********************************************************************************
Field Output Report, written Mon Mar 31 15:30:02 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             240     145.746E-12     38.1853E-12         9.16477
             241     144.221E-12     60.7837E-12         9.22586
             242     136.123E-12     99.6051E-12         8.38580
             243     127.580E-12     116.490E-12         7.62312
             244    -67.7902E-12    -104.681E-12         8.51998
             245    -93.7776E-12     110.321E-12         1.84899
             246    -53.2822E-12    -115.912E-12         1.79824
             247     140.767E-12    -9.70029E-12         8.01398
             248     52.9417E-12     119.969E-12         1.77199
             249    -92.4742E-12     145.988E-12         3.28012
             250    -79.3678E-12    -132.183E-12         3.17281
             251     35.6385E-12    -111.654E-12         6.74659
             252     63.4901E-12    -102.108E-12         5.71631
             253     122.673E-12    -48.9361E-12         5.82875
             254    -140.320E-12    -19.8793E-12         9.17746
             255     115.425E-12     132.710E-12         6.59888
             256     149.656E-12     156.316E-12         8.85158
             257     147.807E-12     139.800E-12         7.24916
             258    -32.2313E-12    -107.784E-12         9.02496
             259    -143.138E-12     6.64627E-12         9.03888
             260    -139.638E-12     64.8778E-12         7.82738
             261    -124.242E-12     121.787E-12         5.67215
             262    -50.7086E-12    -107.307E-12         8.91998
             263    -84.2392E-12    -103.058E-12         7.84513
             264    -104.390E-12    -97.3640E-12         5.88008
             265    -113.943E-12     140.427E-12         4.44189
             266    -105.702E-12    -93.2355E-12         4.79437
             267     132.408E-12    -30.8733E-12         7.02206
             268     111.581E-12    -60.2465E-12         4.52884
             269     154.104E-12     141.622E-12         7.81368
             270    -133.616E-12     95.0458E-12         6.84038
             271    -96.5934E-12    -100.841E-12         6.93925
             272     156.287E-12     147.909E-12         8.40447
             273     86.4115E-12    -86.9327E-12         4.51569
             274     99.1555E-12    -61.4772E-12         3.25663
             275     105.865E-12    -70.4432E-12         5.23615
             276     100.917E-12     143.755E-12         4.82756
             277     116.106E-12     130.810E-12         5.01293
             278    -103.607E-12    -91.0301E-12         3.96531
             279    -104.156E-12     143.634E-12         3.24894
             280     102.619E-12     142.788E-12         5.28558
             281     91.5617E-12    -79.7640E-12         5.43931
             282     75.9791E-12     177.363E-12         8.81187
             283    -11.1272E-12    -107.475E-12         8.82723
             284    -136.023E-12    -46.3183E-12         8.98496
             285     41.9077E-12    -96.9753E-12         7.58448
             286    -43.2659E-12     173.229E-12         6.72409
             287    -109.715E-12    -108.053E-12         6.76805
             288    -3.75675E-12     178.615E-12         7.62286
             289    -120.937E-12    -88.5812E-12         7.73184
             290    -76.2002E-12     163.310E-12         5.60964
             291    -96.8814E-12    -128.218E-12         5.63926
             292    -120.368E-12    -22.2993E-12         10.0607
             293    -45.5438E-12    -101.755E-12         9.77615
             294     135.463E-12     42.7819E-12         10.1130
             295     134.506E-12     67.1111E-12         10.1374
             296     132.592E-12     86.4132E-12         9.74115
             297     129.800E-12     104.271E-12         9.14240
             298     135.164E-12     16.6253E-12         9.71274
             299     126.806E-12     156.276E-12         9.93250
             300     120.084E-12    -49.1074E-12         6.97768
             301     114.359E-12    -61.0838E-12         5.74233
             302    -129.558E-12    -66.4083E-12         8.48858
             303     126.571E-12    -30.7754E-12         8.09290
             304     146.811E-12     147.627E-12         8.68999
             305     152.545E-12     148.337E-12         9.16124
             306     36.7298E-12     180.506E-12         8.31315
             307     151.212E-12     149.889E-12         9.55711
             308     131.441E-12    -8.46965E-12         9.02322
             309    -62.6424E-12    -103.408E-12         9.44114
             310     123.298E-12     121.326E-12         8.52567
             311    -122.215E-12     6.99381E-12         9.91855
             312     143.381E-12     152.566E-12         9.83123
             313     14.1566E-12    -102.839E-12         8.33973
             314    -103.622E-12    -108.625E-12         5.88036
             315    -116.093E-12     121.236E-12         6.75442
             316    -100.464E-12    -108.245E-12         7.04028
             317    -119.388E-12     93.9471E-12         7.83984
             318    -91.6665E-12    -106.580E-12         8.04629
             319    -122.206E-12     65.4531E-12         8.76471
             320    -77.9805E-12    -104.508E-12         8.85681
             321    -123.025E-12     35.2253E-12         9.47415
             322     68.8861E-12    -88.0690E-12         6.59833
             323     104.059E-12    -69.2477E-12         4.20883
             324     87.7658E-12     141.841E-12         3.90147
             325    -102.004E-12     137.781E-12         2.77871
             326    -77.7603E-12    -89.8172E-12         2.08375
             327     109.649E-12    -66.1152E-12         4.38270
             328     130.433E-12     126.120E-12         5.47837
             329    -84.4866E-12    -131.321E-12         3.91598
             330    -96.3056E-12     149.167E-12         4.25349
             331     107.199E-12     147.011E-12         6.03321
             332     137.749E-12     140.041E-12         6.88600
             333     108.136E-12     139.270E-12         5.06892
             334     116.294E-12     139.145E-12         7.57489
             335     73.9472E-12    -78.6860E-12         7.55191
             336     102.008E-12     159.658E-12         9.82832
             337    -27.0032E-12    -100.508E-12         9.84703
             338    -70.3221E-12    -118.653E-12         2.43859
             339     117.831E-12    -29.3525E-12         9.18245
             340     142.795E-12     146.515E-12         10.6305
             341    -102.923E-12     63.4472E-12         9.71113
             342    -69.9520E-12    -105.308E-12         9.89278
             343    -102.386E-12     133.100E-12         2.98375
             344    -117.547E-12    -46.2180E-12         9.87538
             345    -94.6983E-12    -113.605E-12         8.20353
             346    -102.231E-12     116.537E-12         7.91190
             347     145.770E-12     146.840E-12         10.3841
             348     114.548E-12    -47.5554E-12         8.19032
             349    -83.7174E-12    -108.959E-12         9.16787
             350    -102.753E-12     91.8416E-12         8.87778
             351    -103.966E-12    -108.754E-12         7.73420
             352    -384.834E-15     163.676E-12         8.47606
             353    -108.933E-12    -89.0763E-12         8.62953
             354     36.1556E-12     164.842E-12         9.03392
             355     111.490E-12    -59.9342E-12         7.10922
             356     20.7296E-12    -91.2994E-12         9.20878
             357     143.274E-12     148.766E-12         10.0523
             358     70.2050E-12     162.571E-12         9.54394
             359    -99.9531E-12    -119.425E-12         6.95570
             360    -114.043E-12    -69.5716E-12         9.37836
             361    -37.5374E-12     160.210E-12         7.72825
             362     126.265E-12     45.6582E-12         11.0387
             363     125.115E-12     74.4697E-12         11.1714
             364    -4.80361E-12    -96.1425E-12         9.65987
             365     126.471E-12     94.4397E-12         10.4874
             366     133.231E-12     146.767E-12         10.7698
             367     121.963E-12    -6.94602E-12         10.0182
             368     125.615E-12     106.592E-12         9.81238
             369     124.649E-12     18.3460E-12         10.6438
             370     48.2792E-12    -84.3232E-12         8.49829
             371    -54.7506E-12    -101.340E-12         10.3768
             372    -102.694E-12     35.4644E-12         10.3674
             373    -38.7003E-12    -98.2533E-12         10.6278
             374    -101.514E-12     6.20963E-12         10.7924
             375    -102.225E-12    -102.540E-12         4.43237
             376    -112.690E-12     139.820E-12         5.59091
             377    -94.6847E-12    -129.205E-12         6.01394
             378    -74.1885E-12     154.897E-12         6.81721
             379     94.6210E-12    -73.0641E-12         6.43274
             380    -90.6164E-12    -108.695E-12         3.46398
             381    -109.215E-12     147.409E-12         4.31123
             382     109.059E-12    -66.2129E-12         6.09481
             383    -99.7651E-12    -116.171E-12         4.99819
             384    -102.014E-12     147.166E-12         5.98827
             385     136.956E-12     149.961E-12         8.07196
             386     129.749E-12     142.740E-12         6.71388
             387    -87.0878E-12     95.7544E-12         1.42364
             388     123.098E-12     121.423E-12         9.73922
             389    -90.3934E-12    -126.854E-12         4.41305
             390    -99.1020E-12     151.984E-12         5.21520
             391     117.218E-12     147.856E-12         10.7522
             392    -19.5303E-12    -93.1247E-12         10.6649
             393    -74.3682E-12    -105.523E-12         10.3137
             394    -81.5012E-12     62.0093E-12         10.6525
             395     107.501E-12    -27.2957E-12         10.2758
             396     27.9783E-12    -80.2778E-12         10.1299
             397     103.435E-12    -45.6513E-12         9.41191
             398     135.296E-12     140.431E-12         11.2876
             399    -99.8753E-12    -20.5571E-12         10.9609
             400    -97.0957E-12    -91.2881E-12         9.49417
             401     35.0983E-12     153.800E-12         9.66394
             402     61.4282E-12     147.854E-12         10.3818
             403    -96.9565E-12    -69.2499E-12         10.2965
             404     135.740E-12     139.781E-12         11.4990
             405    -97.6266E-12    -47.5756E-12         10.8250
             406    -99.4238E-12    -118.868E-12         6.94009
             407    -85.4783E-12    -110.917E-12         9.48216
             408    -81.7190E-12     87.3359E-12         9.91397
             409    -101.916E-12     136.155E-12         6.92609
             410     117.369E-12     66.2425E-12         12.0787
             411     119.889E-12     92.3675E-12         11.7413
             412     54.1270E-12    -74.3886E-12         9.47662
             413     123.041E-12     106.702E-12         10.9444
             414     116.393E-12     43.4083E-12         11.8566
             415     93.4253E-12     149.863E-12         10.5500
             416     2.12516E-12    -87.8790E-12         10.5183
             417     110.848E-12    -5.50906E-12         10.9879
             418    -96.4958E-12    -123.030E-12         7.37002
             419    -26.6573E-12     148.234E-12         8.83800
             420    -81.0218E-12     34.5537E-12         11.2343
             421    -59.9052E-12    -100.610E-12         10.9523
             422     114.236E-12     18.6634E-12         11.5123
             423    -45.2076E-12    -97.0545E-12         11.3217
             424    -81.0031E-12     8.70934E-12         11.6131
             425    -52.3416E-12     147.735E-12         8.18775
             426     78.4706E-12    -69.3930E-12         8.56063
             427     118.945E-12     148.140E-12         7.74368
             428     97.3017E-12    -67.6108E-12         7.42202
             429     100.567E-12    -58.4562E-12         8.43273
             430    -81.0166E-12     143.890E-12         7.44916
             431    -96.9585E-12    -125.439E-12         6.59387
             432     82.3844E-12    -59.3992E-12         9.59735
             433     136.118E-12     149.031E-12         9.68305
             434     121.436E-12     134.910E-12         8.82958
             435    -82.3802E-12     111.168E-12         9.08508
             436    -91.7167E-12    -117.767E-12         8.63044
             437     122.151E-12     138.469E-12         11.6300
             438    -29.4292E-12    -91.9861E-12         11.4503
             439    -79.6453E-12    -18.1221E-12         11.7946
             440     24.2141E-12     133.625E-12         10.7264
             441    -80.7413E-12    -69.9203E-12         11.1611
             442     125.142E-12     127.940E-12         12.3575
             443     93.3403E-12    -25.7770E-12         11.3282
             444     60.1749E-12    -62.6804E-12         10.5185
             445     34.0633E-12    -70.5665E-12         11.0804
             446     81.8100E-12     140.153E-12         11.1455
             447     9.12474E-12    -78.4256E-12         11.3858
             448    -75.6691E-12    -101.261E-12         10.6321
             449    -57.1278E-12     83.8607E-12         10.9122
             450     123.001E-12     127.760E-12         12.4837
             451     98.9636E-12    -3.89809E-12         11.9136
             452     117.272E-12     100.720E-12         12.2881
             453     116.212E-12     80.7040E-12         12.2822
             454    -73.9771E-12    -44.4347E-12         11.8842
             455    -57.3547E-12     59.6656E-12         11.5664
             456    -63.9546E-12    -94.2050E-12         11.3997
             457     108.691E-12     61.0531E-12         12.7696
             458    -85.5958E-12    -90.4219E-12         10.2580
             459     106.631E-12     40.5696E-12         12.5873
             460    -20.5912E-12     133.856E-12         9.81180
             461     103.060E-12     18.2322E-12         12.3278
             462    -11.8933E-12    -86.8179E-12         11.4269
             463     104.743E-12     138.394E-12         11.5169
             464    -58.6324E-12     35.3457E-12         12.0718
             465    -48.8261E-12    -89.0987E-12         12.0185
             466    -89.9070E-12    -109.297E-12         9.21837
             467    -55.9667E-12     123.494E-12         9.44622
             468     126.311E-12     150.467E-12         7.91009
             469     123.316E-12     141.899E-12         9.09432
             470     65.1810E-12    -46.6459E-12         11.6718
             471     132.094E-12     140.201E-12         11.0130
             472     87.4014E-12    -44.6278E-12         10.5777
             473     121.824E-12     116.259E-12         11.4016
             474    -83.4066E-12    -106.107E-12         9.89633
             475    -56.3583E-12     104.872E-12         10.1970
             476     119.309E-12     128.377E-12         12.4441
             477    -33.0858E-12    -85.4362E-12         12.2640
             478    -60.1260E-12     10.8082E-12         12.3810
             479     62.5962E-12     127.010E-12         11.7561
             480     38.5995E-12    -58.7554E-12         11.9637
             481     13.0851E-12    -69.0114E-12         12.3357
             482    -62.0334E-12    -28.2651E-12         12.5346
             483     78.9274E-12    -24.1629E-12         12.2757
             484     112.872E-12     112.772E-12         13.2330
             485    -67.0863E-12    -86.8230E-12         11.5083
             486    -29.8628E-12     80.8969E-12         11.8219
             487    -5.75379E-12    -79.6192E-12         12.0271
             488     89.7083E-12     125.984E-12         12.2659
             489     109.475E-12     80.6213E-12         12.9674
             490    -68.0991E-12    -70.5729E-12         11.7966
             491     101.606E-12     54.7851E-12         13.2252
             492     86.2308E-12    -2.70662E-12         12.7548
             493     97.2608E-12     38.6026E-12         13.2264
             494     91.9776E-12     18.6859E-12         13.0782
             495    -32.1205E-12     59.6180E-12         12.4074
             496    -61.9045E-12    -11.5019E-12         12.4928
             497    -55.2539E-12    -79.1284E-12         12.2643
             498     110.097E-12     127.655E-12         12.3938
             499    -17.6571E-12    -82.8890E-12         12.2371
             500     128.960E-12     147.277E-12         9.38689
             501    -76.2360E-12    -90.4192E-12         10.8973
             502    -26.8758E-12     100.583E-12         11.2134
             503     124.114E-12     130.236E-12         10.3164
             504     124.271E-12     126.427E-12         12.1307
             505     109.634E-12     113.882E-12         13.2855
             506     115.502E-12     106.478E-12         12.7301
             507    -35.8938E-12    -67.1434E-12         13.0895
             508    -34.9419E-12     36.4479E-12         12.8608
             509     53.3479E-12    -38.5816E-12         12.7343
             510    -49.0266E-12    -25.7151E-12         13.0714
             511     39.9965E-12    -51.1313E-12         12.5798
             512     45.0148E-12     110.397E-12         12.4142
             513    -54.0397E-12    -49.0145E-12         12.7631
             514    -45.1036E-12    -8.28830E-12         13.1394
             515     65.5893E-12    -21.6293E-12         13.0690
             516    -2.24386E-12    -68.4496E-12         12.8922
             517     127.043E-12     136.736E-12         10.6995
             518     73.2494E-12    -1.34964E-12         13.4821
             519     88.9555E-12     41.1992E-12         13.7979
             520    -3.51953E-12     80.9316E-12         12.5759
             521    -50.7247E-12    -63.2481E-12         12.7467
             522     76.7537E-12     110.194E-12         12.9824
             523     80.7186E-12     19.6397E-12         13.7440
             524     101.207E-12     114.936E-12         13.1177
             525    -39.2108E-12     13.3101E-12         13.1219
             526    -18.4902E-12    -69.0767E-12         13.1055
             527     13.4823E-12     114.725E-12         11.5375
             528    -61.5556E-12    -74.1640E-12         12.0707
             529     114.650E-12     110.514E-12         13.0490
             530     122.925E-12     122.772E-12         11.8144
             531     105.977E-12     88.0757E-12         13.4576
             532     99.2097E-12     95.0759E-12         13.9296
             533    -35.9756E-12    -49.9174E-12         13.4862
             534    -6.20452E-12     61.0196E-12         13.1236
             535     41.7364E-12    -36.1175E-12         13.3709
             536    -30.8166E-12    -10.9411E-12         13.7009
             537    -34.4918E-12    -32.7583E-12         13.6436
             538     26.9889E-12     88.4598E-12         13.0003
             539     13.9992E-12    -51.4654E-12         13.4556
             540     59.7047E-12     88.8637E-12         13.6765
             541     54.5401E-12    -5.54868E-12         14.0624
             542     68.4923E-12     21.0266E-12         14.2808
             543    -19.5560E-12     16.5209E-12         13.7630
             544     82.9193E-12     96.5587E-12         13.8076
             545     93.0849E-12     96.3406E-12         13.9382
             546     635.857E-15    -47.7458E-12         13.7791
             547    -11.2857E-12     39.6413E-12         13.5444
             548     10.8155E-12    -18.3545E-12         14.4559
             549     93.4336E-12     67.4374E-12         13.9993
             550    -10.0131E-12     660.228E-15         14.2886
             551     21.5258E-12    -24.3159E-12         14.2527
             552     82.4220E-12     74.5671E-12         14.4413
             553     64.8215E-12     79.0118E-12         14.2129
             554     53.7685E-12    -21.2749E-12         13.5502
             555     32.8566E-12    -29.5067E-12         13.8823
             556     68.6184E-12     45.0517E-12         14.6638
             557     75.2220E-12     76.9359E-12         14.4101
             558     1.66383E-12     23.3571E-12         14.2955
             559    -17.1774E-12    -18.6146E-12         14.1916
             560     30.9103E-12     5.17978E-12         14.7351
             561     38.2452E-12     69.9422E-12         13.9956
             562     102.415E-12     92.1224E-12         13.7760
             563     11.4685E-12     45.3651E-12         14.0893
             564    -17.1668E-12    -31.9985E-12         14.0999
             565     64.3695E-12     53.6970E-12         14.7515
             566     41.4424E-12     322.241E-15         14.5210
             567    -2.53995E-12    -7.29648E-12         14.4965
             568     39.0601E-12     55.8168E-12         14.4647
             569     7.83458E-12     9.06106E-12         14.6401
             570     56.6078E-12     22.6607E-12         14.6380
             571     55.7644E-12     56.3440E-12         14.7062
             572     49.4218E-12     26.7279E-12         14.8192
             573     41.9228E-12     34.9874E-12         14.8614
             574     21.3107E-12     10.2058E-12         14.7858
             575     22.5434E-12     31.2703E-12         14.6771
             576    -2.24596E-12     4.82706E-12     1.98218E-03
             577     18.6037E-12     43.2490E-12     343.473E-03
             578     12.6115E-12     2.60188E-12    -32.9563E-03
             579     44.1938E-12    -12.5444E-12     222.274E-03
             580     1.87215E-12     2.46072E-12    -52.5776E-03
             581     15.8290E-12    -10.7841E-12     98.9722E-03
             582    -38.2040E-12    -44.8820E-12     442.756E-03
             583    -46.0444E-12    -28.4570E-12     423.726E-03
             584    -61.1031E-12    -55.1254E-12     907.402E-03
             585    -5.23248E-12     1.49859E-12    -43.4419E-03
             586     4.96390E-12     5.26739E-12    -118.555E-03
             587    -25.1875E-12     22.8878E-12     143.253E-03
             588    -24.4769E-12     64.1994E-12     252.817E-03
             589    -51.3316E-12     93.9986E-12     798.791E-03
             590     2.39267E-12     4.46217E-12    -43.9846E-03
             591    -4.80037E-12     12.7626E-12    -50.8143E-03
             592    -309.081E-15     4.96136E-12    -76.3511E-03
             593    -611.105E-15     37.3953E-12     59.2385E-03
             594     163.689E-15     2.97120E-12    -97.2264E-03
             595    -859.454E-15    -3.32796E-12    -135.037E-03
             596    -5.01903E-12    -807.672E-15    -120.463E-03
             597     30.0656E-12     18.4744E-12     216.378E-03
             598     4.29205E-12     3.77717E-12    -128.486E-03
             599    -63.8253E-12     63.4760E-12     634.273E-03
             600     300.625E-15     3.95188E-12    -73.3632E-03
             601     4.18451E-12     6.98811E-12    -89.9472E-03
             602    -62.4223E-12    -90.1373E-12         1.60671
             603     4.45209E-12    -5.29064E-12    -69.7567E-03
             604    -94.0665E-12    -88.7588E-12         2.97276
             605     4.37408E-12     31.7621E-12     125.884E-03
             606    -3.23634E-12     2.03777E-12    -55.3690E-03
             607     58.3177E-12    -42.1243E-12     974.753E-03
             608     92.8768E-12    -49.1405E-12         1.85539
             609     58.5317E-12    -39.2581E-12     891.970E-03
             610     69.3018E-12     67.4447E-12         1.39400
             611     70.2411E-12    -45.1265E-12         1.22482
             612     753.928E-15     3.30066E-12    -145.871E-03
             613     2.09791E-12     2.18978E-12    -141.355E-03
             614     513.646E-15     1.39159E-12    -93.6965E-03
             615     63.2424E-12     91.3664E-12         1.63759
             616     72.0210E-12    -50.1952E-12         1.62815
             617    -94.4406E-12     124.530E-12         2.10996
             618    -91.7356E-12     114.475E-12         1.76839
             619    -5.50693E-12     4.15076E-12    -91.4684E-03
             620    -98.2230E-12     120.329E-12         2.17718
             621    -71.9128E-12    -105.171E-12         2.25009
             622    -102.837E-12     132.750E-12         2.72698
             623     106.864E-12    -65.5446E-12         4.21231
             624     90.1400E-12     124.495E-12         3.34010
             625    -96.2480E-12    -122.909E-12         5.32258
             626    -105.866E-12     143.527E-12         3.82784
             627    -80.7934E-12    -107.409E-12         2.77215
             628     125.797E-12     133.538E-12         5.71170
             629    -94.1855E-12    -121.051E-12         7.97278
             630     119.189E-12     146.684E-12         6.28483
             631    -82.5466E-12     129.585E-12         8.24794
             632    -82.4620E-12    -118.589E-12         3.21136
             633    -96.9295E-12    -108.242E-12         8.52120
             634     112.823E-12     147.966E-12         6.36096
             635     131.534E-12     138.630E-12         11.6048
             636     8.96600E-12     149.246E-12         9.48841
             637    -55.4810E-12     137.262E-12         8.73989
             638    -22.5811E-12     117.983E-12         10.5624
             639     2.73391E-12     97.0644E-12         12.0949
             640    -11.5387E-12    -42.7441E-12         13.9602
             641     2.67806E-12    -12.3070E-12         14.5278
             642     18.4577E-12     65.8431E-12         13.6416
             643     27.3685E-12    -52.3240E-12         12.9974
             644     80.2568E-12     44.0631E-12         14.2843
             645     98.9148E-12     61.7005E-12         13.5812
             646     87.9228E-12     70.8178E-12         14.3183


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


