********************************************************************************
Field Output Report, written Mon Mar 31 17:32:01 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1127              0.              0.              0.
            1128              0.              0.              0.
            1129              0.              0.              0.
            1130              0.              0.              0.
            1131              0.              0.              0.
            1132              0.              0.              0.
            1133              0.              0.              0.
            1134              0.              0.              0.
            1135              0.              0.              0.
            1136              0.              0.              0.
            1137              0.              0.              0.
            1138              0.              0.              0.
            1139              0.              0.              0.
            1140              0.              0.              0.
            1141              0.              0.              0.
            1142              0.              0.              0.
            1143              0.              0.              0.
            1144              0.              0.              0.
            1145              0.              0.              0.
            1146              0.              0.              0.
            1147              0.              0.              0.
            1148              0.              0.              0.
            1149              0.              0.              0.
            1150              0.              0.              0.
            1151              0.              0.              0.
            1152              0.              0.              0.
            1153              0.              0.              0.
            1154              0.              0.              0.
            1155              0.              0.              0.
            1156              0.              0.              0.
            1157              0.              0.              0.
            1158              0.              0.              0.
            1159              0.              0.              0.
            1160              0.              0.              0.
            1161              0.              0.              0.
            1162              0.              0.              0.
            1163              0.              0.              0.
            1164              0.              0.              0.
            1165              0.              0.              0.
            1166              0.              0.              0.
            1167              0.              0.              0.
            1168              0.              0.              0.
            1169              0.              0.              0.
            1170              0.              0.              0.
            1171              0.              0.              0.
            1172              0.              0.              0.
            1173              0.              0.              0.
            1174              0.              0.              0.
            1175              0.              0.              0.
            1176              0.              0.              0.
            1177              0.              0.              0.
            1178              0.              0.              0.
            1179              0.              0.              0.
            1180              0.              0.              0.
            1181              0.              0.              0.
            1182              0.              0.              0.
            1183              0.              0.              0.
            1184              0.              0.              0.
            1185              0.              0.              0.
            1186              0.              0.              0.
            1187              0.              0.              0.
            1188              0.              0.              0.
            1189              0.              0.              0.
            1190              0.              0.              0.
            1191              0.              0.              0.
            1192              0.              0.              0.
            1193              0.              0.              0.
            1194              0.              0.              0.
            1195              0.              0.              0.
            1196              0.              0.              0.
            1197              0.              0.              0.
            1198              0.              0.              0.
            1199              0.              0.              0.
            1200              0.              0.              0.
            1201              0.              0.              0.
            1202              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  5.33266E+06 Freq =   367.53     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -431.591E-12    -589.217E-12        -3.15905
              34    -24.6306E-12     483.880E-12        -3.23693
              35     200.348E-12    -70.7156E-12        -3.25423
              36     598.516E-12     749.659E-12        -3.16024
              37    -402.717E-12    -340.029E-12        -2.45094
              38    -322.390E-12    -144.448E-12        -1.82405
              39    -227.680E-12    -8.86958E-12        -1.09837
              40    -141.883E-12     64.7715E-12    -44.0403E-03
              41    -69.6904E-12     101.119E-12         1.37986
              42    -24.3992E-12     138.385E-12         3.01988
              43     1.70911E-12     168.525E-12         4.61070
              44    -7.37297E-12     219.166E-12         5.91892
              45    -30.2855E-12     295.582E-12         6.77929
              46    -57.1396E-12     396.120E-12         7.08892
              47    -64.2400E-12     493.887E-12         6.80575
              48    -59.5322E-12     584.203E-12         5.96503
              49    -21.7959E-12     655.968E-12         4.66856
              50     40.8592E-12     692.719E-12         3.07979
              51     128.434E-12     662.994E-12         1.42018
              52     195.299E-12     554.442E-12    -34.1303E-03
              53     195.332E-12     385.828E-12        -1.12289
              54     108.994E-12     289.557E-12        -1.85651
              55    -9.12796E-12     354.479E-12        -2.51046
              56     154.046E-12    -46.8811E-12        -2.53950
              57     168.102E-12    -8.97127E-12        -1.88961
              58     249.271E-12     16.7909E-12        -1.14055
              59     380.138E-12    -24.7761E-12    -63.1454E-03
              60     446.924E-12    -130.534E-12         1.37118
              61     456.985E-12    -241.710E-12         3.01277
              62     428.443E-12    -303.539E-12         4.61996
              63     426.691E-12    -344.563E-12         5.93561
              64     443.881E-12    -371.044E-12         6.79441
              65     480.188E-12    -408.597E-12         7.09175
              66     491.451E-12    -451.995E-12         6.79673
              67     473.535E-12    -488.309E-12         5.94237
              68     427.083E-12    -491.883E-12         4.62334
              69     367.378E-12    -482.339E-12         3.01913
              70     303.409E-12    -461.034E-12         1.36457
              71     231.637E-12    -467.172E-12    -66.3742E-03
              72     130.618E-12    -492.512E-12        -1.10769
              73    -17.8693E-12    -525.835E-12        -1.82792
              74    -197.503E-12    -564.706E-12        -2.46865
              75     558.266E-12     535.162E-12        -2.46942
              76     466.694E-12     380.249E-12        -1.81032
              77     347.690E-12     337.456E-12        -1.07788
              78     274.778E-12     489.353E-12    -54.3483E-03
              79     344.595E-12     709.274E-12         1.37722
              80     457.172E-12     865.051E-12         3.03440
              81     581.652E-12     969.096E-12         4.64361
              82     700.190E-12     997.882E-12         5.96970
              83     799.897E-12     948.297E-12         6.83957
              84     853.772E-12     852.306E-12         7.15188
              85     886.951E-12     713.891E-12         6.86633
              86     871.235E-12     545.049E-12         6.02033
              87     817.277E-12     378.247E-12         4.71486
              88     724.231E-12     230.090E-12         3.11215
              89     595.036E-12     123.216E-12         1.44249
              90     461.590E-12     65.4621E-12    -14.5516E-03
              91     349.693E-12     37.3611E-12        -1.08773
              92     275.004E-12    -6.43659E-12        -1.84143
              93     211.673E-12    -25.9938E-12        -2.52167
              94     68.6308E-12     492.946E-12        -2.51444
              95     125.985E-12     550.769E-12        -1.86063
              96     198.625E-12     660.700E-12        -1.12216
              97     237.935E-12     759.799E-12    -55.2618E-03
              98     246.289E-12     911.548E-12         1.40410
              99     305.352E-12     1.07248E-09         3.05630
             100     416.806E-12     1.20486E-09         4.65612
             101     567.356E-12     1.26223E-09         5.97051
             102     702.553E-12     1.26170E-09         6.82089
             103     802.646E-12     1.19510E-09         7.11126
             104     845.311E-12     1.09476E-09         6.81144
             105     832.303E-12     977.031E-12         5.94788
             106     759.508E-12     844.823E-12         4.63265
             107     643.398E-12     720.491E-12         3.04197
             108     479.442E-12     606.801E-12         1.39240
             109     289.557E-12     568.246E-12    -45.9609E-03
             110     174.264E-12     592.432E-12        -1.08886
             111     218.193E-12     674.261E-12        -1.80188
             112     379.119E-12     737.623E-12        -2.44509
             113    -15.3520E-12    -109.283E-12    -183.451E-03
             114     4.41347E-12    -12.4616E-12     302.891E-03
             115     204.480E-12     219.327E-12     349.789E-03
             116     40.0651E-12    -156.024E-12    -117.460E-03
             117     25.7643E-12    -20.3289E-12     649.376E-03
             118     190.677E-12     131.585E-12    -190.793E-03
             119     133.728E-12     117.142E-12    -144.632E-03
             120     252.179E-12     257.552E-12     465.886E-03
             121    -12.8833E-12     165.735E-12    -182.767E-03
             122     83.3200E-12     251.689E-12     293.828E-03
             123    -1.31765E-12     270.080E-12     613.987E-03
             124    -50.7726E-12     349.944E-12     681.130E-03
             125     31.3945E-12     317.259E-12     344.204E-03
             126     51.9654E-12     110.361E-12    -138.735E-03
             127     154.353E-12    -77.7261E-12     498.634E-03
             128     117.291E-12    -18.5228E-12     233.535E-03
             129     141.226E-12    -49.1591E-12    -328.137E-03
             130     98.7606E-12    -59.1414E-12    -324.408E-03
             131     95.3031E-12    -11.1911E-12    -17.9618E-03
             132     140.684E-12    -10.8148E-12     150.017E-03
             133     240.351E-12    -82.3389E-12     592.968E-03
             134    -40.4602E-12    -34.5377E-12    -170.671E-03
             135    -31.3215E-12    -18.7017E-12    -98.7597E-03
             136     50.2664E-12     191.616E-12    -23.3720E-03
             137     76.4981E-12    -59.5895E-12     552.123E-03
             138     91.6465E-12     186.038E-12     109.632E-03
             139     91.7303E-12     292.200E-12    -205.464E-03
             140     184.979E-12     379.568E-12     494.380E-03
             141     81.8834E-12    -99.2720E-12     207.440E-03
             142    -58.1780E-12    -43.5669E-12    -263.968E-03
             143     25.0150E-12    -3.30936E-12         1.02711
             144     153.672E-12    -28.4197E-12    -3.52226E-03
             145     76.5720E-12    -208.160E-12    -115.603E-03
             146     171.337E-12    -49.3987E-12     635.926E-03
             147     274.644E-12     294.735E-12     644.582E-03
             148     189.345E-12    -31.5761E-12    -616.284E-03
             149     100.201E-12     356.920E-12    -188.717E-03
             150     43.4002E-12     296.280E-12     687.243E-03
             151     84.3842E-12     201.853E-12    -308.952E-03
             152    -56.6658E-12     288.810E-12     600.419E-03
             153    -1.80054E-12     125.534E-12    -264.024E-03
             154     114.730E-12     392.231E-12     257.289E-03
             155     83.0412E-12     201.411E-12     55.2019E-03
             156    -60.1272E-12    -97.2972E-12    -327.826E-03
             157     122.323E-12    -59.0223E-12    -577.023E-03
             158     56.7749E-12    -38.1703E-12     837.126E-03
             159     152.470E-12     155.315E-12    -15.4530E-03
             160     180.602E-12     233.308E-15     98.2375E-03
             161     178.953E-12    -92.1395E-12     496.584E-03
             162    -53.1183E-12    -17.5947E-12    -112.921E-03
             163     216.245E-12     272.720E-12    -394.692E-03
             164     289.117E-12     405.132E-12     687.257E-03
             165     70.0974E-12    -123.110E-12     35.5204E-03
             166     163.228E-12     280.078E-12     347.661E-03
             167     238.295E-12    -45.1297E-12     413.232E-03
             168     57.2418E-12     351.573E-12     489.394E-03
             169     66.0115E-12    -14.2487E-12         1.79555
             170    -12.7810E-12     424.692E-12         1.43313
             171     332.376E-12     413.019E-12     902.562E-03
             172     256.877E-12     360.862E-12     730.265E-03
             173     110.349E-12     411.099E-12     551.414E-03
             174     188.408E-12    -4.64357E-12     336.168E-03
             175    -7.64456E-12    -542.622E-15     319.404E-03
             176     118.013E-12     431.842E-12    -169.416E-03
             177     9.53967E-12    -191.520E-12    -333.593E-03
             178     208.286E-12     10.3721E-12    -53.2188E-03
             179     193.663E-12    -51.9624E-12    -912.141E-03
             180     21.4241E-12     323.458E-12    -916.017E-03
             181     31.8389E-12     213.727E-12    -592.736E-03
             182     80.3376E-12     348.895E-12     250.472E-03
             183     51.5255E-12     463.306E-12         1.47002
             184     391.571E-12     522.180E-12         1.47672
             185     365.646E-12     422.909E-12         1.19417
             186     265.539E-12    -100.630E-12         1.11818
             187     267.823E-12    -47.6396E-12         1.31814
             188     14.3197E-12     22.2687E-12         1.36223
             189     320.959E-12     515.133E-12         1.22855
             190     275.691E-12    -106.427E-12         1.12894
             191     241.422E-12     383.331E-12     487.941E-03
             192     290.270E-12    -67.9125E-12     731.185E-03
             193     108.149E-12    -192.665E-12     184.477E-03
             194     156.684E-12     535.643E-12     142.322E-03
             195     244.120E-12    -3.15643E-12     320.016E-03
             196    -27.9450E-12     8.39608E-12     342.368E-03
             197     65.4438E-12    -286.966E-12    -403.078E-03
             198     62.8088E-12     387.874E-12    -504.485E-03
             199    -45.8771E-12    -238.489E-12    -699.390E-03
             200     145.318E-12    -67.2905E-12    -935.036E-03
             201     139.385E-12     498.935E-12    -526.760E-03
             202     90.4527E-12     268.540E-12    -568.461E-03
             203     281.741E-12     485.312E-12    -991.717E-03
             204     50.7776E-12     10.6974E-12         2.05680
             205     321.860E-12     461.887E-12         1.13976
             206     256.517E-12    -14.1597E-12     725.629E-03
             207    -50.4344E-12     503.722E-12         1.84241
             208     117.340E-12    -78.8170E-12         1.56800
             209     374.388E-12     579.760E-12         1.69733
             210     360.810E-12    -93.5790E-12         1.32450
             211     131.854E-12     526.172E-12     851.268E-03
             212     162.078E-12     452.092E-12     211.299E-03
             213     263.353E-12     9.18595E-12    -294.085E-03
             214    -15.1532E-12     564.870E-12         1.99495
             215     143.406E-12    -171.674E-12     740.794E-03
             216     103.521E-12     393.801E-12     211.748E-03
             217     143.445E-12    -279.895E-12     163.715E-03
             218     296.763E-12     336.039E-12     41.4394E-03
             219     242.970E-12    -51.1943E-12     68.8288E-03
             220     155.019E-12     547.572E-12    -275.236E-03
             221     214.573E-12     596.263E-12        -1.24715
             222    -95.6794E-12    -11.9445E-12    -246.594E-03
             223     413.006E-12     556.510E-12         1.90356
             224     330.565E-12    -70.3714E-12         2.13167
             225     303.309E-12     524.661E-12         1.09205
             226     167.290E-12     610.096E-12     574.421E-03
             227    -43.5838E-12     42.3186E-12     769.869E-03
             228     289.756E-12     8.94853E-12     308.776E-03
             229     128.486E-12     527.995E-12    -838.922E-03
             230     307.340E-12     13.1581E-12    -652.322E-03
             231     149.856E-12     581.631E-12    -733.959E-03
             232     382.735E-12     552.961E-12         1.42726
             233     378.539E-12    -93.9170E-12         1.09908
             234     380.537E-12     532.596E-12        -1.67539
             235     345.611E-12     311.709E-12    -491.820E-03
             236     231.706E-12    -38.6934E-12    -558.584E-03
             237     37.5719E-12     42.0829E-12         2.43642
             238     89.3989E-12     548.536E-12         1.75977
             239     91.6018E-12    -396.110E-12    -727.882E-03
             240    -44.6386E-12     575.559E-12         2.62141
             241     135.459E-12     347.467E-12    -839.727E-03
             242     156.511E-12    -148.775E-12         1.40956
             243     252.087E-12    -87.4233E-12         1.24448
             244     92.2648E-12    -15.1895E-12         2.66592
             245    -35.7731E-12     516.106E-12         2.15642
             246     312.093E-12    -14.7318E-12         1.18163
             247    -17.5870E-12     515.429E-12         2.20136
             248     86.2033E-12     12.6933E-12         3.25445
             249     3.65057E-12     649.287E-12         2.80450
             250    -42.4795E-12     546.301E-12         2.51499
             251     197.553E-12    -206.194E-12         1.81519
             252     120.143E-12    -57.1791E-12         2.42252
             253     191.312E-12     643.915E-12    -53.0193E-03
             254     233.908E-12    -23.8442E-12        -1.22493
             255     364.867E-12     498.143E-12     501.285E-03
             256    -103.378E-12     49.7019E-12     301.694E-03
             257     381.673E-12    -80.4792E-12     666.809E-03
             258     401.850E-12    -126.060E-12         2.20275
             259    -36.5730E-12    -396.850E-12        -1.29040
             260     181.986E-12    -380.562E-12     85.9955E-03
             261     384.506E-12     330.112E-12        -1.04803
             262     120.776E-12     468.733E-12     183.029E-03
             263     39.7961E-12     265.353E-12        -1.19136
             264     220.302E-12     600.412E-12     134.277E-03
             265     363.558E-12     25.9347E-12     240.162E-03
             266     362.928E-12    -123.959E-12         1.82357
             267     415.828E-12     589.431E-12         1.88629
             268     346.782E-12    -122.624E-12         2.14291
             269    -21.6304E-12     635.213E-12         3.12278
             270     159.142E-12    -121.075E-12         2.16794
             271     358.583E-12    -35.8799E-12         2.34009
             272     387.838E-12     13.6529E-12         1.45160
             273     47.3165E-12     517.158E-12         1.25950
             274     182.406E-12    -250.243E-12     923.554E-03
             275     421.632E-12     635.550E-12         2.18286
             276     125.438E-12    -33.9002E-12         3.44654
             277    -32.4205E-12     567.645E-12         2.79913
             278     419.724E-12     495.994E-12         1.63008
             279     503.093E-12     680.028E-12         2.86418
             280     39.5410E-12     72.6005E-12         3.38098
             281     405.529E-12    -50.1741E-12         3.49607
             282     159.026E-12    -62.0838E-12         4.13635
             283    -45.8446E-12     605.724E-12         3.26810
             284     103.497E-12     45.2814E-12         5.16961
             285     450.773E-12     667.950E-12         2.56719
             286     29.2226E-12     629.920E-12         3.32829
             287     410.382E-12     820.465E-15         2.74016
             288     383.883E-12    -78.9623E-12         3.09732
             289     27.3839E-12     660.405E-12         2.86752
             290     237.211E-12    -265.312E-12         2.35332
             291    -13.6225E-12     693.899E-12         4.23617
             292     235.667E-12    -212.045E-12         3.40475
             293     419.196E-12    -139.375E-12         2.96147
             294     512.798E-12     719.431E-12         3.24244
             295     486.926E-12     609.747E-12         2.52588
             296     434.241E-12    -10.9806E-12         3.98084
             297    -28.2948E-12     694.287E-12         4.36687
             298     196.746E-12    -130.575E-12         3.74206
             299     79.8305E-12     584.556E-12         1.44683
             300    -29.4803E-12     629.230E-12         3.79552
             301     47.2325E-12     693.305E-12         4.28679
             302     428.886E-12    -93.9477E-12         4.02002
             303     468.794E-12     46.3757E-12         3.35398
             304     223.510E-12    -319.137E-12         1.18696
             305     66.9419E-12     69.1586E-12         4.29300
             306     537.918E-12     677.354E-12         3.11760
             307    -8.12261E-15     705.644E-12         4.24688
             308     273.453E-12    -251.081E-12         4.35236
             309     415.655E-12    -131.090E-12         3.12008
             310     122.354E-12     623.920E-12         1.81146
             311     445.331E-12    -136.627E-12         2.53766
             312    -9.05239E-12     63.6649E-12         1.82894
             313     426.790E-12     602.806E-12         2.12486
             314     592.470E-12     760.856E-12         4.14766
             315     520.624E-12     750.608E-12         3.57331
             316     453.908E-12    -142.277E-12         3.86007
             317     489.547E-12     712.036E-12         2.95489
             318    -30.7311E-12     684.697E-12         4.85903
             319     463.784E-12    -18.3848E-12         5.09892
             320     575.242E-12     710.666E-12         3.66358
             321     475.189E-12     39.0104E-12         4.64722
             322     101.819E-12     704.580E-12         3.30519
             323     44.0102E-12     95.5414E-12         4.20632
             324     484.391E-12    -156.028E-12         4.48979
             325     458.196E-12    -143.827E-12         2.62565
             326     5.42647E-12     689.806E-12         4.76409
             327     120.889E-12     52.7191E-12         6.51238
             328     476.391E-12     54.6680E-12         1.88465
             329     38.7992E-12     686.581E-12         3.19658
             330     276.587E-12    -312.481E-12         3.14673
             331    -22.0342E-12     724.149E-12         5.58807
             332     231.567E-12    -171.089E-12         4.38940
             333     629.162E-12     781.442E-12         4.67359
             334     596.611E-12     844.521E-12         5.09998
             335     587.546E-12     793.070E-12         4.45008
             336     530.409E-12     684.715E-12         3.19359
             337     523.001E-12    -110.400E-12         6.71443
             338     475.925E-12     698.277E-12         2.46285
             339     509.403E-12    -180.392E-12         4.21804
             340     497.525E-12    -54.3178E-12         6.26720
             341     487.879E-12     29.6539E-12         5.78613
             342     122.961E-12     3.64185E-12         4.68084
             343     87.4186E-12     75.3264E-12         5.48968
             344    -30.3212E-12     717.671E-12         5.62387
             345     163.866E-12     783.802E-12         2.84060
             346     481.257E-12    -161.720E-12         3.75791
             347     121.497E-12     801.654E-12         5.04261
             348    -30.3965E-12     95.3466E-12         2.08337
             349     33.0728E-12     702.257E-12         3.92000
             350     61.2431E-12     87.4532E-12         4.66525
             351     82.2281E-12     635.964E-12         1.78666
             352    -12.5545E-12     704.470E-12         5.39358
             353     193.061E-12    -69.7410E-12         6.01177
             354     74.7156E-12     771.931E-12         5.79113
             355     267.453E-12    -380.924E-12         1.69361
             356     563.469E-12     115.021E-12         2.88574
             357     231.084E-12    -141.622E-12         5.56114
             358     8.40317E-12     713.210E-12         4.66313
             359     322.714E-12     592.221E-12         1.20908
             360     526.373E-12    -193.757E-12         5.77384
             361     536.930E-12    -66.3451E-12         7.72694
             362     507.508E-12     18.4803E-12         6.78717
             363     644.516E-12     869.968E-12         5.93337
             364     142.103E-12     16.0930E-12         6.28035
             365     613.520E-12     757.477E-12         4.36135
             366     574.150E-12     833.425E-12         4.51591
             367    -27.2276E-12     723.487E-12         6.12716
             368     515.473E-12    -175.655E-12         5.15573
             369     456.163E-12     661.853E-12         2.41074
             370     504.571E-12    -206.930E-12         4.85286
             371     140.070E-12     48.2344E-12         7.59210
             372     73.3928E-12     130.909E-12         6.72783
             373     203.765E-12     756.063E-12     825.150E-03
             374     258.020E-12    -205.623E-12         4.91987
             375     535.242E-12     113.287E-12         4.27589
             376     177.966E-12     860.216E-12         4.38911
             377     16.8117E-12     100.902E-12         3.42249
             378     30.9014E-12     756.657E-12         6.43651
             379     320.591E-12    -348.438E-12         4.23640
             380     163.445E-12     864.383E-12         6.76543
             381     313.504E-12    -415.414E-12         2.74697
             382     665.893E-12     844.164E-12         5.70960
             383     641.876E-12     883.089E-12         6.09536
             384     669.958E-12     818.464E-12         5.39703
             385     509.034E-12    -144.456E-12         5.66709
             386     549.782E-12    -123.735E-12         7.86130
             387     527.000E-12    -2.22436E-12         7.59749
             388     565.908E-12     741.074E-12         3.73068
             389     645.812E-12     906.442E-12         6.38098
             390     208.832E-12     864.560E-12         2.21370
             391     554.712E-12     839.818E-12         4.05265
             392     517.536E-12     88.1745E-12         6.64394
             393    -62.0736E-12     98.1354E-12         1.59846
             394     426.528E-12     698.361E-12         1.94604
             395     101.652E-12     96.6340E-12         7.03789
             396     268.440E-12    -157.791E-12         7.82667
             397     216.686E-12    -69.5608E-12         7.98263
             398    -33.9559E-12     727.626E-12         6.38608
             399     489.841E-12     703.643E-12         2.68050
             400     310.025E-12    -272.859E-12         5.96771
             401     213.569E-12     914.765E-12         6.07962
             402     116.554E-12     832.197E-12         7.55567
             403     161.214E-12     15.5686E-12         7.67036
             404     33.2163E-12     128.475E-12         4.75466
             405    -313.373E-15     748.477E-12         6.68563
             406     565.382E-12    -73.8800E-12         9.01529
             407     553.421E-12    -8.66945E-12         8.78365
             408     679.102E-12     921.174E-12         7.23737
             409     663.714E-12     819.536E-12         5.20522
             410     528.208E-12     68.0368E-12         7.61006
             411     708.172E-12     905.319E-12         7.19270
             412     694.628E-12     912.901E-12         7.24545
             413     137.955E-12     72.0043E-12         8.53543
             414     85.4985E-12     146.132E-12         7.95801
             415    -22.3212E-12     731.555E-12         6.96566
             416     632.294E-12     911.233E-12         5.97391
             417     17.2033E-12     707.882E-12         5.26341
             418     517.479E-12     861.415E-12         3.59629
             419     317.191E-12    -228.060E-12         8.20669
             420     605.967E-12     794.811E-12         4.12000
             421    -20.5285E-12     751.738E-12         7.55124
             422     359.409E-12    -329.079E-12         6.84314
             423     58.9817E-12     152.399E-12         6.58902
             424     485.854E-12    -162.993E-12         2.70014
             425     407.274E-12     670.001E-12         1.63485
             426     536.396E-12    -162.989E-12         6.73085
             427     560.672E-12     187.813E-12         6.67874
             428     70.0501E-12     807.109E-12         8.28415
             429     271.659E-12     947.691E-12         7.65426
             430     582.525E-12    -10.9738E-12         10.2042
             431     543.471E-12     48.8268E-12         8.41949
             432     680.977E-12     838.784E-12         5.76272
             433     730.745E-12     956.243E-12         8.77472
             434     736.988E-12     883.732E-12         6.81152
             435     709.973E-12     871.335E-12         5.96831
             436     556.460E-12    -161.592E-12         8.02991
             437     169.953E-12     33.0359E-12         9.38642
             438    -18.9643E-12     725.835E-12         8.18987
             439     682.394E-12     941.410E-12         7.50965
             440    -15.7584E-12     746.047E-12         8.74661
             441     91.8883E-12     172.626E-12         9.30874
             442     548.025E-12     159.547E-12         7.69402
             443     274.780E-12    -138.358E-12         9.46657
             444     109.644E-12     126.041E-12         8.81351
             445     364.414E-12    -292.135E-12         8.68105
             446     596.402E-12     207.224E-12         5.54188
             447     35.3567E-12     700.795E-12         4.17743
             448     1.41140E-12     711.375E-12         6.21173
             449     724.467E-12     899.053E-12         7.19386
             450     739.477E-12     944.175E-12         8.58781
             451     584.005E-12    -92.0752E-12         10.1309
             452     564.648E-12     49.0840E-12         9.44551
             453     557.621E-12    -181.422E-12         8.43555
             454     551.334E-12     127.752E-12         8.57558
             455     771.369E-12     922.406E-12         7.54921
             456     2.95650E-12     715.704E-12         10.4078
             457     716.705E-12     965.734E-12         8.84131
             458     137.174E-12     100.595E-12         9.85778
             459     669.796E-12     957.817E-12         7.33534
             460     199.911E-12    -22.7431E-12         9.16643
             461     18.2411E-12     762.062E-12         10.2428
             462    -14.0470E-12     719.754E-12         7.09018
             463     315.640E-12    -192.364E-12         10.0157
             464     736.438E-12     893.439E-12         7.12923
             465     412.915E-12    -358.912E-12         8.66722
             466     114.194E-12     152.569E-12         10.2871
             467     74.3037E-12     182.319E-12         8.25175
             468     717.128E-12     886.277E-12         5.55420
             469     594.770E-12     288.151E-12         7.99234
             470     771.886E-12     971.862E-12         10.2628
             471     753.184E-12     941.042E-12         8.57622
             472     2.47680E-12     676.990E-12         7.72658
             473     600.541E-12     92.3937E-12         11.3698
             474     601.897E-12    -29.6729E-12         11.4231
             475     560.290E-12     91.1182E-12         9.24954
             476     753.390E-12     977.104E-12         10.2676
             477     817.184E-12     960.052E-12         9.05164
             478     164.362E-12     68.8025E-12         10.8437
             479     762.854E-12     925.288E-12         6.94386
             480    -4.59171E-12     687.784E-12         8.63276
             481     137.265E-12     128.412E-12         11.2481
             482     546.243E-12    -194.574E-12         7.18828
             483     20.8066E-12     782.722E-12         8.80453
             484     25.8009E-12     725.133E-12         11.4558
             485     615.090E-12     933.943E-12         5.64211
             486     704.574E-12     979.077E-12         8.72039
             487     117.277E-12     179.901E-12         11.6701
             488     788.638E-12     941.667E-12         8.72196
             489     300.639E-12    -142.016E-12         11.5175
             490     245.379E-12    -102.273E-12         8.83128
             491     370.901E-12    -255.173E-12         10.8066
             492     539.593E-12     741.336E-12         2.75569
             493     638.205E-12     329.813E-12         6.96548
             494     98.7340E-12     199.074E-12         10.7241
             495     32.6200E-12     156.313E-12         5.44486
             496     774.145E-12     942.742E-12         8.72530
             497     783.898E-12     973.336E-12         11.7264
             498     623.518E-12     47.5044E-12         12.7686
             499     788.025E-12     968.061E-12         10.0221
             500     572.754E-12    -156.634E-12         9.59707
             501     569.211E-12    -179.528E-12         9.86961
             502     603.792E-12     190.075E-12         11.4568
             503     575.453E-12     192.192E-12         9.70668
             504     161.667E-12     99.5137E-12         12.2348
             505     807.910E-12     959.911E-12         8.34697
             506     19.8586E-12     667.985E-12         11.7449
             507     67.7718E-12     770.712E-12         11.8253
             508     559.139E-12    -204.475E-12         9.08324
             509     732.690E-12     984.256E-12         10.1506
             510     10.2039E-12     651.685E-12         10.9387
             511     196.349E-12     5.10481E-12         10.4573
             512     89.8756E-12     809.702E-12         10.9250
             513     691.977E-12     996.978E-12         8.49895
             514     232.537E-12    -62.1099E-12         10.0427
             515     335.289E-12    -176.698E-12         12.3405
             516     663.797E-12     978.053E-12         7.07031
             517     136.507E-12     156.423E-12         12.5435
             518     430.295E-12    -346.918E-12         10.2378
             519     802.153E-12     953.488E-12         7.01513
             520     606.161E-12     960.749E-12         5.26506
             521     6.69618E-12     147.590E-12         4.25779
             522     103.936E-12     226.191E-12         12.0182
             523     830.220E-12     975.341E-12         10.3810
             524     813.704E-12     970.045E-12         10.3100
             525     608.044E-12    -61.7819E-12         12.3316
             526     582.616E-12     141.249E-12         10.3691
             527     808.106E-12     975.701E-12         11.8103
             528     636.671E-12     184.564E-12         13.3254
             529     759.951E-12     971.905E-12         11.5892
             530     250.816E-12    -58.1510E-12         12.0344
             531     839.896E-12     984.213E-12         9.73702
             532     574.796E-12    -180.558E-12         10.8031
             533     191.386E-12     61.2694E-12         13.1687
             534     589.583E-12    -124.263E-12         11.0731
             535     819.846E-12     978.305E-12         8.07201
             536     28.7259E-12     589.066E-12         12.2572
             537     37.2944E-12     682.144E-12         12.4815
             538     264.209E-12    -100.960E-12         10.7902
             539     310.810E-12    -115.113E-12         13.5124
             540     7.64125E-12     635.521E-12         10.0544
             541     400.341E-12    -261.078E-12         12.4808
             542     210.367E-12     13.5152E-12         12.3658
             543     627.127E-12     404.273E-12         11.4704
             544     717.882E-12     990.640E-12         9.97746
             545     695.529E-12     1.00858E-09         8.24480
