********************************************************************************
Field Output Report, written Mon Mar 31 23:53:06 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             253    -4.69507E-12     2.86362E-12    -591.209E-03
             254     12.0764E-12     24.6382E-12        -1.13676
             255     5.85690E-12    -1.96005E-12    -660.775E-03
             256     7.35483E-12     23.7688E-12    -787.743E-03
             257    -2.41769E-12     4.39927E-12     148.483E-03
             258     3.77520E-12     362.925E-15     32.4751E-03
             259     1.55005E-12     22.4914E-12    -645.251E-03
             260     9.96506E-12    -2.02219E-12        -1.23710
             261     16.7049E-12     18.7233E-12        -1.22388
             262     4.11538E-12    -1.05926E-12    -501.532E-03
             263     9.36794E-12     8.76848E-12    -415.755E-03
             264    -4.43738E-12     1.07784E-12        -1.11881
             265    -3.60614E-12     22.4584E-12        -1.03499
             266    -2.50406E-12    -856.415E-15        -1.25547
             267     6.17038E-12     9.86241E-12     228.310E-03
             268     4.99762E-12     2.24424E-12     288.004E-03
             269     7.30660E-12     10.7883E-12     471.100E-03
             270    -2.38517E-12     8.94154E-12     344.493E-03
             271     4.12140E-12     689.080E-15     439.238E-03
             272    -189.309E-15     1.99171E-12     421.384E-03
             273    -222.113E-15     710.982E-15     271.637E-03
             274    -386.688E-15    -440.401E-15    -117.788E-03
             275    -1.39776E-12     10.0560E-12    -145.202E-03
             276     5.38265E-12     10.2399E-12     288.186E-03
             277     752.184E-15     10.4084E-12     273.936E-03
             278    -2.00742E-12     4.47843E-12     258.361E-03
             279     4.46289E-12     249.241E-15     215.161E-03
             280     8.59788E-12     2.53333E-12    -262.862E-03
             281     5.49881E-12     20.4696E-12    -453.449E-03
             282    -5.57360E-12     4.26139E-12    -636.969E-03
             283     2.64411E-12     18.9020E-12    -349.592E-03
             284     9.06199E-12    -2.50787E-12        -1.26041
             285     10.8384E-12     9.96021E-12    -517.002E-03
             286    -5.43356E-12     2.16288E-12        -1.16393
             287     17.3298E-12     25.8996E-12        -1.74381
             288     9.28780E-12     23.5334E-12    -855.025E-03
             289     4.16397E-12    -528.925E-15    -364.344E-03
             290    -5.43822E-12     13.0594E-12    -923.135E-03
             291     5.21904E-12    -2.02390E-12    -825.508E-03
             292     12.4912E-12     129.831E-15        -1.13152
             293    -1.15219E-12     25.4862E-12        -1.09612
             294     16.2591E-12     14.9990E-12        -1.18904
             295    -1.24181E-12    -1.51559E-12    -999.300E-03
             296    -5.86166E-12     21.4660E-12        -1.32881
             297    -3.88721E-12    -388.137E-15        -1.67825
             298     7.45825E-12     9.30255E-12     391.014E-03
             299    -2.01146E-12     8.83286E-12     380.255E-03
             300     4.00618E-12     159.565E-15     373.584E-03
             301    -500.759E-15     2.71973E-12     367.345E-03
             302     7.03639E-12     11.3571E-12     501.144E-03
             303    -49.2980E-15     10.1657E-12     368.583E-03
             304     4.76065E-12     362.379E-15     421.670E-03
             305     7.44297E-12     10.8355E-12     413.041E-03
             306    -1.61039E-12     4.69496E-12     418.638E-03
             307     4.62958E-12     1.43393E-12     519.726E-03
             308     6.31561E-12     2.86339E-12     145.956E-03
             309    -2.30025E-12     10.8090E-12     456.405E-03
             310    -89.3118E-15     1.34206E-12     417.348E-03
             311    -199.187E-15    -121.681E-15     82.8484E-03
             312    -1.30211E-12     10.8439E-12     50.8347E-03
             313     6.43265E-12     13.8190E-12     205.501E-03
             314    -5.40755E-12     13.3259E-12    -990.771E-03
             315    -796.790E-15    -1.72893E-12    -860.006E-03
             316     2.12418E-12     13.6055E-12     200.282E-03
             317     6.59831E-12     10.3646E-12     132.362E-03
             318    -3.82368E-12     5.24212E-12    -30.7932E-03
             319     13.5839E-12     1.54025E-12        -1.10086
             320     4.55638E-12     158.473E-15     83.2689E-03
             321     14.5906E-12     28.8949E-12        -1.64636
             322    -6.44615E-12     3.86873E-12        -1.09022
             323     7.50121E-12    -2.76504E-12        -1.24408
             324     12.4325E-12    -1.97209E-12        -1.71590
             325     20.0429E-12     22.5721E-12        -2.00358
             326     5.22124E-12    -1.80609E-12    -890.727E-03
             327    -6.33716E-12     15.7070E-12        -1.06086
             328     13.7227E-12     11.9932E-12    -843.834E-03
             329    -5.19016E-12     956.313E-15        -1.63100
             330    -4.03918E-12     27.6569E-12        -1.69953
             331    -2.09365E-12    -1.52873E-12        -1.38964
             332     8.14970E-12     10.9590E-12     563.510E-03
             333     4.37772E-12     604.088E-15     496.867E-03
             334    -2.08788E-12     10.1179E-12     515.462E-03
             335    -364.619E-15     2.77141E-12     483.048E-03
             336     7.88010E-12     10.7760E-12     490.973E-03
             337    -1.63614E-12     10.6621E-12     307.447E-03
             338    -154.744E-15     1.05917E-12     353.119E-03
             339     4.66960E-12     1.82993E-12     376.333E-03
             340     5.43178E-12     15.7594E-12    -61.7198E-03
             341     8.82645E-12     2.89720E-12    -195.095E-03
             342    -1.44228E-12     9.32599E-12     424.281E-03
             343     4.54789E-12     394.292E-15     445.018E-03
             344     6.88729E-12     11.9640E-12     322.303E-03
             345    -824.530E-15     3.53901E-12     427.679E-03
             346     6.51859E-12     11.1791E-12     440.729E-03
             347     7.45777E-12     11.4843E-12     561.145E-03
             348     4.57429E-12     1.16085E-12     568.543E-03
             349    -2.29752E-12     10.3146E-12     485.207E-03
             350    -106.004E-15     2.37583E-12     567.750E-03
             351     57.8089E-15     423.757E-15     313.968E-03
             352    -1.78179E-12     11.7582E-12     198.415E-03
             353    -195.287E-15    -885.843E-15    -200.153E-03
             354    -2.32202E-12     11.4610E-12    -229.351E-03
             355     5.94525E-12     2.78725E-12     298.707E-03
             356     6.47143E-12     11.0598E-12     328.387E-03
             357     1.29088E-12     12.2746E-12     317.231E-03
             358    -2.27928E-12     5.21504E-12     325.858E-03
             359     2.74154E-12     14.0950E-12    -9.20985E-03
             360     7.76366E-12     9.57892E-12    -135.290E-03
             361    -5.33558E-12     5.29425E-12    -399.352E-03
             362     4.01772E-12     151.832E-15    -60.7960E-03
             363    -5.94297E-12     14.0333E-12        -1.12112
             364    -7.10921E-12     5.55343E-12    -993.911E-03
             365     11.7271E-12     2.63319E-12    -611.375E-03
             366     7.18904E-12     26.3096E-12    -817.046E-03
             367    -1.03042E-12    -2.09802E-12        -1.14834
             368     4.80869E-12    -1.30718E-12    -651.112E-03
             369     9.73237E-12     29.0503E-12        -1.26699
             370     14.6112E-12     865.220E-15        -1.49064
             371     233.277E-15     31.8819E-12        -1.66019
             372     11.0478E-12    -2.85843E-12        -1.87726
             373     14.4434E-12    -936.353E-15        -1.90250
             374     21.4252E-12     27.3812E-12        -2.48477
             375     6.66549E-12    -3.09911E-12        -1.66076
             376    -6.86729E-12     3.31089E-12        -1.49334
             377     17.7744E-12     15.5897E-12        -1.46770
             378     7.59933E-12    -3.14189E-12        -1.65569
             379    -2.13607E-12     31.3974E-12        -1.87462
             380     20.2893E-12     19.7586E-12        -1.92447
             381    -7.01262E-12     16.5402E-12        -1.39236
             382    -6.98062E-12     20.3621E-12        -1.53004
             383    -1.67907E-12    -2.12867E-12        -1.49493
             384     7.09614E-12     11.7222E-12     533.402E-03
             385     4.98228E-12     1.96821E-12     520.622E-03
             386    -2.06778E-12     11.4016E-12     438.056E-03
             387    -49.6816E-15     1.05432E-12     399.521E-03
             388     4.70498E-12     552.949E-15     549.083E-03
             389     7.74064E-12     3.06377E-12    -29.2443E-03
             390    -849.099E-15     10.8937E-12     565.523E-03
             391    -786.705E-15     4.18140E-12     607.212E-03
             392     2.94507E-12     16.1540E-12     43.4520E-03
             393     8.08531E-12     10.3870E-12    -28.7059E-03
             394    -4.91967E-12     6.04324E-12    -189.261E-03
             395     4.70716E-12    -235.144E-15    -86.8949E-03
             396     6.25748E-12     16.8165E-12     47.9014E-03
             397    -108.379E-15     715.260E-15     323.452E-03
             398    -1.60865E-12     11.2886E-12     274.710E-03
             399     8.16529E-12     11.7822E-12     594.109E-03
             400     10.1034E-12     3.32316E-12    -292.585E-03
             401     5.90623E-12     20.2852E-12    -303.576E-03
             402     7.40686E-12     11.8817E-12     599.402E-03
             403     4.90547E-12     1.70411E-12     609.508E-03
             404    -2.29848E-12     11.5440E-12     606.510E-03
             405     22.9680E-15     1.87392E-12     549.743E-03
             406    -3.92926E-12     12.2943E-12    -617.079E-03
             407    -554.164E-15    -1.61969E-12    -690.416E-03
             408    -2.02925E-12     11.6454E-12    -46.8466E-03
             409     70.8015E-15     28.0836E-15     211.178E-03
             410     7.71460E-12     3.45394E-12     143.874E-03
             411     6.91200E-12     11.6034E-12     474.517E-03
             412     7.40106E-12     11.2175E-12     285.156E-03
             413     8.22334E-12     11.5310E-12     636.227E-03
             414     4.76706E-12     1.00172E-12     633.850E-03
             415    -213.119E-15     2.94174E-12     603.509E-03
             416     42.1758E-15     11.3901E-12     492.644E-03
             417     4.90981E-12     367.826E-15     443.417E-03
             418    -1.80193E-12     5.42938E-12     519.665E-03
             419     7.80676E-12     12.2963E-12     517.523E-03
             420     14.1659E-12     2.29007E-12        -1.12010
             421    -6.54681E-12     6.19590E-12    -669.429E-03
             422     3.37909E-12     19.4342E-12    -262.250E-03
             423     9.59176E-12     32.6832E-12        -1.53390
             424     10.2946E-12     10.3644E-12    -393.672E-03
             425     4.48526E-12    -391.473E-15    -234.366E-03
             426    -4.55330E-12     12.5093E-12    -806.963E-03
             427     2.08187E-12     27.6034E-12        -1.01379
             428     5.24975E-12    -1.93688E-12    -944.111E-03
             429     16.4313E-12     13.8070E-12        -1.25756
             430     14.7688E-12    -2.53344E-12        -2.72081
             431    -8.06749E-12     20.4407E-12        -1.87839
             432    -2.73775E-12    -2.07007E-12        -2.02015
             433     16.2986E-12    -19.5747E-15        -2.11841
             434     8.12395E-12    -4.24395E-12        -2.59961
             435    -7.19043E-12     15.9859E-12        -1.50099
             436     20.4425E-12     18.0529E-12        -2.00946
             437    -1.31669E-12    -2.78189E-12        -1.62193
             438    -3.36581E-12    -1.18392E-12        -1.83987
             439    -7.75036E-12     4.94987E-12        -1.42852
             440     16.7103E-12     33.9129E-12        -2.38081
             441     10.0809E-12    -3.30575E-12        -1.99820
             442     24.0174E-12     28.2563E-12        -3.16809
             443    -4.67524E-12     30.5303E-12        -2.17855
             444     7.42679E-12     12.0130E-12     606.717E-03
             445     5.60592E-12     2.58661E-12     681.711E-03
             446    -2.28305E-12     11.9696E-12     578.181E-03
             447     71.9271E-15     1.12731E-12     463.980E-03
             448    -5.46461E-12     13.4575E-12    -969.109E-03
             449    -234.476E-15    -2.23954E-12    -793.304E-03
             450     5.66415E-12     2.63734E-12     430.308E-03
             451     73.8984E-15     786.618E-15     399.196E-03
             452     6.55223E-12     3.27112E-12     460.784E-03
             453    -1.96147E-12     11.9182E-12     402.209E-03
             454     7.84463E-12     11.7021E-12     626.623E-03
             455     8.37645E-12     11.8123E-12     663.908E-03
             456     4.96402E-12     1.58235E-12     677.855E-03
             457    -2.25159E-12     11.2282E-12     632.897E-03
             458     38.4977E-15     2.69634E-12     695.508E-03
             459     9.81917E-12     3.92709E-12    -75.8112E-03
             460     8.58714E-12     11.1203E-12     98.6294E-03
             461     2.37921E-12     15.0980E-12     256.103E-03
             462    -3.30686E-12     5.68962E-12     161.456E-03
             463     4.87710E-12     92.0481E-15     194.406E-03
             464     997.253E-15     12.8013E-12     466.225E-03
             465    -2.47528E-12     5.93608E-12     427.706E-03
             466    -1.33691E-12     5.06256E-12     600.342E-03
             467     7.39271E-12     13.2684E-12     427.510E-03
             468     5.00219E-12     306.250E-15     404.357E-03
             469     7.33720E-12     11.7050E-12     459.193E-03
             470     4.90607E-12     914.809E-15     674.783E-03
             471    -1.45585E-12     11.1738E-12     672.816E-03
             472     11.3093E-12     3.74691E-12    -349.629E-03
             473    -386.832E-15     3.55194E-12     651.856E-03
             474     3.60369E-12     19.6998E-12    -163.085E-03
             475     10.1412E-12     10.8239E-12    -259.476E-03
             476    -6.04329E-12     6.86100E-12    -404.401E-03
             477     4.91496E-12    -845.680E-15    -306.227E-03
             478     6.37989E-12     20.2704E-12    -156.867E-03
             479    -4.32902E-12    -1.34191E-12        -2.48746
             480     13.0217E-12     3.47359E-12    -703.227E-03
             481    -7.71249E-12     7.11702E-12    -960.636E-03
             482     6.73042E-12     24.9373E-12    -607.672E-03
             483    -143.319E-15     11.5897E-12     570.224E-03
             484     4.90714E-12     598.666E-15     578.487E-03
             485     8.32197E-12     12.7414E-12     702.301E-03
             486    -772.509E-15    -2.48038E-12        -1.17620
             487    -2.17617E-12     12.1900E-12     103.068E-03
             488     269.053E-15     147.660E-15     301.401E-03
             489     19.7283E-12     32.9480E-12        -2.67239
             490     7.03744E-12     15.0485E-12     315.738E-03
             491     16.5729E-12    -1.70629E-12        -2.83123
             492    -8.23258E-12     19.1999E-12        -1.89827
             493     3.48734E-12     24.7953E-12    -616.216E-03
             494     1.84552E-12     32.0124E-12        -1.48744
             495     6.42119E-12    -3.41430E-12        -1.82423
             496     13.4487E-12     11.6851E-12    -764.531E-03
             497    -1.98987E-12    -3.14297E-12        -2.17393
             498     5.20925E-12    -2.01856E-12    -904.030E-03
             499     20.3240E-12     16.7345E-12        -1.97689
             500     16.2702E-12     1.61935E-12        -1.70347
             501    -3.48394E-12     12.4139E-12    -410.759E-03
             502     22.4592E-15    -1.30385E-12    -279.611E-03
             503    -8.41865E-12     6.57576E-12        -1.36184
             504     8.32583E-12     30.9634E-12        -1.24182
             505     9.36253E-12    -4.08816E-12        -2.61616
             506     23.1926E-12     23.2553E-12        -2.71938
             507    -4.00769E-12     33.4705E-12        -2.50570
             508     11.4373E-12     34.0071E-12        -1.85183
             509     13.1105E-12    -3.23255E-12        -2.66907
             510     22.8702E-12     32.8538E-12        -3.26649
             511    -5.29883E-12     427.958E-15        -2.00542
             512    -8.06985E-12     26.9498E-12        -2.49990
             513    -8.25736E-12     4.31689E-12        -1.90159
             514    -966.103E-15     4.81018E-12     679.873E-03
             515     5.07821E-12     1.55920E-12     789.323E-03
             516     8.51668E-12     12.4668E-12     768.218E-03
             517    -1.93290E-12     11.0712E-12     656.281E-03
             518    -96.7769E-15     3.16041E-12     720.797E-03
             519    -2.22135E-12     12.3489E-12     538.459E-03
             520     7.76026E-12     12.0443E-12     672.910E-03
             521    -2.26297E-12     12.0481E-12     751.391E-03
             522     5.20269E-12     2.06471E-12     640.669E-03
             523     8.45663E-12     12.2701E-12     795.233E-03
             524     155.321E-15     2.28812E-12     685.133E-03
             525     409.850E-15     12.1787E-12     538.684E-03
             526    -1.91082E-12     6.04826E-12     628.595E-03
             527     5.01930E-12     518.259E-15     551.035E-03
             528     6.29713E-12     3.22417E-12     602.506E-03
             529    -783.351E-15     11.5622E-12     678.134E-03
             530     5.05085E-12     808.228E-15     691.484E-03
             531     8.04107E-12     13.3113E-12     628.027E-03
             532     10.7408E-12     4.39319E-12    -89.0461E-03
             533     10.2192E-12     11.1104E-12    -129.282E-03
             534     8.30277E-12     11.7155E-12     400.853E-03
             535     7.41636E-12     11.9412E-12     561.786E-03
             536     3.06611E-12     17.1079E-12     120.290E-03
             537    -2.93524E-12     12.6662E-12    -39.1834E-03
             538    -4.51447E-12     6.64796E-12     3.50804E-03
             539     191.001E-15    -363.751E-15     124.847E-03
             540     4.95662E-12    -232.896E-15     53.2671E-03
             541    -2.08097E-12     12.2839E-12     339.537E-03
             542     6.80703E-12     17.4171E-12     173.618E-03
             543     7.94138E-12     3.90884E-12     319.283E-03
             544     21.2455E-12     37.6777E-12        -3.49419
             545    -7.09187E-12     7.64607E-12    -651.840E-03
             546    -6.59476E-12     883.396E-15        -2.54486
             547     6.82857E-12     24.2155E-12    -415.075E-03
             548     2.59849E-12     16.1518E-12     319.258E-03
             549     272.653E-15     942.910E-15     496.159E-03
             550     5.06770E-12     122.865E-15     325.508E-03
             551    -3.28623E-12     6.52844E-12     309.997E-03
             552     7.40005E-12     15.7771E-12     434.544E-03
             553    -9.23751E-12     18.5556E-12        -2.24286
             554     14.0501E-12     34.8334E-12        -2.16014
             555     2.86727E-12     27.9256E-12    -952.644E-03
             556    -8.73440E-12     7.94926E-12        -1.24821
             557     10.8556E-12     37.4342E-12        -2.11587
             558     7.70450E-12     29.5457E-12    -974.636E-03
             559     5.68313E-12    -2.98492E-12        -1.47242
             560     17.9991E-12     894.234E-15        -2.37913
             561     16.9631E-12     13.4707E-12        -1.33155
             562    -3.68151E-12    -2.51739E-12        -2.77892
             563     403.312E-15     41.5196E-12        -3.04957
             564    -6.12742E-12     14.0357E-12        -1.18973
             565     23.6546E-12     19.3230E-12        -2.77247
             566    -488.923E-15    -2.43904E-12        -1.00677
             567    -5.13627E-12     13.4226E-12    -796.425E-03
             568     70.3265E-15    -2.61735E-12    -814.682E-03
             569     18.0894E-12    -696.707E-15        -2.92653
             570     8.15558E-12    -4.90251E-12        -3.08292
             571    -4.92721E-12    -386.646E-15        -2.25622
             572    -1.30513E-12     41.9033E-12        -3.43706
             573     23.9371E-12     21.5658E-12        -2.83557
             574     15.2320E-12     3.06496E-12        -1.19337
             575     4.03799E-12     23.7957E-12    -416.886E-03
             576     16.7178E-12    -3.17288E-12        -3.83570
             577     26.0110E-12     33.2458E-12        -4.01375
             578     12.1089E-12     4.30079E-12    -364.964E-03
             579     12.1654E-12     11.4215E-12    -407.417E-03
             580    -9.67392E-12     24.9398E-12        -2.82866
             581     5.00588E-12    -1.48429E-12    -562.203E-03
             582     11.2219E-12    -4.23992E-12        -3.06376
             583    -6.58584E-12     1.88144E-12        -1.98058
             584    -9.19098E-12     6.03207E-12        -1.86410
             585    -2.33007E-12     12.6531E-12     479.387E-03
             586    -2.77409E-12     12.8093E-12     156.579E-03
             587     5.10745E-12     1.26864E-12     811.210E-03
             588    -1.24409E-12     11.8226E-12     804.647E-03
             589    -2.30162E-12     12.3253E-12     716.479E-03
             590     5.60657E-12     2.59169E-12     796.421E-03
             591     8.15475E-12     12.3073E-12     770.547E-03
             592     301.335E-15     1.93627E-12     686.027E-03
             593     8.39036E-12     13.4366E-12     815.813E-03
             594     338.797E-15     516.014E-15     416.667E-03
             595     632.543E-15     12.8911E-12     617.216E-03
             596     7.72100E-12     14.3449E-12     539.877E-03
             597     5.13458E-12     725.162E-15     677.091E-03
             598    -215.425E-15     3.67197E-12     759.077E-03
             599     8.59209E-12     12.4759E-12     827.949E-03
             600     1.98636E-12     14.8848E-12     436.740E-03
             601    -2.48602E-12     6.55895E-12     551.106E-03
             602     5.11390E-12     418.386E-15     521.527E-03
             603    -2.06925E-12     11.8192E-12     780.090E-03
             604     5.32855E-12     2.12725E-12     857.190E-03
             605     163.062E-15     2.99788E-12     813.314E-03
             606     9.62516E-12     4.43461E-12     135.467E-03
             607     9.15612E-12     11.4498E-12     220.795E-03
             608     7.91068E-12     11.9459E-12     552.598E-03
             609     6.82379E-12     20.3786E-12    -4.93370E-03
             610     7.80326E-12     12.3095E-12     725.811E-03
             611     405.741E-15    -114.613E-15     261.088E-03
             612    -5.56916E-12     7.43248E-12    -183.423E-03
             613     16.1640E-12     40.8087E-12        -3.12629
             614     6.98233E-12     3.82726E-12     641.911E-03
             615    -8.54244E-12     3.56355E-12        -2.37825
             616    -3.84779E-12     12.9889E-12    -330.879E-03
             617     251.208E-15    -1.95910E-12    -464.312E-03
             618    -1.44802E-12     5.65309E-12     696.907E-03
             619     3.10816E-12     17.6471E-12     210.852E-03
             620    -6.67644E-12     14.1869E-12        -1.20655
             621    -79.0024E-15    -3.01930E-12        -1.05905
             622    -8.08935E-12     8.39979E-12    -918.099E-03
             623    -4.21819E-12     7.23953E-12     176.348E-03
             624     5.05561E-12    -180.143E-15     207.031E-03
             625     3.68812E-12     19.9238E-12    -46.1344E-03
             626     7.20815E-12     17.8593E-12     308.039E-03
             627     9.41919E-12     35.6930E-12        -1.74053
             628     7.33765E-12     28.1382E-12    -728.270E-03
             629     13.8046E-12     4.10628E-12    -713.379E-03
             630     4.96222E-12    -676.444E-15    -126.558E-03
             631     18.7859E-12     39.1060E-12        -3.25157
             632     19.1222E-12     101.453E-15        -2.95505
             633     12.1766E-12     11.3611E-12    -280.201E-03
             634     8.09102E-12    -5.53436E-12        -3.54411
             635    -1.02194E-12     46.1735E-12        -4.21209
             636     26.8221E-12     21.5854E-12        -3.64239
             637     1.94655E-12     36.4797E-12        -2.05072
             638     6.29784E-12    -3.86925E-12        -2.05551
             639     20.3860E-12     15.5064E-12        -2.01809
             640    -7.41763E-12     15.6886E-12        -1.58579
             641     18.6997E-12    -2.20900E-12        -3.93909
             642    -844.696E-15    -3.71755E-12        -1.80331
             643     17.5285E-12     2.45610E-12        -1.86078
             644    -6.24943E-12    -168.877E-15        -2.95648
             645     3.85463E-12     29.3436E-12    -957.416E-03
             646     14.3666E-12     12.0257E-12    -834.386E-03
             647     5.23672E-12    -2.68624E-12        -1.14464
             648    -1.41966E-12    -4.50618E-12        -2.55360
             649    -9.62478E-12     7.56137E-12        -1.71478
             650     26.2021E-12     27.5466E-12        -3.65111
             651    -5.53669E-12    -1.35848E-12        -3.21274
             652    -9.39933E-12     21.1328E-12        -2.40833
             653     11.4988E-12    -5.03001E-12        -3.93607
             654     12.9909E-12     39.1991E-12        -2.54369
             655    -9.81974E-12     5.34847E-12        -2.42555
             656    -5.51099E-12     37.9464E-12        -3.62967
             657     24.2536E-12     38.1539E-12        -4.12812
             658     14.4792E-12    -3.86470E-12        -3.63781
             659    -8.94711E-12     32.6420E-12        -3.65510
             660     8.55267E-12     13.0748E-12     877.017E-03
             661     524.495E-15     808.066E-15     538.259E-03
             662     5.32107E-12     1.95193E-12     955.441E-03
             663    -1.75921E-12     11.7266E-12     797.949E-03
             664     48.8456E-15     3.38437E-12     829.027E-03
             665    -2.11322E-12     12.3531E-12     890.910E-03
             666     5.61182E-12     2.65949E-12     906.789E-03
             667     303.929E-15     2.63259E-12     805.997E-03
             668     1.31809E-12     13.7623E-12     538.496E-03
             669    -2.36129E-12     12.6179E-12     674.019E-03
             670     5.16677E-12     588.035E-15     644.182E-03
             671    -2.59939E-12     12.8819E-12     390.536E-03
             672    -708.882E-15     4.69049E-12     764.317E-03
             673     8.56273E-12     12.6690E-12     946.681E-03
             674     7.63751E-12     16.2976E-12     552.320E-03
             675     8.16786E-12     12.4793E-12     843.167E-03
             676     8.80502E-12     11.8120E-12     521.522E-03
             677     8.12268E-12     4.39306E-12     497.089E-03
             678     593.431E-15    -495.792E-15     188.828E-03
             679    -617.709E-15     12.1605E-12     798.053E-03
             680     7.78621E-12     12.1991E-12     670.329E-03
             681     10.3723E-12     4.92694E-12     141.621E-03
             682     5.16356E-12     1.12211E-12     818.996E-03
             683    -1.89185E-12     6.55515E-12     746.387E-03
             684     2.33249E-12     15.8593E-12     502.610E-03
             685     8.16191E-12     14.1528E-12     744.779E-03
             686    -3.17918E-12     7.14551E-12     460.191E-03
             687     6.70391E-12     3.86479E-12     813.752E-03
             688     5.13087E-12     250.780E-15     463.077E-03
             689     6.95906E-12     23.5872E-12    -226.874E-03
             690    -7.33842E-12     14.9146E-12        -1.49410
             691    -6.29233E-12     13.9529E-12    -968.401E-03
             692     14.1144E-12     4.72353E-12    -655.177E-03
             693     292.593E-15    -2.81292E-12    -810.029E-03
             694     10.4986E-12     11.3845E-12    -3.45646E-03
             695    -336.492E-15    -3.47732E-12        -1.40101
             696    -3.52383E-12     13.1006E-12    -28.4586E-03
             697     8.47036E-12     33.7886E-12        -1.40190
             698    -5.15025E-12     7.97050E-12     16.6396E-03
             699     7.09241E-12     20.2819E-12     154.583E-03
             700     4.64696E-12     26.3023E-12    -466.306E-03
             701     14.2577E-12     11.7606E-12    -751.359E-03
             702     3.71124E-12     19.8248E-12     83.7461E-03
             703     5.05120E-12    -2.10694E-12    -769.650E-03
             704     5.03058E-12    -605.508E-15     38.4562E-03
             705     16.1348E-12     3.97591E-12        -1.23232
             706    -9.62814E-12     8.73078E-12        -1.50604
             707     3.40965E-12     36.1287E-12        -1.80249
             708     5.55558E-12    -3.56967E-12        -1.68799
             709     20.3712E-12    -1.13034E-12        -3.93062
             710     17.1804E-12     13.0593E-12        -1.34526
             711     1.90259E-12     40.9732E-12        -2.71753
             712     7.17226E-12    -4.51290E-12        -2.61798
             713     23.4051E-12     17.8815E-12        -2.68619
             714    -8.28584E-12     1.43513E-12        -3.32616
             715     11.9103E-12     42.4955E-12        -2.80799
             716    -10.6450E-12     7.11941E-12        -2.32934
             717     19.6040E-12     46.0605E-12        -4.36500
             718     22.4146E-12     41.3219E-12        -4.16767
             719     9.51831E-12    -5.38022E-12        -3.77432
             720    -937.011E-15    -5.51992E-12        -2.78326
             721    -10.4221E-12     19.0783E-12        -2.66952
             722     16.0378E-12     44.9172E-12        -3.67439
             723    -3.16478E-12     42.4709E-12        -3.94661
             724     18.6712E-12    -3.74153E-12        -5.19010
             725    -4.13696E-12    -4.24736E-12        -4.05746
             726    -11.5563E-12     25.5239E-12        -3.58557
             727     27.5305E-12     38.9152E-12        -5.03322
             728    -6.71058E-12    -1.32774E-12        -3.93411
             729     13.1405E-12    -4.43947E-12        -3.77235
             730     20.2781E-12     1.58513E-12        -2.86015
             731    -7.68952E-12     37.3933E-12        -4.12813
             732     27.6959E-12     25.4281E-12        -4.01107
             733    -2.46637E-12     12.8568E-12     618.641E-03
             734    -3.14130E-12     13.0850E-12     226.615E-03
             735    -177.670E-15     4.26891E-12     904.630E-03
             736     5.25576E-12     1.67455E-12     955.701E-03
             737    -987.397E-15     12.3039E-12     936.447E-03
             738     8.38055E-12     13.9681E-12     931.043E-03
             739     8.39027E-12     12.6299E-12     931.840E-03
             740    -1.09976E-12     5.77084E-12     855.793E-03
             741     5.97529E-12     3.12178E-12     845.321E-03
             742     8.64611E-12     12.8401E-12     976.337E-03
             743    -2.27376E-12     12.5519E-12     848.284E-03
             744     1.62457E-12     14.6025E-12     621.248E-03
             745     5.16969E-12     428.195E-15     599.903E-03
             746     8.34967E-12     12.0861E-12     671.278E-03
             747     459.059E-15     2.28603E-12     808.304E-03
             748     7.88390E-12     15.1216E-12     657.652E-03
             749     9.48774E-12     4.92127E-12     336.362E-03
             750     118.811E-15     12.7463E-12     769.568E-03
             751     5.43659E-12     2.33972E-12     978.129E-03
             752    -1.87288E-12     12.2365E-12     927.649E-03
             753     5.19912E-12     962.137E-15     805.557E-03
             754     7.41299E-12     17.9852E-12     446.460E-03
             755    -2.40001E-12     7.04672E-12     682.903E-03
             756     302.469E-15     3.31149E-12     927.343E-03
             757     799.753E-15    -124.211E-15     354.806E-03
             758     9.57849E-12     11.6134E-12     346.775E-03
             759     598.711E-15    -1.41008E-12    -136.519E-03
             760    -3.94018E-12     7.80287E-12     348.303E-03
             761     3.61170E-12     19.4562E-12     206.724E-03
             762     12.0188E-12     5.43511E-12    -67.0380E-03
             763     12.2220E-12     11.2864E-12    -138.192E-03
             764     7.34917E-12     4.47429E-12     808.808E-03
             765     5.09684E-12    -58.9149E-15     380.434E-03
             766     8.14067E-12     12.5076E-12     869.152E-03
             767    -7.52045E-12     8.86506E-12    -647.833E-03
             768     7.27180E-12     27.0574E-12    -495.791E-03
             769     13.2745E-12     5.40814E-12    -336.695E-03
             770     487.748E-15     1.16600E-12     606.709E-03
             771    -4.21795E-12     13.2342E-12    -279.350E-03
             772     14.1687E-12     11.5813E-12    -624.771E-03
             773     15.4189E-12     4.60775E-12    -950.578E-03
             774    -6.05642E-12     8.64982E-12    -173.973E-03
             775    -9.05285E-12     9.06780E-12        -1.21591
             776     7.93834E-12     32.1471E-12        -1.09643
             777     7.14114E-12     23.0695E-12    -35.8721E-03
             778    -8.28394E-12     14.9670E-12        -1.65196
             779     3.05147E-12     41.0925E-12        -2.56342
