********************************************************************************
Field Output Report, written Mon Mar 31 14:19:06 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             543     453.052E-18     305.087E-18         36.5010
             544     762.201E-18    -800.434E-18         36.8228
             545     129.290E-18    -29.0141E-18     90.7144E-03
             546     60.0378E-18    -75.2642E-18    -17.1484E-03
             547    -5.05291E-18    -48.4336E-18    -16.5517E-03
             548    -4.33571E-18     63.5385E-18    -31.3610E-03
             549     1.10673E-15     763.676E-18     14.8690E-03
             550     1.36199E-15     615.424E-18     87.5340E-03
             551     544.821E-18     518.691E-18    -30.2218E-03
             552     141.435E-18     49.9768E-18    -29.0943E-03
             553     462.541E-18     89.3181E-18     19.6457E-03
             554     714.469E-18    -24.3074E-18     129.792E-03
             555     813.335E-18     681.265E-18     126.895E-03
             556     361.730E-18     350.577E-18    -19.7432E-03
             557    -83.4974E-18     20.6868E-18    -19.9050E-03
             558     2.88434E-15     894.903E-18         1.16852
             559     367.555E-18     59.3055E-18    -23.9862E-03
             560     804.991E-18     344.869E-18     72.2619E-03
             561     1.21669E-15    -108.188E-18     76.8381E-03
             562     561.339E-18     107.329E-18    -22.5285E-03
             563    -14.9140E-18     191.420E-18    -3.53007E-03
             564    -211.411E-18     130.278E-18     17.1448E-03
             565     63.3395E-18    -264.287E-18    -38.2073E-03
             566     205.116E-18    -324.695E-18    -5.75162E-03
             567     1.16641E-15    -1.19956E-15     155.147E-03
             568     2.88716E-15    -1.15454E-15     462.586E-03
             569     4.48165E-15    -3.33573E-15         3.20079
             570     4.07322E-15    -1.55550E-15         4.07481
             571     149.726E-18     83.3209E-18     164.347E-03
             572     13.2264E-18     225.607E-18     89.3145E-03
             573     1.60176E-15     1.61846E-15     652.378E-03
             574     592.976E-18    -754.978E-18     14.2907E-03
             575    -177.026E-18     57.0151E-18     993.379E-06
             576     186.888E-18    -227.528E-18     495.577E-03
             577    -56.8786E-18    -518.174E-18         1.51916
             578     3.43909E-15    -1.94272E-15     922.041E-03
             579    -152.423E-18     57.7919E-18         1.52358
             580    -243.055E-18    -411.053E-18         2.28462
             581    -219.439E-18    -145.314E-18         2.51645
             582     3.32919E-15    -66.5400E-18         1.31824
             583     4.51697E-15    -1.54785E-15         5.23353
             584     180.672E-18     412.553E-18     553.891E-03
             585     4.50639E-15    -167.791E-18         16.0622
             586     840.067E-18     869.460E-18         26.7260
             587     1.46509E-15     944.231E-18         32.9375
             588     1.08472E-15    -2.69743E-15         31.8070
             589     1.48285E-15    -305.532E-18         30.7018
             590     2.49895E-15    -514.282E-18         34.2462
             591    -1.35108E-15     411.344E-18         35.6951
             592     3.10950E-15    -631.422E-18         35.7522
             593    -752.297E-18    -331.360E-18         35.8100
             594     2.05218E-15    -326.441E-18         35.9940
             595     2.46203E-15    -808.565E-18         34.9148
             596     1.85802E-15    -384.000E-18         36.2395
             597     1.83882E-15    -524.089E-18         35.3634


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  7.83783E+05 Freq =   140.90     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     92.5120E-18     335.103E-18    -138.198E-03
              34     224.825E-18     781.964E-18     121.022E-03
              35     340.324E-18     418.426E-18    -141.536E-03
              36     327.498E-18     718.586E-18     134.009E-03
              37     830.765E-18    -1.32296E-15     375.787E-03
              38     992.049E-18    -4.24360E-15     9.98711E-03
              39    -77.9412E-18    -7.12477E-15        -1.28333
              40    -1.24902E-15    -7.79011E-15        -2.82414
              41    -2.58547E-15    -9.25380E-15        -4.11920
              42    -4.93872E-15    -8.53658E-15        -4.96952
              43    -4.77254E-15    -7.41893E-15        -5.28445
              44    -5.76146E-15    -7.29776E-15        -5.08303
              45    -6.21126E-15    -7.15845E-15        -4.44730
              46    -5.67720E-15    -6.81231E-15        -3.51343
              47    -5.66524E-15    -7.57233E-15        -2.44003
              48    -6.12467E-15    -6.46245E-15        -1.39876
              49    -5.90995E-15    -6.61355E-15    -538.250E-03
              50    -5.72578E-15    -4.93614E-15     12.1675E-03
              51    -4.21140E-15    -3.17066E-15     198.368E-03
              52    -3.35137E-15    -2.95188E-15     3.10215E-03
              53    -1.82043E-15    -3.66742E-15    -396.138E-03
              54    -1.44824E-15    -4.91995E-15    -774.713E-03
              55    -1.56936E-15    -2.71493E-15    -501.975E-03
              56    -1.34312E-15    -1.33788E-15        -1.02462
              57    -1.24681E-15    -2.24670E-15        -6.82395
              58    -1.71577E-15    -2.96383E-15        -15.4056
              59    -2.63005E-15    -4.96980E-15        -24.8009
              60    -5.02780E-15    -4.74079E-15        -34.1563
              61    -5.79370E-15    -5.13305E-15        -42.7035
              62    -7.15121E-15    -5.45392E-15        -49.9256
              63    -6.00668E-15    -5.23518E-15        -55.3967
              64    -5.34710E-15    -5.57653E-15        -58.8255
              65    -4.09187E-15    -7.12517E-15        -60.0265
              66    -6.26029E-15    -7.96330E-15        -58.9338
              67    -7.45832E-15    -6.84475E-15        -55.5961
              68    -8.61825E-15    -6.54008E-15        -50.1817
              69    -8.73144E-15    -4.68937E-15        -42.9744
              70    -6.94993E-15    -3.01297E-15        -34.3873
              71    -5.36788E-15    -1.68719E-15        -24.9600
              72    -4.11094E-15    -1.12090E-15        -15.4399
              73    -2.58281E-15    -236.454E-18        -6.83608
              74    -452.274E-18    -81.5114E-18        -1.03674
              75     521.075E-18    -2.40911E-15    -326.947E-03
              76    -514.908E-18    -6.16768E-15     115.486E-03
              77    -2.33835E-15    -6.01658E-15         1.48702
              78    -2.84316E-15    -6.91451E-15         3.00671
              79    -3.74330E-15    -6.65693E-15         4.27808
              80    -4.79615E-15    -6.32101E-15         5.07895
              81    -4.64336E-15    -6.23018E-15         5.34913
              82    -4.35897E-15    -6.36986E-15         5.09524
              83    -4.32275E-15    -7.32105E-15         4.41511
              84    -4.94955E-15    -9.20089E-15         3.43907
              85    -6.31882E-15    -7.87716E-15         2.33643
              86    -6.67186E-15    -8.21873E-15         1.27626
              87    -7.76049E-15    -6.05573E-15     417.034E-03
              88    -5.77512E-15    -6.00739E-15    -123.656E-03
              89    -5.38336E-15    -4.92259E-15    -282.488E-03
              90    -3.41301E-15    -5.74022E-15    -72.9344E-03
              91    -2.15655E-15    -5.86686E-15     365.277E-03
              92    -3.10103E-15    -5.44284E-15     734.827E-03
              93    -2.00113E-15    -1.87951E-15     509.381E-03
              94    -1.17770E-15    -2.55075E-15         1.11122
              95    -3.36341E-15    -5.43970E-15         7.02332
              96    -5.93212E-15    -7.00786E-15         15.5457
              97    -6.59879E-15    -7.31021E-15         24.8878
              98    -7.39582E-15    -9.01846E-15         34.1976
              99    -8.65645E-15    -9.96858E-15         42.6955
             100    -11.0598E-15    -11.1451E-15         49.8863
             101    -11.7095E-15    -10.0150E-15         55.3400
             102    -11.1403E-15    -9.77470E-15         58.7712
             103    -11.2046E-15    -8.15075E-15         59.9845
             104    -10.5948E-15    -7.50407E-15         58.9108
             105    -10.4250E-15    -5.27398E-15         55.5968
             106    -7.33134E-15    -4.54881E-15         50.2059
             107    -5.24537E-15    -3.91343E-15         43.0224
             108    -3.27034E-15    -4.00728E-15         34.4495
             109    -2.72144E-15    -3.54839E-15         25.0341
             110    -2.83412E-15    -3.86338E-15         15.4638
             111    -2.61567E-15    -1.69103E-15         6.87821
             112    -1.07792E-15    -839.659E-18         1.12804
             113    -551.568E-18    -1.46656E-15     732.296E-03
             114    -646.684E-18    -1.35782E-15    -401.925E-03
             115    -478.658E-18    -911.157E-18    -961.396E-03
             116    -613.926E-18    -1.11250E-15     244.435E-03
             117    -420.844E-18    -2.37079E-15     795.907E-03
             118    -542.853E-18    -767.232E-18    -423.274E-03
             119    -996.616E-18    -1.40138E-15        -2.37301
             120    -174.485E-18    -1.18002E-15    -655.690E-03
             121    -1.16861E-15    -1.45039E-15     816.347E-03
             122    -1.36947E-15    -2.43263E-15    -187.460E-03
             123    -667.373E-18    -664.916E-18        -1.32494
             124    -426.528E-18    -1.73293E-15     273.224E-03
             125    -1.45837E-15    -3.15229E-15         3.20596
             126    -518.360E-18    -3.79626E-15         1.63342
             127    -1.27441E-15    -1.82856E-15        -3.19257
             128    -1.15431E-15    -2.50660E-15        -2.15697
             129    -339.356E-18    -2.76597E-15        -1.69992
             130    -2.23389E-15    -2.80119E-15         4.93004
             131    -1.82819E-15    -2.06612E-15        -5.34673
             132    -2.20346E-15    -4.29341E-15         3.38322
             133    -1.19534E-15    -2.53197E-15        -4.08641
             134    -1.85001E-15    -4.16329E-15         5.67861
             135    -1.97519E-15    -3.35621E-15        -5.38384
             136    -2.75132E-15    -4.51300E-15         7.01227
             137    -1.49918E-15    -4.72227E-15        -4.33246
             138    -1.03470E-15    -3.86646E-15        -15.2510
             139    -1.89241E-15    -5.81237E-15         4.20291
             140    -1.78585E-15    -7.05239E-15        -5.54531
             141    -2.67552E-15    -8.38909E-15        -6.55519
             142    -3.35833E-15    -9.11294E-15        -7.23220
             143    -3.30028E-15    -9.26304E-15        -7.41661
             144    -4.70258E-15    -7.43010E-15        -7.06862
             145    -5.45847E-15    -7.90381E-15        -6.20748
             146    -5.78276E-15    -6.98603E-15        -4.92392
             147    -6.00389E-15    -7.01330E-15        -3.34882
             148    -5.71226E-15    -6.90143E-15        -1.64320
             149    -5.05109E-15    -7.20637E-15     36.0391E-03
             150    -5.21291E-15    -6.01268E-15         1.53682
             151    -4.31439E-15    -4.85856E-15         2.77452
             152    -3.97187E-15    -3.12577E-15         3.73132
             153    -3.25403E-15    -3.53698E-15        -23.4940
             154    -4.54947E-15    -4.27364E-15        -31.7047
             155    -6.09863E-15    -4.53489E-15        -39.2861
             156    -5.69536E-15    -5.59063E-15        -45.7187
             157    -7.01317E-15    -6.39028E-15        -50.6418
             158    -4.50967E-15    -6.90544E-15        -53.7477
             159    -4.71478E-15    -7.00738E-15        -54.8433
             160    -6.36460E-15    -6.64743E-15        -53.8466
             161    -7.95092E-15    -6.43666E-15        -50.8299
             162    -8.21516E-15    -5.60049E-15        -45.9776
             163    -8.70541E-15    -5.77821E-15        -39.5899
             164    -7.20170E-15    -4.45086E-15        -32.0493
             165    -5.89660E-15    -3.57815E-15        -23.8850
             166    -4.42332E-15    -3.02601E-15        -15.8949
             167    -2.25430E-15    -7.25785E-15         5.36197
             168    -3.63312E-15    -6.19483E-15         6.51355
             169    -3.73787E-15    -7.47881E-15         7.28398
             170    -4.43332E-15    -6.55307E-15         7.51073
             171    -4.75893E-15    -6.13668E-15         7.13926
             172    -4.69969E-15    -6.32515E-15         6.22962
             173    -5.47032E-15    -7.56794E-15         4.87044
             174    -5.68005E-15    -8.72733E-15         3.19959
             175    -5.84570E-15    -9.08246E-15         1.36977
             176    -6.62463E-15    -7.62396E-15    -444.553E-03
             177    -5.78621E-15    -6.90266E-15        -2.07097
             178    -6.37258E-15    -4.54357E-15        -3.31298
             179    -4.36197E-15    -5.18202E-15        -3.99371
             180    -3.42687E-15    -4.30162E-15        -4.10971
             181    -5.12951E-15    -5.72129E-15         14.4115
             182    -6.46624E-15    -7.42390E-15         22.5745
             183    -7.07762E-15    -7.33851E-15         30.8113
             184    -8.68920E-15    -8.04145E-15         38.5927
             185    -10.2503E-15    -9.02689E-15         45.4945
             186    -11.9016E-15    -10.4708E-15         50.7301
             187    -11.5810E-15    -9.04662E-15         53.9444
             188    -11.0607E-15    -8.70439E-15         55.1046
             189    -11.1976E-15    -7.61243E-15         54.2204
             190    -10.0080E-15    -7.89617E-15         51.3654
             191    -8.21871E-15    -6.63708E-15         46.6863
             192    -4.83763E-15    -6.59753E-15         40.4354
             193    -3.82223E-15    -5.95553E-15         33.0434
             194    -3.22484E-15    -5.14156E-15         25.0293
             195    -3.37106E-15    -3.95158E-15         17.1162
             196    -2.93362E-15    -4.26283E-15         7.37011
             197    -2.98253E-15    -2.48467E-15        -9.40615
             198    -3.28034E-15    -4.44886E-15         10.1857
             199    -3.21432E-15    -2.92943E-15         5.26139
             200    -2.95842E-15    -6.69033E-15        -3.61134
             201    -1.06151E-15    -2.26962E-15        -8.05660
             202    -4.69266E-15    -4.80991E-15         12.4392
             203    -7.19344E-15    -6.72563E-15         27.7722
             204    -4.81263E-15    -7.64632E-15        -50.0913
             205    -5.26799E-15    -7.58460E-15        -5.54280
             206    -6.23629E-15    -7.19685E-15        -49.2138
             207    -8.09255E-15    -6.64503E-15        -46.4940
             208    -7.74792E-15    -5.68700E-15        -36.5095
             209    -7.06629E-15    -5.88828E-15        -29.9322
             210    -6.19330E-15    -6.22028E-15        -22.8268
             211    -5.72449E-15    -8.23189E-15        -49.0783
             212    -5.83765E-15    -9.09935E-15     492.513E-03
             213    -5.11677E-15    -8.23872E-15        -2.11497
             214    -3.71519E-15    -4.83307E-15        -6.77447
             215    -3.88154E-15    -3.53883E-15        -7.98264
             216    -3.45198E-15    -5.45057E-15        -8.49084
             217    -8.26176E-15    -6.55555E-15         34.4886
             218    -5.31519E-15    -7.30894E-15         1.42287
             219    -5.59680E-15    -7.14967E-15        -3.30114
             220    -5.89228E-15    -9.04375E-15         3.07534
             221    -10.4825E-15    -8.88449E-15         49.7964
             222    -5.47517E-15    -7.57046E-15         5.48291
             223    -9.87463E-15    -8.50031E-15         47.3580
             224    -8.09549E-15    -9.09886E-15         43.3560
             225    -4.49374E-15    -7.85500E-15         31.6801
             226    -4.60777E-15    -6.49210E-15         24.9722
             227    -4.01108E-15    -6.34539E-15         18.4889
             228    -9.88031E-15    -7.99491E-15         42.0004
             229    -3.19104E-15    -2.52343E-15         4.53356
             230    -11.6997E-15    -8.15347E-15         46.7157
             231    -4.84749E-15    -7.76483E-15        -7.50516
             232    -4.02997E-15    -8.53583E-15        -9.05866
             233    -4.30784E-15    -8.64218E-15        -10.1218
             234    -4.38080E-15    -9.48732E-15        -10.6531
             235    -8.19122E-15    -6.82892E-15        -42.1502
             236    -3.97631E-15    -8.50604E-15        -10.6789
             237    -11.1975E-15    -7.61519E-15         50.5617
             238    -5.94395E-15    -7.61892E-15        -46.2387
             239    -6.13751E-15    -6.92489E-15        -41.7883
             240    -4.50007E-15    -5.88287E-15        -36.0241
             241    -5.03388E-15    -3.80379E-15        -29.2881
             242    -5.53356E-15    -5.85257E-15        -4.63164
             243    -2.77608E-15    -3.40394E-15        -21.9363
             244    -3.97807E-15    -3.84622E-15         7.16993
             245    -4.43547E-15    -4.17703E-15         5.50040
             246    -4.52514E-15    -6.17873E-15         3.59603
             247    -5.82083E-15    -7.23572E-15    -926.133E-03
             248    -11.6725E-15    -8.80640E-15         49.5505
             249    -5.02241E-15    -6.39291E-15         7.55402
             250    -4.17825E-15    -6.68888E-15         9.15710
             251    -3.49794E-15    -7.28983E-15         10.1740
             252    -4.07143E-15    -6.86319E-15         10.5485
             253    -5.83556E-15    -8.43006E-15         37.9749
             254    -3.03856E-15    -7.08150E-15         10.2874
             255    -5.83229E-15    -5.37464E-15         19.9177
             256    -1.92432E-15    -2.57380E-15        -14.5107
             257    -3.35176E-15    -4.60312E-15        -9.04249
             258    -2.68836E-15    -6.46732E-15         8.33691
             259    -3.38674E-15    -3.93612E-15         9.45832
             260    -1.31818E-15    -4.17784E-15        -7.42289
             261    -2.78844E-15    -6.90562E-15         9.51382
             262    -4.91791E-15    -5.75399E-15        -15.7538
             263    -3.73052E-15    -6.78501E-15        -10.1955
             264    -3.42345E-15    -5.61952E-15         12.9418
             265    -2.63344E-15    -4.41530E-15        -8.36912
             266    -4.62597E-15    -2.49184E-15         10.8679
             267    -4.18894E-15    -2.40412E-15         8.81136
             268    -5.84239E-15    -6.97771E-15        -44.7551
             269    -4.62676E-15    -8.57798E-15    -243.698E-03
             270    -8.00870E-15    -9.25363E-15         40.0659
             271    -4.68714E-15    -8.54354E-15        -3.59189
             272    -9.41397E-15    -9.22230E-15         43.3543
             273    -7.63895E-15    -7.49880E-15        -42.3085
             274    -4.20818E-15    -4.90124E-15         8.16707
             275    -5.38905E-15    -7.76818E-15        -45.5275
             276    -5.28716E-15    -9.49665E-15         3.06469
             277    -4.73800E-15    -5.84119E-15         5.59953
             278    -4.98104E-15    -7.71570E-15         2.73166
             279    -10.0880E-15    -7.91790E-15         45.4045
             280    -4.89155E-15    -8.04995E-15    -314.410E-03
             281    -5.67435E-15    -7.97088E-15        -44.5775
             282    -6.73054E-15    -9.39954E-15         35.4872
             283    -4.07948E-15    -5.79382E-15        -7.01982
             284    -5.74201E-15    -7.59325E-15         6.23464
             285    -8.39181E-15    -6.95487E-15        -38.4028
             286    -5.15081E-15    -7.67414E-15        -3.36889
             287    -6.15109E-15    -8.21581E-15        -41.9811
             288    -11.1058E-15    -8.86781E-15         46.0994
             289    -5.16973E-15    -7.25723E-15         9.08976
             290    -5.22374E-15    -7.93443E-15        -6.28530
             291    -5.69825E-15    -7.06656E-15        -37.9174
             292    -11.1534E-15    -7.57928E-15         45.2630
             293    -4.47428E-15    -6.99856E-15         11.4220
             294    -5.01688E-15    -8.13037E-15        -8.93077
             295    -10.7136E-15    -7.59997E-15         42.8524
             296    -4.45513E-15    -5.49743E-15        -32.7542
             297    -4.45941E-15    -7.36579E-15         13.1216
             298    -4.63941E-15    -8.28133E-15        -11.2130
             299    -10.5012E-15    -6.85487E-15         39.0781
             300    -3.10567E-15    -3.52543E-15        -10.7946
             301    -3.35910E-15    -4.91345E-15        -26.8246
             302    -3.85490E-15    -6.81676E-15         14.1088
             303    -4.59348E-15    -8.71121E-15        -13.0500
             304    -6.21344E-15    -8.14023E-15         30.1675
             305    -7.33656E-15    -7.50487E-15        -33.4439
             306    -8.41835E-15    -7.37118E-15         34.9004
             307    -5.76568E-15    -9.01871E-15        -14.4100
             308    -6.71047E-15    -6.13610E-15         27.9379
             309    -4.66844E-15    -4.15139E-15         10.4392
             310    -6.45482E-15    -7.27742E-15        -27.7872
             311    -5.20387E-15    -7.82856E-15         24.5362
             312    -2.39918E-15    -4.96400E-15        -12.2216
             313    -5.68653E-15    -7.04885E-15        -15.6775
             314    -3.37351E-15    -7.43513E-15         14.0343
             315    -6.60183E-15    -4.92463E-15         23.9209
             316    -3.15797E-15    -3.29742E-15        -20.3910
             317    -3.85160E-15    -6.99666E-15         14.4104
             318    -6.44983E-15    -7.30901E-15        -21.7091
             319    -2.92540E-15    -4.05608E-15        -13.3516
             320    -5.95443E-15    -8.23660E-15        -15.2865
             321    -4.63484E-15    -7.17650E-15         19.0570
             322    -2.62163E-15    -4.41342E-15        -14.0265
             323    -6.09023E-15    -3.09586E-15         14.6034
             324    -5.74641E-15    -2.80060E-15         15.0971
             325    -4.72531E-15    -3.61501E-15         12.5854
             326    -4.10931E-15    -7.97588E-15         3.89942
             327    -4.57946E-15    -8.12067E-15     156.467E-03
             328    -4.83638E-15    -6.30242E-15         7.50664
             329    -4.91878E-15    -8.00713E-15        -3.55483
             330    -6.92270E-15    -6.55510E-15        -38.0992
             331    -5.27921E-15    -8.08312E-15        -7.11250
             332    -4.51717E-15    -7.87850E-15        -4.71694
             333    -5.48098E-15    -8.68584E-15         3.08877
             334    -5.54285E-15    -6.44727E-15        -40.9616
             335    -6.22809E-15    -6.98487E-15        -40.0832
             336    -6.26004E-15    -8.62145E-15         7.02218
             337    -5.93474E-15    -6.96824E-15        -37.7228
             338    -11.0868E-15    -7.52351E-15         41.5424
             339    -9.34655E-15    -8.14778E-15         39.0486
             340    -6.37397E-15    -7.22046E-15         10.8302
             341    -4.99603E-15    -7.97656E-15        -10.4064
             342    -10.7475E-15    -7.91806E-15         40.8906
             343    -10.4561E-15    -7.23509E-15         38.8319
             344    -4.82263E-15    -9.43312E-15    -806.775E-03
             345    -6.32368E-15    -7.18554E-15        -40.2886
             346    -10.1054E-15    -8.65420E-15         40.8105
             347    -3.69836E-15    -6.25625E-15        -8.69857
             348    -7.73480E-15    -7.59598E-15        -34.5202
             349    -8.04526E-15    -8.92580E-15         36.7504
             350    -5.70448E-15    -6.05145E-15        -33.9893
             351    -5.15686E-15    -8.18175E-15        -13.4256
             352    -6.77186E-15    -7.66129E-15         13.9709
             353    -9.93893E-15    -6.90650E-15         35.4527
             354    -3.95804E-15    -5.54529E-15        -29.2239
             355    -5.31415E-15    -8.01070E-15        -16.0783
             356    -5.84913E-15    -7.00139E-15         16.3469
             357    -3.33402E-15    -4.27588E-15        -24.1588
             358    -5.91222E-15    -7.16012E-15         17.9619
             359    -5.53221E-15    -8.29443E-15        -18.3883
             360    -7.30421E-15    -5.13983E-15         30.6619
             361    -3.98574E-15    -4.59206E-15        -12.7641
             362    -6.66667E-15    -5.42301E-15         25.6988
             363    -7.26982E-15    -8.44292E-15         32.9010
             364    -7.12172E-15    -7.61131E-15        -30.0534
             365    -6.82203E-15    -8.41333E-15         28.3847
             366    -5.06214E-15    -5.06510E-15         10.7958
             367    -3.45102E-15    -4.81165E-15        -14.9655
             368    -6.15731E-15    -4.45644E-15         22.3430
             369    -2.94062E-15    -5.07704E-15        -18.6596
             370    -6.78066E-15    -7.66382E-15         23.5877
             371    -6.43279E-15    -7.89750E-15        -20.2721
             372    -6.19489E-15    -7.65385E-15        -25.3298
             373    -3.14102E-15    -4.47037E-15        -16.6985
             374    -5.47803E-15    -4.22976E-15         17.8119
             375    -4.76381E-15    -5.35886E-15         13.6573
             376    -4.44200E-15    -7.73550E-15         4.82150
             377    -4.77561E-15    -7.16143E-15         9.17888
             378    -4.09177E-15    -7.90839E-15     439.781E-03
             379    -6.12687E-15    -9.29415E-15         2.98776
             380    -10.3066E-15    -6.69347E-15         34.5804
             381    -6.35434E-15    -6.65019E-15        -36.2674
             382    -5.64447E-15    -8.80122E-15        -1.20325
             383    -6.50037E-15    -5.86739E-15        -35.7100
             384    -6.64048E-15    -6.61485E-15        -33.7939
             385    -4.47809E-15    -7.87903E-15        -3.86981
             386    -4.74728E-15    -6.68730E-15        -9.70929
             387    -10.6041E-15    -7.51328E-15         36.0405
             388    -6.91638E-15    -6.05092E-15        -30.5081
             389    -8.68222E-15    -8.11670E-15         33.5305
             390    -4.68822E-15    -7.98095E-15        -5.39252
             391    -5.95346E-15    -5.98244E-15        -35.4626
             392    -6.52627E-15    -8.47029E-15         7.40071
             393    -11.4276E-15    -6.78603E-15         36.3132
             394    -10.6141E-15    -7.54872E-15         36.8234
             395    -4.49611E-15    -7.16888E-15        -7.97133
             396    -8.82092E-15    -5.34912E-15         31.6744
             397    -6.02985E-15    -5.60017E-15        -33.3951
             398    -4.72886E-15    -7.80455E-15        -11.7790
             399    -6.66245E-15    -8.22474E-15         12.7184
             400    -5.87811E-15    -5.69487E-15        -30.1133
             401    -4.66884E-15    -7.93395E-15        -15.5719
             402    -6.91094E-15    -7.52462E-15         16.8423
             403    -8.12699E-15    -5.71013E-15         27.8017
             404    -4.09732E-15    -4.42011E-15        -24.9531
             405    -5.16460E-15    -7.74172E-15        -18.8919
             406    -7.54088E-15    -7.35322E-15         19.8298
             407    -6.80206E-15    -5.16612E-15         23.5880
             408    -4.36878E-15    -5.41383E-15        -14.1501
             409    -6.97463E-15    -8.32168E-15         30.2435
             410    -5.54979E-15    -6.00121E-15         13.3923
             411    -6.15495E-15    -6.52999E-15        -25.7411
             412    -7.73140E-15    -7.53152E-15         26.2213
             413    -4.17726E-15    -4.02022E-15        -17.0037
             414    -4.02345E-15    -5.14020E-15        -21.0289
             415    -5.69137E-15    -5.32260E-15         19.8435
             416    -5.67335E-15    -7.82501E-15        -22.3509
             417    -4.70875E-15    -7.20893E-15         18.8598
             418    -6.73767E-15    -7.36453E-15         22.0342
             419    -5.03114E-15    -7.62413E-15         5.40151
             420    -5.08016E-15    -7.76579E-15     538.798E-03
             421    -4.45912E-15    -6.90635E-15        -4.36073
             422    -6.33898E-15    -9.00143E-15         2.62757
             423    -6.54892E-15    -5.38571E-15        -31.3086
             424    -6.75364E-15    -6.20727E-15        -30.8674
             425    -11.0739E-15    -7.20705E-15         31.3875
             426    -6.79203E-15    -9.35017E-15         6.59268
             427    -10.0222E-15    -5.89196E-15         29.9152
             428    -5.68104E-15    -8.86364E-15        -1.34548
             429    -10.1815E-15    -7.35510E-15         31.4506
             430    -5.62120E-15    -5.56174E-15        -30.5884
             431    -11.2652E-15    -6.77503E-15         31.8538
             432    -4.56877E-15    -7.14131E-15        -8.88747
             433    -6.63291E-15    -5.74183E-15        -29.2845
             434    -5.62604E-15    -8.12565E-15        -5.51911
             435    -8.85198E-15    -7.61489E-15         29.7231
             436    -6.21892E-15    -5.41814E-15        -28.7824
             437    -6.80027E-15    -8.96349E-15         10.6972
             438    -4.09865E-15    -7.47371E-15        -12.6624
             439    -8.82740E-15    -6.24544E-15         27.4804
             440    -6.40733E-15    -5.63790E-15         16.9419
             441    -5.09417E-15    -4.55254E-15        -26.2106
             442    -7.35100E-15    -8.25812E-15         17.0003
             443    -5.11480E-15    -4.50680E-15        -23.7818
             444    -4.24759E-15    -7.24717E-15        -17.8336
             445    -7.37990E-15    -7.89178E-15         20.3253
             446    -4.95591E-15    -7.17782E-15        -10.0042
             447    -6.66053E-15    -5.89214E-15        -26.5745
             448    -8.30427E-15    -5.58247E-15         24.1552
             449    -7.84099E-15    -7.64274E-15         27.6021
             450    -5.53979E-15    -7.79707E-15         10.2290
             451    -5.86400E-15    -6.12780E-15        -22.8040
             452    -7.16514E-15    -7.50148E-15         23.6092
             453    -5.03624E-15    -5.95789E-15        -14.7677
             454    -6.58340E-15    -5.67119E-15         20.3534
             455    -5.46516E-15    -4.61028E-15         16.1020
             456    -4.85084E-15    -7.13154E-15        -20.8068
             457    -4.50203E-15    -4.54585E-15        -18.9255
             458    -6.77473E-15    -6.80023E-15         15.9548
             459    -6.63398E-15    -8.09848E-15         5.70249
             460    -5.99996E-15    -7.44372E-15     551.244E-03
             461    -6.54230E-15    -9.04811E-15    -778.599E-03
             462    -7.04096E-15    -5.72734E-15        -25.6411
             463    -6.61270E-15    -9.34948E-15         2.17798
             464    -6.31098E-15    -5.57396E-15        -25.9868
             465    -10.3501E-15    -7.06312E-15         25.9355
             466    -11.1098E-15    -8.03772E-15         26.2548
             467    -5.53845E-15    -7.04337E-15        -4.92838
             468    -8.57717E-15    -7.07904E-15         22.8769
             469    -6.33792E-15    -5.58562E-15        -25.4123
             470    -6.61101E-15    -6.18019E-15        -24.3866
             471    -7.04239E-15    -9.61021E-15         4.78838
             472    -5.93800E-15    -8.74099E-15        -4.85377
