********************************************************************************
Field Output Report, written Mon Mar 31 14:21:19 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  1.20712E+06 Freq =   174.86     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -55.5135E-18    -196.049E-18     135.278E-03
              34    -6.80388E-18    -168.359E-18    -123.442E-03
              35     127.579E-18     55.0850E-18     143.304E-03
              36     124.180E-18    -290.542E-18    -129.388E-03
              37    -183.939E-18     702.337E-18    -356.725E-03
              38     198.521E-18     1.31021E-15    -41.1332E-03
              39     874.181E-18     1.45680E-15         1.04600
              40     1.12628E-15     972.297E-18         2.32571
              41     975.110E-18     1.76178E-15         3.37727
              42     2.48503E-15     1.25143E-15         4.03495
              43     1.44828E-15     181.621E-18         4.22682
              44     1.59816E-15     1.07169E-15         3.97594
              45     1.37184E-15     1.86804E-15         3.36000
              46     1.00061E-15     2.29128E-15         2.50227
              47     994.697E-18     3.42889E-15         1.54577
              48     1.23459E-15     3.46358E-15     642.086E-03
              49     1.52070E-15     4.92787E-15    -76.5496E-03
              50     2.69468E-15     3.12777E-15    -498.924E-03
              51     1.90504E-15     2.47799E-15    -577.953E-03
              52     1.96362E-15     1.58482E-15    -303.597E-03
              53     1.07810E-15     1.68418E-15     161.374E-03
              54     572.315E-18     806.453E-18     613.988E-03
              55     170.041E-18     548.931E-18     461.182E-03
              56    -514.926E-18    -464.784E-18     952.968E-03
              57    -1.68340E-15    -256.274E-18         6.28611
              58    -2.06937E-15     361.161E-18         13.9836
              59    -1.67542E-15     1.59594E-15         22.3830
              60    -1.73991E-15     989.738E-18         30.7137
              61    -1.73727E-15     1.78795E-15         38.3113
              62    -391.248E-18     1.67783E-15         44.7164
              63     903.208E-18     2.07447E-15         49.5595
              64     1.97067E-15     1.72239E-15         52.5845
              65     1.91689E-15     1.02246E-15         53.6321
              66     1.92038E-15     404.731E-18         52.6455
              67     2.54011E-15    -17.1349E-18         49.6703
              68     2.44262E-15     42.5289E-18         44.8554
              69     2.75895E-15    -595.601E-18         38.4520
              70     1.22031E-15    -732.637E-18         30.8218
              71     1.06025E-15    -132.692E-18         22.4400
              72     321.013E-18     673.236E-18         13.9566
              73     479.244E-18     838.645E-18         6.26407
              74     102.916E-18     340.085E-18     964.273E-03
              75    -402.581E-18     937.478E-18     336.307E-03
              76    -206.300E-18     1.26089E-15    -17.4268E-03
              77    -691.580E-18     390.529E-18        -1.15653
              78    -1.40273E-15     47.9893E-18        -2.39927
              79    -1.44978E-15     416.335E-18        -3.41591
              80    -1.31341E-15    -183.692E-18        -4.01796
              81    -2.47439E-15    -261.868E-18        -4.16217
              82    -3.73113E-15     7.27756E-18        -3.86113
              83    -4.56201E-15     1.65142E-15        -3.20585
              84    -4.19263E-15     3.29559E-15        -2.31578
              85    -2.69449E-15     3.50762E-15        -1.34162
              86    -2.71929E-15     3.66864E-15    -433.768E-03
              87    -237.078E-18     3.80585E-15     268.896E-03
              88    -254.244E-18     2.33615E-15     665.493E-03
              89     333.977E-18     647.361E-18     702.033E-03
              90    -1.16728E-15     379.490E-18     398.451E-03
              91    -679.218E-18     1.44313E-15    -118.477E-03
              92     35.4715E-18    -60.5883E-18    -568.719E-03
              93    -372.704E-18    -198.348E-18    -464.709E-03
              94     108.449E-18     539.677E-18        -1.03953
              95     431.973E-18     1.37162E-15        -6.46172
              96     1.35736E-15     1.40920E-15        -14.1181
              97    -57.3818E-18     751.460E-18        -22.4858
              98    -772.805E-18     1.66098E-15        -30.7920
              99    -953.212E-18     2.48031E-15        -38.3620
             100     239.366E-18     3.32233E-15        -44.7555
             101     208.316E-18     2.85598E-15        -49.5978
             102    -602.749E-18     2.81711E-15        -52.6371
             103    -691.068E-18     2.75579E-15        -53.7045
             104    -373.120E-18     2.99467E-15        -52.7409
             105     726.605E-18     2.34275E-15        -49.7890
             106    -61.5337E-18     1.54576E-15        -44.9940
             107    -1.80355E-15     532.053E-18        -38.6065
             108    -3.67045E-15     1.62693E-15        -30.9814
             109    -3.42175E-15     2.13449E-15        -22.5972
             110    -3.00986E-15     2.40583E-15        -14.0566
             111    -2.06222E-15     2.11805E-15        -6.35111
             112    -724.670E-18     1.35387E-15        -1.06657
             113    -12.2971E-18     338.400E-18    -706.110E-03
             114    -142.840E-18    -80.3379E-18     400.978E-03
             115     282.695E-18     589.116E-18     904.014E-03
             116    -42.3184E-18     499.804E-18    -242.399E-03
             117    -29.4764E-18     397.330E-18    -775.783E-03
             118    -121.576E-18     10.0665E-18     420.670E-03
             119     282.227E-18     673.477E-18         2.17667
             120     189.381E-18     740.690E-18     611.698E-03
             121    -128.560E-18     718.825E-18    -773.082E-03
             122    -145.146E-18    -207.290E-18     201.603E-03
             123     286.855E-18     445.170E-18         1.23419
             124    -56.3170E-18     648.566E-18    -251.221E-03
             125    -101.312E-18     715.710E-18        -2.99298
             126     254.984E-18     720.522E-18        -1.55896
             127    -947.959E-18    -30.9790E-18         2.97962
             128    -618.209E-18     68.9030E-18         2.04340
             129     161.543E-18     901.537E-18         1.54045
             130    -1.39753E-15     1.27455E-15        -4.51449
             131     268.188E-18     759.905E-18         4.85900
             132    -564.497E-18     1.04350E-15        -3.06041
             133    -1.07162E-15     269.413E-18         3.80362
             134    -15.1509E-18     875.897E-18        -5.25340
             135     190.739E-18     650.714E-18         4.85560
             136    -1.55030E-15     1.02317E-15        -6.32144
             137     258.501E-18     1.07710E-15         3.86992
             138    -2.36938E-15     914.519E-18         13.8608
             139    -1.09008E-15     1.11678E-15        -3.71163
             140     365.433E-18     1.15719E-15         4.87671
             141     554.150E-18     1.17196E-15         5.68390
             142     1.45888E-15     1.59737E-15         6.18850
             143     620.803E-18     949.231E-18         6.25737
             144     1.65159E-15     448.122E-18         5.86261
             145     1.62639E-15     994.506E-18         5.02678
             146     1.68173E-15     1.71924E-15         3.83411
             147     1.66166E-15     2.30109E-15         2.40382
             148     1.49973E-15     2.95291E-15     879.098E-03
             149     1.47326E-15     4.18267E-15    -600.133E-03
             150     1.57026E-15     4.04526E-15        -1.90150
             151     747.450E-18     3.97121E-15        -2.95108
             152     1.75726E-15     2.10518E-15        -3.73872
             153    -1.58235E-15     704.604E-18         21.2218
             154    -1.53716E-15     1.28554E-15         28.5334
             155    -1.66695E-15     357.730E-18         35.2637
             156    -840.718E-18     796.950E-18         40.9627
             157     772.534E-18     1.00525E-15         45.3115
             158     2.14809E-15     1.50660E-15         48.0439
             159     2.43940E-15     948.639E-18         48.9902
             160     2.77315E-15    -174.550E-18         48.0819
             161     2.09514E-15    -408.563E-18         45.3838
             162     2.76541E-15    -671.867E-18         41.0614
             163     1.80167E-15    -280.140E-18         35.3789
             164     1.14634E-15    -73.1106E-18         28.6745
             165     608.570E-18     232.362E-18         21.4116
             166     325.165E-18     255.507E-18         14.2958
             167    -1.52492E-15     301.926E-18        -4.65192
             168    -1.33706E-15     337.506E-18        -5.57138
             169    -1.31902E-15     107.426E-18        -6.14516
             170    -1.38995E-15     110.743E-18        -6.24253
             171    -1.78558E-15    -1.12491E-15        -5.82073
             172    -2.73273E-15     112.947E-18        -4.93925
             173    -2.63745E-15     1.28226E-15        -3.68062
             174    -2.65608E-15     3.46523E-15        -2.16925
             175    -2.89771E-15     3.33542E-15    -542.923E-03
             176    -1.50863E-15     4.04489E-15         1.04429
             177    -2.12628E-15     3.79468E-15         2.44173
             178    -767.237E-18     2.34741E-15         3.47869
             179    -977.688E-18     867.563E-18         4.00321
             180    -592.953E-18     138.926E-18         4.01261
             181     853.002E-18     1.46659E-15        -13.1157
             182     915.799E-18     2.14978E-15        -20.4204
             183    -946.591E-18     1.86606E-15        -27.7719
             184    -836.437E-18     2.21310E-15        -34.6936
             185    -502.612E-18     2.62185E-15        -40.8236
             186    -40.2617E-18     3.65098E-15        -45.4637
             187    -201.349E-18     3.16931E-15        -48.3037
             188    -883.394E-18     2.85997E-15        -49.3169
             189     223.052E-18     2.56262E-15        -48.5149
             190     549.725E-18     2.47898E-15        -45.9637
             191     146.438E-18     2.38095E-15        -41.7938
             192    -1.82817E-15     2.94300E-15        -36.2274
             193    -3.60995E-15     2.26255E-15        -29.6443
             194    -3.13389E-15     2.19135E-15        -22.5014
             195    -2.80563E-15     1.91072E-15        -15.4337
             196     664.719E-18     990.618E-18        -6.77241
             197     62.3819E-18     455.232E-18         8.50016
             198    -2.22090E-15     1.40875E-15        -9.22245
             199     419.293E-18     351.410E-18        -4.95865
             200    -1.25422E-15     1.25111E-15         3.47292
             201    -1.88835E-15     246.306E-18         7.39238
             202     1.14458E-15     1.16233E-15        -11.3579
             203     131.861E-18     2.09360E-15        -25.0636
             204     3.21548E-15     466.879E-18         44.7347
             205     1.07839E-15     1.99201E-15         4.43181
             206     2.51471E-15     200.542E-18         43.9238
             207     2.86318E-15    -521.575E-18         41.4816
             208     1.54084E-15    -179.272E-18         32.5765
             209     1.13535E-18     480.110E-18         26.7220
             210     787.968E-18     746.750E-18         20.3983
             211     2.37770E-15     1.15503E-15         43.8686
             212    -2.09086E-15     3.55811E-15     181.664E-03
             213    -2.51170E-15     3.82996E-15         2.48248
             214    -2.47699E-15     2.37295E-15         6.53507
             215    -2.01563E-15     420.628E-18         7.54665
             216    -1.93796E-15     497.964E-18         7.93069
             217    -1.14581E-15     1.73734E-15        -31.0326
             218     1.60644E-15     3.92116E-15        -1.80120
             219     1.15152E-15     2.58734E-15         2.40635
             220    -2.23100E-15     2.86943E-15        -2.12082
             221     143.911E-18     2.49889E-15        -44.5265
             222    -1.63705E-15     1.80027E-15        -4.29081
             223     233.426E-18     2.78493E-15        -42.3388
             224    -175.513E-18     3.16671E-15        -38.7631
             225    -2.90298E-15     2.88871E-15        -28.3467
             226    -2.57604E-15     2.01595E-15        -22.3594
             227    -2.18903E-15     1.63679E-15        -16.5638
             228    -781.040E-18     2.69455E-15        -37.6946
             229     968.806E-18     1.84492E-15        -4.38090
             230    -461.566E-18     2.58421E-15        -41.8634
             231     1.13012E-15     1.00303E-15         6.22789
             232     995.644E-18     798.610E-18         7.67769
             233     1.35687E-15     574.296E-18         8.70550
             234     288.905E-18     1.40071E-15         9.26932
             235     1.62560E-15    -395.170E-18         37.6021
             236     454.875E-18     1.46298E-15         9.38759
             237     72.9633E-18     2.72135E-15        -45.2306
             238     296.587E-18     1.08521E-15         41.3808
             239    -1.11206E-15     846.987E-18         37.4580
             240    -1.70708E-15     958.644E-18         32.3614
             241    -1.54855E-15     83.7155E-18         26.3877
             242    -1.53539E-15     3.02239E-15         4.68225
             243    -2.07366E-15     306.466E-18         19.8494
             244     501.326E-18     3.35844E-15        -6.81123
             245     1.16736E-15     3.50404E-15        -5.37003
             246     988.322E-18     4.23610E-15        -3.71128
             247     1.93946E-15     3.72304E-15     282.012E-03
             248    -342.431E-18     3.21545E-15        -44.3574
             249    -1.16752E-15    -459.147E-18        -6.18350
             250    -1.55426E-15    -437.992E-18        -7.67944
             251    -1.48721E-15    -75.8907E-18        -8.67092
             252    -1.37459E-15     680.318E-18        -9.10485
             253    -1.63079E-15     2.91330E-15        -33.9621
             254    -1.80159E-15     103.265E-18        -8.97856
             255     710.473E-18     1.36121E-15        -18.0623
             256    -2.09616E-15    -110.981E-18         13.2181
             257     332.757E-18     678.874E-18         8.10836
             258    -1.93173E-15     807.586E-18        -7.43870
             259     95.6950E-18     933.891E-18        -8.70076
             260    -1.82160E-15     850.747E-18         6.84612
             261    -1.98210E-15     1.02306E-15        -8.39557
             262     318.307E-18     579.243E-18         14.0978
             263     207.220E-18     682.799E-18         9.04949
             264    -2.02418E-15     1.10757E-15        -11.5883
             265    -1.64396E-15    -28.5642E-18         7.75205
             266     554.616E-18     944.867E-18        -10.0222
             267     629.629E-18     1.25893E-15        -8.22752
             268     2.80051E-15    -101.576E-18         39.9244
             269    -2.21581E-15     2.56952E-15     782.022E-03
             270    -294.365E-18     2.64453E-15        -35.7713
             271    -2.21587E-15     3.60687E-15         3.74929
             272    -103.277E-18     2.43600E-15        -38.7183
             273     2.39527E-15    -381.260E-18         37.7152
             274     669.547E-18     3.80319E-15        -7.72795
             275     2.60491E-15     540.829E-18         40.6497
             276    -1.64618E-15     3.19621E-15        -2.17133
             277     1.55297E-15     4.09283E-15        -5.46729
             278     1.17560E-15     4.19070E-15        -2.92964
             279     475.972E-18     2.35986E-15        -40.5681
             280     620.522E-18     4.10777E-15    -220.626E-03
             281     2.49409E-15     124.080E-18         39.8476
             282    -1.16138E-15     3.19421E-15        -31.6745
             283    -2.77211E-15     2.40070E-15         6.76826
             284    -948.059E-18     1.06687E-15        -5.02382
             285     1.56904E-15    -97.9507E-18         34.2150
             286     598.167E-18     3.28291E-15         2.51184
             287     356.762E-18     591.394E-18         37.5823
             288     724.168E-18     3.01980E-15        -41.2175
             289    -1.26486E-15     429.992E-18        -7.61525
             290     906.873E-18     2.17762E-15         5.13830
             291    -901.669E-18     1.03986E-15         34.0114
             292    -640.955E-18     2.52851E-15        -40.5081
             293    -1.32723E-15    -901.371E-18        -9.75701
             294     1.22913E-15     1.75357E-15         7.54083
             295    -595.268E-18     2.71161E-15        -38.3991
             296    -2.01205E-15     521.778E-18         29.4559
             297    -1.11156E-15     462.949E-18        -11.3518
             298     1.42747E-15     666.766E-18         9.63597
             299    -739.372E-18     2.28797E-15        -35.0745
             300    -2.90910E-15     1.00504E-15         10.0783
             301    -2.39108E-15     978.113E-18         24.2081
             302    -1.25748E-15     465.553E-18        -12.3242
             303     499.251E-18     1.24173E-15         11.3477
             304    -1.52021E-15     2.45983E-15        -26.9171
             305     547.232E-18     641.590E-18         29.7853
             306    -826.213E-18     2.39636E-15        -31.3813
             307     696.917E-18     1.63420E-15         12.6436
             308    -383.107E-18     1.98701E-15        -25.2128
             309     343.253E-18     3.28738E-15        -9.72090
             310     444.094E-18     560.384E-18         24.7423
             311    -2.05371E-15     1.88590E-15        -21.8792
             312    -3.20292E-15     1.41591E-15         11.3052
             313     751.598E-18     696.417E-18         13.9491
             314    -2.23980E-15     990.994E-18        -12.4625
             315     430.522E-18     1.39573E-15        -21.6402
             316    -2.55456E-15    -222.161E-18         18.4946
             317    -1.82835E-15     1.06834E-15        -12.6953
             318    -181.710E-18     522.110E-18         19.3270
             319    -2.41085E-15     460.010E-18         12.2633
             320    -94.8611E-18     724.532E-18         13.5126
             321    -1.44043E-15     1.37229E-15        -16.9713
             322    -2.01228E-15     86.2917E-18         12.8206
             323     1.60401E-15     465.851E-18        -13.3348
             324     1.29127E-15     1.27213E-15        -13.8125
             325     134.084E-18     2.47073E-15        -11.6016
             326     336.628E-18     4.48497E-15        -3.92834
             327     65.8498E-18     4.17921E-15    -594.652E-03
             328     768.914E-18     3.79887E-15        -7.12986
             329     176.384E-18     3.38560E-15         2.72387
             330     2.06303E-15    -60.2170E-18         33.9315
             331     944.533E-18     2.78805E-15         5.92049
             332    -2.61242E-15     2.49265E-15         4.70059
             333    -1.20945E-15     2.06167E-15        -2.25197
             334     2.39240E-15    -819.156E-18         36.5667
             335     2.04449E-15    -707.827E-18         35.8343
             336    -439.836E-18     1.81701E-15        -5.78846
             337     1.17087E-15    -362.328E-18         33.7859
             338     629.248E-18     2.79987E-15        -37.1215
             339     305.207E-18     2.53017E-15        -34.8284
             340    -456.228E-18     6.87102E-18        -9.23137
             341     1.06603E-15     1.73831E-15         8.89734
             342    -146.055E-18     3.41163E-15        -36.5845
             343    -1.10490E-15     3.12371E-15        -34.7969
             344    -2.07635E-15     2.90765E-15         1.22812
             345     2.45928E-15     51.3026E-18         35.9215
             346     944.024E-18     3.02702E-15        -36.4296
             347    -2.98525E-15     2.00964E-15         8.22044
             348     654.171E-18     373.944E-18         30.7087
             349    -410.314E-18     2.38989E-15        -32.7609
             350    -548.347E-18    -295.374E-18         30.5155
             351     911.394E-18     1.41763E-15         11.6437
             352    -945.697E-18     179.164E-18        -12.0888
             353    -468.573E-18     2.58859E-15        -31.8330
             354    -1.97923E-15     822.420E-18         26.3235
             355     576.332E-18     1.61406E-15         14.0756
             356    -1.04860E-15    -203.172E-18        -14.2787
             357    -3.36411E-15     382.732E-18         21.8529
             358    -797.137E-18     1.13314E-15        -15.8031
             359    -260.626E-18     1.71878E-15         16.2093
             360    -1.19063E-15     1.94845E-15        -27.6137
             361    -2.94605E-15     887.779E-18         11.8045
             362    -541.430E-18     2.82256E-15        -23.2190
             363    -600.043E-18     2.02632E-15        -29.3038
             364     1.09158E-15     659.231E-18         26.7026
             365    -1.15929E-15     2.50701E-15        -25.2494
             366     780.064E-18     3.39037E-15        -10.0416
             367    -3.07349E-15     1.29007E-15         13.7464
             368     110.063E-18     1.83864E-15        -20.2497
             369    -2.91905E-15     1.15838E-15         16.9814
             370    -653.067E-18     1.76939E-15        -20.9438
             371     499.857E-18     635.064E-18         17.9668
             372    -159.106E-18     910.625E-18         22.4815
             373    -2.96467E-15     1.22867E-15         15.2652
             374     293.599E-18     2.49089E-15        -16.2338
             375    -302.150E-18     3.44626E-15        -12.5696
             376    -910.496E-18     4.04534E-15        -4.70254
             377    -622.824E-18     3.94374E-15        -8.57538
             378    -765.144E-18     3.79703E-15    -798.077E-03
             379    -788.294E-18     2.09740E-15        -2.21817
             380    -625.960E-18     2.83976E-15        -30.9889
             381     1.48981E-15    -1.08114E-15         32.3721
             382    -1.37504E-15     2.14104E-15         1.52592
             383     2.09435E-15    -662.517E-18         31.8239
             384     1.08660E-15     563.616E-18         30.0683
             385    -345.110E-18     3.52024E-15         3.05370
             386    -2.42169E-15     1.49505E-15         9.07127
             387     1.27067E-15     2.85049E-15        -32.1373
             388     883.165E-18     764.363E-18         27.0937
             389     534.408E-18     2.82382E-15        -29.8465
             390    -2.14545E-15     2.05716E-15         5.24858
             391     1.97665E-15    -1.40740E-15         31.7110
             392    -599.599E-18     1.47862E-15        -6.18458
             393     100.201E-18     3.12806E-15        -32.4799
             394     952.118E-18     3.44387E-15        -32.8837
             395     88.0209E-18     2.43414E-15         6.73177
             396    -1.48746E-15     2.45309E-15        -28.4529
             397     751.768E-18    -1.38122E-15         29.9276
             398     375.676E-18     2.06980E-15         10.1614
             399    -952.777E-18     981.793E-18        -10.9879
             400     396.728E-18    -835.236E-18         27.0649
             401    -24.5581E-18     1.75520E-15         13.5924
             402    -389.756E-18     383.419E-18        -14.7110
             403    -346.549E-18     2.86974E-15        -25.0519
             404    -2.55972E-15    -492.224E-18         22.5354
             405    -341.375E-18     2.16250E-15         16.6085
             406    -532.971E-18     223.906E-18        -17.4362
             407    -238.128E-18     3.30573E-15        -21.3388
             408    -3.05584E-15     311.587E-18         12.9954
             409    -812.981E-18     2.17316E-15        -26.8760
             410    -371.260E-18     3.52916E-15        -12.3138
             411    -319.011E-18     1.68768E-15         22.7942
             412    -460.080E-18     1.12286E-15        -23.2488
             413    -3.18458E-15     494.593E-18         15.5388
             414    -3.01503E-15     1.37712E-15         19.0896
             415    -168.326E-18     3.81989E-15        -18.0363
             416     379.212E-18     1.80696E-15         19.7575
             417    -1.55168E-15     1.03616E-15        -16.6970
             418    -624.010E-18     763.967E-18        -19.4749
             419    -1.18683E-15     3.25314E-15        -5.16809
             420    -905.933E-18     3.37906E-15    -833.254E-03
             421    -1.00112E-15     3.05389E-15         3.54392
             422    -654.044E-18     1.66115E-15        -1.94770
             423     1.63361E-15    -1.25998E-15         27.9452
             424     876.739E-18    -728.684E-18         27.4959
             425     442.682E-18     3.08453E-15        -28.0654
             426    -521.302E-18     1.67230E-15        -5.51267
             427    -541.424E-18     2.80899E-15        -26.8115
             428    -1.10973E-15     1.95277E-15         1.59803
             429     1.37058E-15     2.67460E-15        -28.0155
             430     504.976E-18    -1.26141E-15         27.3623
             431     1.35075E-15     2.53735E-15        -28.4254
             432    -405.644E-18     2.64455E-15         7.59561
             433     899.024E-18    -183.308E-18         26.0321
             434    -1.09172E-15     1.57095E-15         5.30569
             435     765.129E-18     2.33425E-15        -26.4258
             436     1.31131E-15    -1.25986E-15         25.8153
             437    -371.054E-18     1.47990E-15        -9.21995
             438    -846.819E-18     2.31189E-15         10.9875
             439    -870.515E-18     2.97091E-15        -24.6998
             440     434.251E-18     3.73698E-15        -15.4631
             441    -564.278E-18    -1.40190E-15         23.5846
             442    -228.312E-18     1.10695E-15        -14.8938
             443    -908.207E-18    -941.869E-18         21.4699
             444    -1.52460E-15     2.21577E-15         15.6511
             445    -311.995E-18     981.410E-18        -17.8845
             446    -1.77751E-15     1.07157E-15         9.27934
             447    -163.673E-18     931.042E-18         23.5642
             448    -525.611E-18     3.77510E-15        -21.7931
             449    -345.380E-18     1.76833E-15        -24.4796
             450    -1.66895E-15     3.63044E-15        -9.46144
             451    -457.709E-18     1.30160E-15         20.1486
             452    -200.856E-18     844.649E-18        -20.8604
             453    -1.92203E-15    -88.8018E-18         13.4945
             454    -93.3758E-18     4.07121E-15        -18.4582
             455     369.290E-18     3.31540E-15        -14.7263
             456    -508.348E-18     1.76999E-15         18.3344
             457    -2.48425E-15     91.5233E-18         17.2121
             458    -677.040E-18     4.13581E-15        -14.5387
             459    -1.36488E-15     2.72903E-15        -5.38156
             460    -962.894E-18     2.65998E-15    -789.396E-03
             461    -448.486E-18     1.91242E-15         1.03863
             462     872.703E-18    -480.189E-18         22.8310
             463    -534.040E-18     1.83285E-15        -1.58628
             464     860.590E-18    -1.01586E-15         23.1968
             465     609.281E-18     2.68722E-15        -23.1819
             466     1.15466E-15     2.66677E-15        -23.4044
             467    -885.526E-18     2.91561E-15         4.10420
             468    -720.967E-18     3.78412E-15        -20.5811
             469     1.11888E-15    -848.176E-18         22.7453
             470    -88.0543E-18     199.296E-18         21.6573
             471    -232.407E-18     1.64014E-15        -3.94695
             472    -1.07537E-15     1.65757E-15         4.65580
             473     1.52738E-15     2.32113E-15        -23.2992
             474    -1.49870E-15     3.06630E-15         9.91749
             475     309.516E-18    -411.799E-18         21.4460
             476    -1.12784E-15     3.12041E-15        -9.54970
             477    -150.548E-18     1.43280E-15        -12.4534
             478    -1.30921E-15     2.11380E-15         14.5582
             479    -1.83056E-15    -641.143E-18         17.8364
             480    -1.10734E-15     985.795E-18         8.72836
             481    -347.876E-18     620.714E-18         19.7692
             482    -636.437E-18     4.06664E-15        -18.2391
             483    -1.02808E-15     1.54604E-15         17.1580
             484     120.122E-18     1.55305E-15        -17.4130
             485     963.184E-18     2.27314E-15        -23.4885
             486    -1.54192E-15     2.05640E-15    -813.717E-03
             487    -1.69349E-15     2.46736E-15         3.92023
             488    -87.1640E-18     1.87488E-15    -849.698E-03
             489    -551.152E-18     2.92402E-15        -17.2077
             490     326.338E-18     2.85541E-15        -17.9650
             491     833.773E-18     204.730E-18         18.1222
             492    -950.666E-18     3.20796E-15        -15.9260
             493     99.3271E-18     1.88120E-15        -5.01978
             494     802.324E-18     207.703E-18         17.8168
             495    -391.188E-18     1.48591E-15         7.17210
             496     187.645E-18     501.709E-18         17.7426
             497    -1.18166E-15     2.34685E-15        -5.53873
             498    -1.45373E-15     3.02302E-15         8.29599
             499     1.43488E-15     2.24846E-15        -18.0814
             500     918.176E-18     247.393E-18         17.1065
             501    -196.035E-18     1.95724E-15        -7.62605
             502    -1.28360E-15     2.34264E-15         13.7289
             503    -889.738E-18     3.68308E-15        -14.5587
             504    -205.220E-18     921.733E-18         16.7922
             505    -126.287E-18     766.067E-18         12.2207
             506    -307.560E-18     231.211E-18         16.0792
             507     1.42525E-15     1.90756E-15        -17.4005
             508     510.157E-18     1.77376E-15        -20.4108
             509    -896.412E-18     1.55533E-15         15.7189
             510    -146.615E-18     1.47787E-15        -20.6233
             511    -1.22197E-15     43.8915E-18         13.2559
             512    -1.09815E-15     3.72725E-15        -12.9461
             513    -1.14865E-15     2.11099E-15    -743.576E-03
             514    -543.439E-18     1.87371E-15        -11.7156
             515    -1.08848E-15     2.02891E-15        -5.36314
             516    -751.699E-18     2.22271E-15        -10.1434
             517    -1.31177E-15     2.22530E-15         3.76832
             518     240.426E-18     1.94857E-15        -2.15494
             519     204.128E-18     1.72023E-15     610.594E-03
             520     480.003E-18     1.24200E-15         12.7451
             521     642.558E-18     1.59689E-15        -12.4174
             522    -795.894E-18     2.27990E-15         10.9418
             523     930.561E-18     1.36605E-15         12.3098
             524     559.186E-18     1.92976E-15        -8.89119
             525    -1.58110E-15     2.70349E-15         7.89934
             526    -986.310E-18     2.41131E-15         11.6862
             527     331.232E-18     1.56990E-15         6.27067
             528     1.32793E-15     1.78449E-15        -11.9040
             529     409.939E-18     1.26761E-15         11.9853
             530    -1.59049E-15     2.78516E-15         11.3484
             531     364.049E-18     1.63112E-15        -12.8471
             532    -1.20383E-15     2.66532E-15        -10.0084
             533    -887.949E-18     1.75390E-15        -5.58788
             534    -870.949E-18     2.15468E-15    -617.370E-03
             535     545.160E-18     1.31020E-15        -6.63603
             536     351.180E-18     1.82087E-15     203.504E-03
             537     403.072E-18     1.77702E-15         6.61651
             538     722.030E-18     1.66392E-15        -6.99801
             539    -938.317E-18     2.27454E-15         4.10876
             540    -279.654E-18     1.66099E-15        -6.28175
             541    -500.328E-18     1.73526E-15    -372.449E-03
             542    -801.553E-18     2.38817E-15         5.43551
             543     114.134E-18     2.22623E-15         7.19754
             544     163.059E-18     1.70775E-15     25.8012E-03
             545     62.5387E-18     150.294E-18     292.199E-03
             546     31.5509E-18     89.9670E-18     75.2321E-03
             547    -12.9658E-18    -49.1502E-18    -49.4919E-03
             548    -82.6920E-18     153.040E-18    -71.1380E-03
             549     46.9619E-18     210.362E-18    -192.779E-03
             550     35.0572E-18     238.456E-18    -338.858E-03
             551     30.3839E-18     108.601E-18    -1.23950E-03
             552     53.0202E-18     107.458E-18     63.7362E-03
             553     110.513E-18     238.608E-18     96.8402E-03
             554     148.507E-18     284.193E-18    -13.1303E-03
             555    -319.540E-18     647.653E-18    -400.143E-03
             556    -280.183E-18     500.327E-18    -87.9643E-03
             557    -59.9554E-18     82.7608E-18     53.5942E-03
             558    -239.760E-18     1.11860E-15    -780.078E-03
             559    -74.1603E-18     166.334E-18     54.9197E-03
             560    -163.727E-18     463.469E-18     36.8083E-03
             561    -124.094E-18    -85.9613E-18     217.510E-03
             562    -120.068E-18    -119.489E-18     15.7693E-03
             563    -4.30296E-18    -30.2123E-18    -17.8288E-03
             564     41.3168E-18     17.2464E-18     26.7871E-03
