********************************************************************************
Field Output Report, written Mon Mar 31 14:26:40 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              85    -27.0593E-15    -9.36291E-15         8.13404
              86    -26.4044E-15    -5.38061E-15         7.66005
              87    -26.5019E-15    -2.98186E-15         6.89892
              88    -25.5410E-15    -323.049E-18         5.88858
              89    -24.2945E-15     2.24719E-15         4.68351
              90    -21.5070E-15     5.39801E-15         3.35783
              91    -15.4229E-15     5.01855E-15         2.02087
              92    -11.1992E-15     5.12671E-15     833.141E-03
              93    -3.33500E-15     1.84621E-15     62.5287E-03
              94     1.12029E-15    -3.15814E-15     79.4604E-03
              95     6.00856E-15    -8.67245E-15     878.232E-03
              96     6.67838E-15    -12.7994E-15         2.08468
              97     8.11887E-15    -15.9580E-15         3.42104
              98     6.73907E-15    -19.1994E-15         4.74558
              99     5.45679E-15    -21.8119E-15         5.94799
             100     3.44891E-15    -24.1534E-15         6.95692
             101     3.52487E-15    -25.6188E-15         7.71680
             102     2.39954E-15    -26.4122E-15         8.18995
             103    -262.881E-18    -27.2431E-15         8.35277
             104    -2.93051E-15    -27.3986E-15         8.19754
             105    -6.34885E-15    -27.4071E-15         7.73106
             106    -9.73913E-15    -26.9242E-15         6.97459
             107    -11.1507E-15    -24.0931E-15         5.96616
             108    -12.4286E-15    -23.1355E-15         4.75861
             109    -14.0578E-15    -19.0440E-15         3.43002
             110    -13.3352E-15    -15.4814E-15         2.07482
             111    -11.3523E-15    -8.78265E-15     878.198E-03
             112    -5.32069E-15    -2.06904E-15     94.7685E-03
             113     1.46322E-15    -3.01001E-15     156.245E-03
             114    -4.19043E-15     2.65470E-15     224.336E-03
             115     3.92756E-15     1.38778E-15     298.301E-03
             116    -3.04725E-15    -3.77994E-15     98.9105E-03
             117     1.81992E-15    -5.64411E-15     331.870E-03
             118    -3.92918E-15     1.83879E-15     146.876E-03
             119     5.40715E-15     1.74178E-15     675.526E-03
             120     3.24994E-15     1.27086E-15     286.742E-03
             121    -5.28883E-15    -5.14928E-15     241.478E-03
             122    -6.03636E-15     3.46076E-15     315.392E-03
             123     4.19340E-15     943.403E-18     302.288E-03
             124    -2.88622E-15    -5.20925E-15     140.239E-03
             125     4.28373E-15    -6.78015E-15     619.343E-03
             126     2.64773E-15    -9.94915E-15     841.398E-03
             127    -11.0202E-15     2.97790E-15     663.350E-03
             128    -9.31537E-15     4.67837E-15     834.057E-03
             129     5.81487E-15     1.82752E-15     906.450E-03
             130    -10.5547E-15    -9.94949E-15         1.08335
             131     7.89646E-15     2.35611E-15         1.36825
             132    -9.98798E-15    -11.9666E-15         1.14435
             133    -11.5590E-15     4.88864E-15         1.23841
             134     5.89507E-15    -11.4317E-15         1.62716
             135     7.82719E-15     2.24448E-15         1.80169
             136    -12.8350E-15    -13.8107E-15         2.09923
             137     7.74847E-15     1.33996E-15         2.00328
             138    -18.7206E-15     5.53970E-15         2.94784
             139    -11.1575E-15    -15.0683E-15         2.00394
             140     8.35111E-15    -1.00870E-15         3.09828
             141     9.38138E-15    -2.06377E-15         4.34245
             142     10.4165E-15    -5.01280E-15         5.58981
             143     11.6440E-15    -5.45347E-15         6.73200
             144     11.1738E-15    -7.17824E-15         7.69758
             145     12.2853E-15    -9.50544E-15         8.43083
             146     11.9890E-15    -11.1859E-15         8.89467
             147     10.8136E-15    -12.8450E-15         9.06745
             148     9.66244E-15    -16.0595E-15         8.94184
             149     10.0532E-15    -17.7186E-15         8.52615
             150     8.69002E-15    -19.0374E-15         7.84624
             151     8.79565E-15    -18.7740E-15         6.94601
             152     7.06304E-15    -19.7418E-15         5.88274
             153    -17.7724E-15     7.07678E-15         4.33687
             154    -17.5236E-15     7.78337E-15         5.64965
             155    -13.5997E-15     9.03845E-15         6.81847
             156    -12.5332E-15     8.35170E-15         7.78544
             157    -8.06736E-15     8.21859E-15         8.51055
             158    -6.40108E-15     6.54365E-15         8.95849
             159    -2.98517E-15     7.39762E-15         9.11226
             160    -3.95859E-15     6.29611E-15         8.96357
             161    -1.58261E-15     6.81183E-15         8.51487
             162    -203.199E-18     5.07240E-15         7.79023
             163     4.35313E-15     5.01439E-15         6.82429
             164     7.17830E-15     3.83656E-15         5.67012
             165     9.10290E-15     3.57794E-15         4.40219
             166     10.5914E-15     2.53246E-15         3.14003
             167    -12.9853E-15    -17.7673E-15         3.11084
             168    -14.5170E-15    -19.4729E-15         4.39016
             169    -16.5891E-15    -20.9604E-15         5.66512
             170    -17.2504E-15    -20.5114E-15         6.82493
             171    -18.1349E-15    -19.2559E-15         7.79276
             172    -19.5349E-15    -18.2709E-15         8.52185
             173    -21.0753E-15    -16.6754E-15         8.98027
             174    -22.1474E-15    -13.9564E-15         9.14768
             175    -22.7164E-15    -9.68747E-15         9.01261
             176    -24.1809E-15    -6.03019E-15         8.57979
             177    -23.2796E-15    -2.50664E-15         7.86487
             178    -23.0849E-15    -439.371E-18         6.89245
             179    -22.2288E-15     2.81810E-15         5.69366
             180    -19.4929E-15     6.20624E-15         4.34553
             181     8.23347E-15    -13.7654E-15         2.71879
             182     7.86537E-15    -16.9238E-15         4.18284
             183     7.74145E-15    -18.4544E-15         5.54361
             184     5.78022E-15    -20.3391E-15         6.86365
             185     4.95676E-15    -23.2128E-15         7.86281
             186     3.34938E-15    -24.8395E-15         8.57472
             187     2.22243E-15    -24.8066E-15         8.99900
             188     21.9791E-18    -25.0243E-15         9.13075
             189    -2.99358E-15    -25.4392E-15         8.96895
             190    -6.17123E-15    -25.4292E-15         8.52359
             191    -9.44074E-15    -24.8743E-15         7.81860
             192    -11.4521E-15    -25.0315E-15         6.88630
             193    -13.2216E-15    -22.0841E-15         5.78282
             194    -14.9881E-15    -20.3109E-15         4.57558
             195    -14.8072E-15    -17.1932E-15         3.37540
             196     5.11869E-15    -10.1585E-15         1.40703
             197     9.56636E-15     2.99107E-15         2.06183
             198    -13.8157E-15    -15.0497E-15         2.30375
             199     5.36256E-15    -17.9195E-15         3.49140
             200    -17.3485E-15     6.58826E-15         2.91558
             201    -14.2106E-15     4.59344E-15         1.61618
             202     7.00904E-15    -15.4075E-15         3.21483
             203     7.16696E-15    -18.6745E-15         6.26283
             204    -4.78285E-15     4.58281E-15         9.98005
             205     10.3102E-15    -11.6330E-15         9.70852
             206    -2.36730E-15     5.24109E-15         9.84762
             207    -2.14234E-15     3.85742E-15         9.43125
             208     4.50055E-15     1.64247E-15         7.82486
             209     7.94872E-15     1.19176E-15         6.71407
             210     8.80309E-15     96.9715E-18         5.47943
             211    -5.20625E-15     5.59795E-15         9.82618
             212    -19.8574E-15    -10.4969E-15         9.91817
             213    -19.7959E-15    -7.21523E-15         9.53452
             214    -20.9022E-15    -62.8547E-18         7.95473
             215    -19.6344E-15     3.48768E-15         6.71115
             216    -19.5104E-15     6.21404E-15         5.34320
             217     7.58467E-15    -20.5567E-15         7.88089
             218     8.45028E-15    -18.0130E-15         9.43606
             219     9.38459E-15    -14.3900E-15         9.89382
             220    -19.9350E-15    -13.9827E-15         10.0284
             221    -2.44760E-15    -23.4135E-15         9.77965
             222    -19.9035E-15    -16.8100E-15         9.85545
             223    -5.68407E-15    -24.2876E-15         9.35265
             224    -8.78853E-15    -24.8938E-15         8.69769
             225    -13.7261E-15    -22.9528E-15         6.86037
             226    -15.4856E-15    -20.8342E-15         5.79064
             227    -16.2627E-15    -19.4550E-15         4.73274
             228     5.22096E-15    -22.1846E-15         8.80020
             229     6.58434E-15    -19.5652E-15         4.73026
             230     3.60482E-15    -22.8901E-15         9.45344
             231     10.0914E-15    -9.52459E-15         9.25267
             232     9.91976E-15    -6.69201E-15         8.54839
             233     9.06777E-15    -5.53888E-15         7.63060
             234     9.13470E-15    -3.47611E-15         6.55310
             235     2.03088E-15     3.57255E-15         8.74821
             236     9.12780E-15    -2.29408E-15         5.37736
             237    -417.476E-18    -23.0973E-15         9.94656
             238    -9.20213E-15     5.47297E-15         9.39447
             239    -11.2319E-15     6.26813E-15         8.69915
             240    -14.7698E-15     6.51976E-15         7.76719
             241    -16.4190E-15     7.61315E-15         6.63053
             242    -21.2488E-15    -2.95219E-15         8.88555
             243    -18.9216E-15     7.30324E-15         5.32742
             244     8.56256E-15    -19.2407E-15         7.11889
             245     8.80657E-15    -18.8987E-15         8.03414
             246     9.49793E-15    -18.1583E-15         8.83272
             247     9.00927E-15    -15.7582E-15         9.80090
             248     945.008E-18    -23.4681E-15         9.83862
             249    -18.7267E-15    -18.1953E-15         9.40548
             250    -17.3895E-15    -19.5193E-15         8.69553
             251    -16.4720E-15    -20.4175E-15         7.75005
             252    -15.8385E-15    -20.6828E-15         6.62205
             253    -11.5373E-15    -22.9919E-15         7.84948
             254    -16.0057E-15    -19.8956E-15         5.38338
             255     8.67422E-15    -17.5455E-15         4.99051
             256    -17.5654E-15     7.48203E-15         3.91973
             257     8.61537E-15     1.46652E-15         2.87926
             258    -14.0490E-15    -16.8513E-15         2.99191
             259     7.42461E-15    -16.6964E-15         3.52039
             260    -15.4164E-15     6.31806E-15         2.41207
             261    -15.0557E-15    -18.2787E-15         4.13849
             262     9.80136E-15     1.26839E-15         4.20335
             263     9.42244E-15     53.9760E-18         4.15343
             264    -15.8421E-15    -17.3583E-15         3.81294
             265    -16.9877E-15     8.05826E-15         3.91338
             266     7.70765E-15    -18.6255E-15         5.45131
             267     7.54059E-15    -19.5696E-15         6.20296
             268    -3.43314E-15     2.96299E-15         10.7333
             269    -17.1782E-15    -10.3031E-15         10.8102
             270    -8.46938E-15    -22.9781E-15         9.58356
             271    -17.8308E-15    -8.42721E-15         10.4848
             272    -4.64119E-15    -23.3980E-15         10.1941
             273    -697.105E-18     3.33626E-15         10.3633
             274     8.77829E-15    -18.5057E-15         9.12989
             275    -3.34475E-15     3.93767E-15         10.8421
             276    -17.3096E-15    -13.7811E-15         10.9055
             277     8.07829E-15    -18.2701E-15         9.83524
             278     8.39736E-15    -16.7948E-15         10.3675
             279    -2.44541E-15    -22.6768E-15         10.6086
             280     7.95543E-15    -16.3557E-15         10.6764
             281    -6.66373E-15     3.50317E-15         10.6900
             282    -11.2575E-15    -22.8036E-15         8.82818
             283    -17.8338E-15    -4.15521E-15         9.93915
             284    -17.9100E-15    -15.7808E-15         10.7475
             285     1.93843E-15     1.16740E-15         9.73693
             286     8.03158E-15    -14.0064E-15         10.7348
             287    -8.34894E-15     3.33209E-15         10.2849
             288    -1.49506E-15    -23.4291E-15         10.7803
             289    -17.3104E-15    -18.7017E-15         10.3218
             290     7.71952E-15    -12.5227E-15         10.5375
             291    -11.8854E-15     3.70991E-15         9.63340
             292     829.364E-18    -22.4941E-15         10.6924
             293    -16.0897E-15    -19.0109E-15         9.62438
             294     8.01225E-15    -9.38404E-15         10.0971
             295     2.62224E-15    -22.0936E-15         10.3493
             296    -13.3427E-15     4.89920E-15         8.75332
             297    -15.7420E-15    -20.1515E-15         8.68979
             298     8.19084E-15    -7.51853E-15         9.43414
             299     5.23622E-15    -21.7562E-15         9.78796
             300    -17.6173E-15    -160.492E-18         9.13925
             301    -16.6122E-15     5.06591E-15         7.65597
             302    -16.1069E-15    -20.0431E-15         7.58046
             303     8.82724E-15    -4.76641E-15         8.57612
             304    -13.6420E-15    -21.2323E-15         7.96505
             305     5.96566E-15     106.073E-18         8.87001
             306     6.40748E-15    -21.0532E-15         9.18051
             307     8.27682E-15    -3.92018E-15         7.58135
             308     7.35431E-15    -19.7808E-15         8.16160
             309     8.20711E-15    -19.8761E-15         8.33835
             310     7.49708E-15    -1.21792E-15         7.79142
             311    -15.9726E-15    -21.2717E-15         7.01986
             312    -18.7812E-15     2.84206E-15         7.66561
             313     8.15316E-15    -87.2995E-18         5.33401
             314    -16.7467E-15    -19.3464E-15         5.10051
             315     7.23636E-15    -19.0954E-15         6.62850
             316    -17.9472E-15     6.81185E-15         6.40568
             317    -16.5163E-15    -19.3586E-15         6.36606
             318     8.74039E-15    -463.292E-18         6.58266
             319    -18.3874E-15     6.19329E-15         6.39306
             320     9.01807E-15    -1.26410E-15         6.49086
             321    -17.1655E-15    -19.5378E-15         6.05510
             322    -18.9305E-15     7.64862E-15         5.11654
             323     6.77162E-15    -18.1807E-15         5.16160
             324     6.69512E-15    -19.7264E-15         6.93957
             325     7.67067E-15    -19.7875E-15         7.56493
             326     7.24733E-15    -16.8150E-15         11.2861
             327     6.86975E-15    -15.2818E-15         11.5390
             328     7.02831E-15    -17.7301E-15         10.8325
             329     6.63128E-15    -14.4894E-15         11.5616
             330    -1.21473E-15     300.792E-18         11.2857
             331     6.49061E-15    -11.7797E-15         11.3540
             332    -15.5302E-15    -8.44938E-15         11.4086
             333    -15.6917E-15    -12.8450E-15         11.7400
             334    -4.69238E-15     1.62282E-15         11.6733
             335    -6.09706E-15     1.56752E-15         11.5283
             336    -15.7555E-15    -16.1311E-15         11.6351
             337    -9.32507E-15     1.57623E-15         11.1612
             338    -1.41246E-15    -22.1392E-15         11.6081
             339    -5.43141E-15    -22.4196E-15         11.0346
             340    -15.1999E-15    -17.0401E-15         11.2728
             341     6.85197E-15    -10.4474E-15         10.9422
             342     198.227E-18    -22.6568E-15         11.5362
             343     2.75585E-15    -21.6099E-15         11.2303
             344    -15.7081E-15    -11.0915E-15         11.6549
             345    -2.42630E-15     1.24035E-15         11.5947
             346    -2.85990E-15    -23.4740E-15         11.4433
             347    -14.9672E-15    -5.75320E-15         11.0365
             348     3.13308E-15     216.548E-18         10.7471
             349    -7.95806E-15    -22.0335E-15         10.4209
             350    -10.5468E-15     2.54953E-15         10.5783
             351     6.94171E-15    -7.00412E-15         10.3357
             352    -15.5174E-15    -19.3927E-15         10.5568
             353     4.14994E-15    -20.5293E-15         10.6857
             354    -13.8434E-15     3.02473E-15         9.77494
             355     7.06183E-15    -5.49070E-15         9.54753
             356    -15.3325E-15    -19.2037E-15         9.60668
             357    -15.2486E-15     4.24704E-15         8.69785
             358    -16.2696E-15    -19.3992E-15         8.51398
             359     8.44814E-15    -3.32708E-15         8.66151
             360     7.05023E-15    -20.5632E-15         9.75284
             361    -15.7473E-15    -3.29329E-15         10.6365
             362     6.33572E-15    -20.7260E-15         9.58700
             363    -11.0500E-15    -21.2574E-15         9.79852
             364     5.19557E-15    -1.80752E-15         9.95472
             365    -13.1889E-15    -21.1639E-15         9.07540
             366     6.59815E-15    -19.0162E-15         10.2188
             367    -17.0345E-15     113.848E-18         9.34213
             368     6.78625E-15    -20.5078E-15         8.42340
             369    -18.0525E-15     4.67362E-15         7.50685
             370    -16.1743E-15    -19.8335E-15         8.23145
             371     7.21889E-15    -1.41848E-15         7.66759
             372     7.87411E-15    -1.46726E-15         8.86143
             373    -17.0599E-15     2.73763E-15         8.52569
             374     7.07516E-15    -20.3483E-15         8.04845
             375     7.25815E-15    -20.2315E-15         9.49217
             376     6.05794E-15    -15.9100E-15         12.1610
             377     5.30318E-15    -18.0739E-15         11.7914
             378     6.05421E-15    -15.2858E-15         12.3588
             379    -14.3919E-15    -13.2627E-15         12.4819
             380     2.10477E-15    -20.5772E-15         12.0866
             381    -4.44495E-15    -566.745E-18         12.4561
             382    -14.1801E-15    -10.7808E-15         12.4141
             383    -3.25499E-15    -823.984E-18         12.4039
             384    -38.9365E-18    -1.18869E-15         12.1663
             385     5.75421E-15    -13.1073E-15         12.3486
             386    -13.3359E-15    -7.06377E-15         12.0300
             387    -4.10588E-15    -21.8740E-15         12.2471
             388     1.90500E-15    -2.93628E-15         11.7458
             389    -6.98923E-15    -21.5260E-15         11.8838
             390    -13.2156E-15    -8.80690E-15         12.2653
             391    -7.12481E-15    -465.991E-18         12.3221
             392    -13.5131E-15    -15.0704E-15         12.4695
             393    -487.383E-18    -21.5413E-15         12.3465
             394    -1.46152E-15    -22.6990E-15         12.3971
             395     5.68069E-15    -12.2344E-15         12.1273
             396     3.69136E-15    -20.0140E-15         11.6310
             397    -7.84414E-15    -196.099E-18         12.0000
             398     5.79908E-15    -10.0338E-15         11.7638
             399    -12.5530E-15    -17.2000E-15         12.3149
             400    -11.3289E-15     505.768E-18         11.5015
             401     5.89962E-15    -7.68850E-15         11.2316
             402    -13.1306E-15    -17.9673E-15         11.4094
             403     4.43821E-15    -20.0694E-15         11.0428
             404    -12.9482E-15     303.550E-18         10.8699
             405     6.95630E-15    -5.54318E-15         10.4952
             406    -14.7120E-15    -18.5980E-15         10.4501
             407     4.81158E-15    -21.4044E-15         10.4466
             408    -12.9839E-15    -4.96874E-15         11.7274
             409    -9.86606E-15    -20.7770E-15         10.8011
             410     4.90029E-15    -19.3874E-15         11.2683
             411     5.89895E-15    -3.64015E-15         11.1066
             412    -13.1599E-15    -19.1123E-15         10.1789
             413    -15.0224E-15    -872.430E-18         10.3005
             414    -16.0129E-15     859.977E-18         9.64011
             415     6.07598E-15    -21.2220E-15         9.60670
             416     6.12793E-15    -4.02381E-15         9.79383
             417    -17.0687E-15    -19.7875E-15         7.31741
             418    -15.4203E-15    -19.0491E-15         9.38950
             419     4.16766E-15    -16.2402E-15         12.9464
             420     4.48224E-15    -14.4543E-15         13.1039
             421     5.12016E-15    -13.2916E-15         13.0770
             422    -12.5249E-15    -13.0178E-15         13.0923
             423    -5.40049E-15    -2.84723E-15         13.1800
             424    -2.71428E-15    -3.15194E-15         13.1506
             425    -645.820E-18    -21.3021E-15         13.1091
             426    -12.3316E-15    -14.8460E-15         13.1834
             427     943.544E-18    -20.7168E-15         12.9069
             428    -12.1417E-15    -10.6682E-15         13.0715
             429    -4.18575E-15    -20.3079E-15         12.9664
             430    -5.84396E-15    -2.47682E-15         13.0618
             431    -3.01790E-15    -20.3908E-15         13.1281
             432     5.01284E-15    -11.9133E-15         12.8247
             433    -707.803E-18    -4.03733E-15         12.9776
             434    -12.0059E-15    -9.40839E-15         13.0239
             435    -6.71691E-15    -19.7855E-15         12.7499
             436    -8.01627E-15    -2.23744E-15         12.7916
             437    -10.7227E-15    -16.7071E-15         13.2856
             438     5.19804E-15    -10.7728E-15         12.5264
             439     2.58732E-15    -19.9242E-15         12.5365
             440     4.95972E-15    -21.2225E-15         10.5163
             441    -9.53688E-15    -2.07579E-15         12.3857
             442    -10.4665E-15    -17.6903E-15         12.8233
             443    -12.4515E-15    -1.87743E-15         11.9272
             444     5.99492E-15    -8.22871E-15         12.1357
             445    -11.7034E-15    -17.7541E-15         12.0505
             446    -11.5207E-15    -7.90454E-15         12.8973
             447     2.23469E-15    -4.44929E-15         12.6876
             448     2.51784E-15    -20.9799E-15         12.0316
             449    -9.25180E-15    -19.2260E-15         11.8673
             450     3.68282E-15    -17.8556E-15         12.6572
             451     3.47213E-15    -6.21862E-15         12.3678
             452    -11.8880E-15    -18.4939E-15         11.1868
             453    -12.2038E-15    -6.29881E-15         12.6647
             454     3.44374E-15    -21.2207E-15         11.3983
             455     6.73405E-15    -20.8654E-15         8.73384
             456     5.68854E-15    -5.81175E-15         11.2813
             457    -14.1464E-15    -2.55939E-15         11.3489
             458     2.41650E-15    -19.9214E-15         12.3182
             459     2.95076E-15    -16.5504E-15         13.6184
             460     3.49140E-15    -14.6885E-15         13.7410
             461    -10.8668E-15    -11.5574E-15         13.6434
             462    -2.69154E-15    -6.16865E-15         13.8179
             463    -11.3445E-15    -12.7214E-15         13.5177
             464    -4.81276E-15    -4.99784E-15         13.8316
             465    -1.92566E-15    -19.6647E-15         13.8105
             466    -3.32495E-15    -19.3305E-15         13.8116
             467     3.82130E-15    -13.9541E-15         13.7000
             468     1.70006E-15    -20.7773E-15         13.3204
             469    -6.12916E-15    -4.65097E-15         13.7240
             470    -247.873E-18    -6.55889E-15         13.6915
             471    -10.2866E-15    -14.3883E-15         13.7472
             472    -10.2926E-15    -9.91238E-15         13.6799
             473    -5.46066E-15    -18.8646E-15         13.6239
             474     4.36034E-15    -11.7443E-15         13.4093
             475    -7.12953E-15    -4.98029E-15         13.4968
             476     2.46887E-15    -18.0993E-15         13.3867
             477    -9.77154E-15    -17.3462E-15         13.3871
             478     3.93954E-15    -9.75863E-15         12.9462
             479    -11.7367E-15    -3.91206E-15         12.3235
             480    -10.3066E-15    -8.95790E-15         13.6500
             481     901.631E-18    -7.70383E-15         13.4638
             482     2.20690E-15    -20.5432E-15         12.8662
             483     3.14759E-15    -8.42815E-15         13.1888
             484    -8.48674E-15    -17.7672E-15         13.2835
             485    -6.25597E-15    -18.9463E-15         13.3160
             486     2.69498E-15    -15.2746E-15         14.2708
             487     3.37706E-15    -14.3047E-15         14.2363
             488    -9.33342E-15    -12.7960E-15         14.1260
             489    -27.5211E-18    -19.4933E-15         14.2590
             490    -1.73024E-15    -19.4441E-15         14.3944
             491    -4.36911E-15    -8.26171E-15         14.3848
             492     1.93213E-15    -19.5703E-15         13.9806
             493    -8.13177E-15    -15.8485E-15         14.3891
             494    -6.01116E-15    -7.37981E-15         14.2876
             495    -8.21804E-15    -10.1959E-15         14.3124
             496    -1.98768E-15    -8.92617E-15         14.3873
             497     2.04108E-15    -16.4990E-15         14.1801
             498     2.70575E-15    -13.0026E-15         14.1350
             499    -4.77957E-15    -18.9168E-15         14.3746
             500    -7.56051E-15    -7.16120E-15         14.0799
             501    -9.14671E-15    -16.3896E-15         13.9406
             502     2.26396E-15    -10.8665E-15         13.7462
             503     2.27483E-15    -19.3306E-15         13.5432
             504    -286.970E-18    -9.56808E-15         14.2860
             505    -8.48643E-15    -8.57838E-15         14.0883
             506    -8.09903E-15    -7.16539E-15         13.8427
             507    -6.36986E-15    -18.2928E-15         14.1463
             508    -7.19089E-15    -18.3529E-15         13.4386
             509     1.52042E-15    -9.68577E-15         14.0432
             510    -9.11406E-15    -18.6344E-15         12.5483
             511    -9.79038E-15    -7.17605E-15         13.4604
             512     2.28660E-15    -18.9830E-15         13.1504
             513     1.68239E-15    -15.5245E-15         14.6883
             514    -99.7550E-18    -17.5291E-15         14.7420
             515     1.37946E-15    -16.4959E-15         14.6104
             516     1.28914E-15    -17.3079E-15         14.5096
             517     1.48771E-15    -14.5781E-15         14.6511
             518    -6.76906E-15    -14.6178E-15         14.6736
             519    -6.40515E-15    -13.7768E-15         14.8069
             520    -4.22490E-15    -11.0047E-15         14.8161
             521    -3.20221E-15    -17.3619E-15         14.8409
             522     161.140E-18    -12.4525E-15         14.7592
             523    -5.83059E-15    -10.8296E-15         14.7430
             524    -6.85246E-15    -17.2658E-15         14.5667
             525     1.92882E-15    -13.2389E-15         14.5391
             526     1.24105E-15    -11.9955E-15         14.4053
             527    -6.48989E-15    -12.1322E-15         14.7942
             528    -6.41539E-15    -17.9004E-15         14.6914
             529    -7.44477E-15    -9.64114E-15         14.5143
             530     2.59192E-15    -11.6601E-15         14.1124
             531    -7.83263E-15    -18.1509E-15         13.9816
             532     2.05122E-15    -18.1094E-15         13.9833
             533     636.193E-18    -16.1534E-15         14.8706
             534    -285.894E-18    -15.5955E-15         14.9812
             535    -3.88390E-15    -15.4891E-15         15.1270
             536    -5.13291E-15    -14.6098E-15         15.1757
             537    -5.85039E-15    -13.0272E-15         15.0462
             538    -5.51393E-15    -15.7611E-15         15.0470
             539     176.889E-18    -14.7633E-15         14.9331
             540    -1.66083E-15    -15.7895E-15         15.0478
             541    -1.90419E-15    -15.3955E-15         15.1670
             542    -1.54267E-15    -14.6151E-15         15.0796
             543    -4.02102E-15    -13.7569E-15         15.1055
             544    -4.52837E-15    -14.9780E-15         15.2377
             545     2.20318E-15    -326.989E-18     50.6233E-03
             546     1.39180E-15    -587.042E-18    -12.2708E-03
             547     51.2330E-18    -415.037E-18    -9.56823E-03
             548     458.757E-18     93.3694E-18    -17.5916E-03
             549     500.775E-18    -1.21859E-15     6.74846E-03
             550     758.603E-18    -1.73702E-15     47.6721E-03
             551     222.604E-18    -412.045E-18    -17.8867E-03
             552    -798.554E-18    -1.15602E-15    -17.2121E-03
             553    -1.05421E-15    -2.59133E-15     10.0538E-03
             554    -359.948E-18    -3.52784E-15     71.4370E-03
             555    -3.40247E-15    -1.76122E-15     63.9317E-03
             556    -1.91537E-15    -340.918E-18    -10.6823E-03
             557    -52.5338E-18     750.865E-18    -10.1702E-03
             558    -5.92307E-15    -9.34319E-15     531.738E-03
             559     152.507E-18    -1.10519E-15    -14.2312E-03
             560    -663.000E-18    -3.16379E-15     33.5215E-03
             561    -2.55007E-15    -178.478E-18     43.4895E-03
             562    -1.40407E-15    -664.829E-18    -14.4401E-03
             563     8.07531E-18    -457.017E-18    -1.68131E-03
             564     505.724E-18    -147.858E-18     10.5809E-03
             565    -361.662E-18     344.840E-18    -22.8027E-03
             566    -585.252E-18     416.225E-18    -4.19605E-03
             567    -2.61808E-15     1.63863E-15     82.2634E-03
             568    -6.57091E-15     871.296E-18     231.228E-03
             569    -10.8536E-15     5.63615E-15         1.42319
             570     4.77988E-15    -14.6925E-15         1.79923
             571     2.29578E-15     541.041E-18     89.3824E-03
             572     1.55098E-15     408.241E-18     46.4805E-03
             573    -6.38478E-15    -5.17664E-15     306.512E-03
             574    -1.67664E-15     981.916E-18     6.31821E-03
             575     357.992E-18    -68.4215E-18     244.050E-06
             576     4.26076E-15     658.553E-18     236.059E-03
             577     6.25052E-15     1.51596E-15     699.714E-03
             578    -7.44677E-15     2.86011E-15     436.494E-03
             579     5.34804E-15     1.71591E-15     704.636E-03
             580     6.49880E-15     2.01083E-15         1.03211
             581     6.49676E-15     2.01246E-15         1.13412
             582     3.26652E-15    -6.87330E-15     617.566E-03
             583     5.27363E-15    -14.3550E-15         2.28146
             584     3.18315E-15     982.370E-18     272.794E-03
             585     7.47142E-15    -18.8289E-15         6.75055
             586    -8.16129E-15    -21.0311E-15         11.0763
             587     1.05905E-15    -20.4516E-15         13.6457
             588    -9.95504E-15    -5.13834E-15         13.1737
             589    -8.10360E-15    -19.2486E-15         12.7173
             590    -9.44110E-15    -11.1952E-15         14.1704
             591     496.492E-18    -13.6457E-15         14.7816
             592    -5.07714E-15    -17.8034E-15         14.7959
             593    -2.39211E-15    -11.5401E-15         14.8229
             594    -6.00186E-15    -15.8250E-15         14.8919
             595    -8.40862E-15    -12.7296E-15         14.4458
             596    -5.68747E-15    -13.9266E-15         14.9932
             597    -7.20754E-15    -12.0146E-15         14.6316


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  3.11583E+06 Freq =   280.94     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
