********************************************************************************
Field Output Report, written Mon Mar 31 21:42:21 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1420     4.04617E-12    -2.01188E-12        -2.08473
            1421     790.670E-15    -113.809E-15     299.998E-03
            1422     3.86794E-12    -1.75165E-12        -2.19695
            1423     4.29613E-12    -2.31430E-12    -287.988E-03
            1424     4.23146E-12    -2.30005E-12    -501.531E-03
            1425    -671.762E-15    -1.82699E-12        -1.55313
            1426     882.662E-18     12.1823E-15    -719.492E-03
            1427     3.92479E-12    -3.53373E-12         2.55060
            1428     2.75314E-12    -3.36216E-12        -1.98162
            1429     3.07250E-12    -3.37122E-12    -990.227E-03
            1430     892.178E-15    -157.999E-15         1.97034
            1431     368.516E-15    -1.02196E-12     234.222E-03
            1432     3.96117E-12    -3.57501E-12         4.42231
            1433     4.15742E-12    -3.48782E-12         2.39393
            1434     751.517E-15    -963.147E-15         3.06409
            1435     4.46323E-12    -2.79447E-12         1.47238
            1436     4.32092E-12    -3.61548E-12         4.76854
            1437     4.44300E-12    -2.76492E-12         1.48925
            1438     5.32589E-12    -415.813E-15         10.3469
            1439     4.21743E-12    -2.84762E-12         5.82483
            1440     4.76185E-12    -3.03445E-12         4.49314
            1441    -446.146E-15    -2.87733E-12         6.55467
            1442     1.38491E-12    -525.970E-15         5.80453
            1443     5.61520E-12    -3.39379E-12         9.55901
            1444    -356.591E-15    -60.6820E-15         1.92294
            1445     4.39498E-12    -4.04354E-12         9.11580
            1446     2.05433E-12    -670.355E-15         7.51587
            1447     2.99298E-12    -3.61950E-12         11.0974
            1448    -672.522E-15    -2.18383E-12     575.270E-03
            1449     1.44834E-12    -3.91366E-12         10.1468
            1450     4.49611E-12    -3.46255E-12         4.77482
            1451    -480.577E-15    -2.54003E-12         3.78628
            1452     2.91633E-12    -849.481E-15         9.06820
            1453    -980.031E-15    -287.998E-15         5.57052
            1454    -420.506E-15    -4.24467E-12         10.4910
            1455    -2.71332E-12    -1.01133E-12         9.91646
            1456     6.92031E-12    -195.033E-15         17.3746
            1457     540.746E-15    -1.58197E-12        -4.37230
            1458     668.899E-15    -1.74879E-12        -4.41715
            1459     170.063E-15    -611.973E-15        -4.61017
            1460     2.30891E-12    -764.404E-15        -4.33581
            1461     2.73074E-12    -2.67328E-12        -4.45808
            1462     83.1357E-15    -705.111E-15        -4.75691
            1463     2.12062E-12    -683.337E-15        -4.64100
            1464     2.80691E-12    -2.48629E-12        -4.08466
            1465     1.28466E-12    -2.39620E-12        -4.06058
            1466    -150.512E-15    -925.120E-15        -4.42423
            1467     1.38197E-12    -409.834E-15        -4.38657
            1468     3.41065E-12    -2.06814E-12        -4.41520
            1469    -369.132E-15    -1.16102E-12        -3.96627
            1470    -276.312E-15    -1.04952E-12        -4.12408
            1471     108.138E-15    -1.26238E-12        -3.91207
            1472     3.20093E-12    -2.19789E-12        -4.40873
            1473     412.295E-15    -1.45282E-12        -4.40736
            1474    -412.124E-15    -1.24987E-12        -4.15018
            1475    -445.321E-15    -1.35533E-12        -4.29328
            1476     119.185E-15    -1.16811E-12        -2.97965
            1477     176.036E-15    -1.27486E-12        -4.10419
            1478     296.455E-15    -1.31452E-12        -4.18678
            1479     620.190E-15    -96.4699E-15        -3.77030
            1480     998.081E-15    -256.237E-15        -4.29621
            1481     135.245E-15    -1.14936E-12        -2.00377
            1482     884.128E-15    -1.99490E-12        -4.32310
            1483    -31.0867E-15    -806.204E-15        -4.51128
            1484     2.99235E-12    -2.35759E-12        -4.34511
            1485     2.58942E-12    -3.00492E-12        -3.94853
            1486    -520.584E-15    -1.44758E-12        -3.68512
            1487     365.280E-15    -411.128E-15        -3.42044
            1488     493.651E-15    -274.683E-15        -2.88328
            1489     2.67094E-12    -3.08225E-12        -2.98640
            1490     1.72162E-12    -531.968E-15        -4.55266
            1491     3.57501E-12    -1.96150E-12        -4.06586
            1492     1.82655E-12    -2.82629E-12        -3.52524
            1493     386.986E-15    -20.3916E-15        -2.81384
            1494     2.93012E-12    -3.44767E-12        -1.58397
            1495     3.18297E-12    -1.20046E-12        -3.85617
            1496     2.61597E-12    -2.84192E-12        -4.21451
            1497     259.524E-15    -509.565E-15        -4.10710
            1498     2.72189E-12    -954.212E-15        -4.18767
            1499     559.438E-15    -193.703E-15        -2.34301
            1500     3.21573E-12    -3.45062E-12    -687.047E-03
            1501     4.11428E-12    -1.95463E-12        -1.66620
            1502     4.01812E-12    -1.94415E-12        -2.83430
            1503     2.84236E-12    -3.26386E-12        -2.34689
            1504     770.862E-15    -156.213E-15        -4.14109
            1505     3.05222E-12    -3.47077E-12        -1.59311
            1506     4.17818E-12    -2.02120E-12        -2.32998
            1507    -611.339E-15    -1.65696E-12        -2.57609
            1508     1.27175E-12    -363.091E-15        -4.49534
            1509     580.575E-15    -114.619E-15        -1.80590
            1510     3.76730E-12    -1.89914E-12        -3.39215
            1511     1.61584E-12    -2.69435E-12        -3.85812
            1512     2.46382E-12    -3.15653E-12        -2.41331
            1513     199.104E-15     24.9156E-15        -1.64545
            1514     3.15904E-12    -3.57423E-12        -1.19340
            1515     4.25610E-12    -2.12272E-12        -1.65313
            1516     156.212E-15    -1.21184E-12        -1.09242
            1517     3.69702E-12    -3.61582E-12         1.29083
            1518     3.70866E-12    -1.52353E-12        -3.22895
            1519     653.270E-15    -91.4845E-15    -654.377E-03
            1520     714.257E-15    -101.846E-15     788.683E-03
            1521     4.51833E-12    -2.52418E-12     375.787E-03
            1522     4.63922E-12    -3.40186E-12         3.70025
            1523     4.45159E-12    -2.44945E-12    -4.94596E-03
            1524     3.69891E-12    -3.61005E-12     783.106E-03
            1525     4.11038E-12    -3.71035E-12         3.24084
            1526     357.958E-15    -1.27671E-12         1.04260
            1527    -127.240E-15    -5.94608E-15     488.358E-03
            1528     942.933E-15    -305.028E-15         4.14179
            1529     4.55882E-12    -3.49733E-12         3.92479
            1530     5.73569E-12     172.117E-15         14.4139
            1531    -648.465E-15    -1.94060E-12    -933.184E-03
            1532     479.265E-15    -1.37076E-12         2.32529
            1533     4.38236E-12    -3.33609E-12         6.35081
            1534    -296.997E-15    -2.25361E-12         2.67270
            1535     3.66508E-12    -4.20059E-12         6.74243
            1536     1.20509E-12    -641.066E-15         6.03179
            1537     863.773E-15    -623.347E-15         7.07291
            1538     4.71286E-12    -3.42118E-12         4.21891
            1539    -162.399E-15    -2.48636E-12         5.28176
            1540    -323.596E-15    -1.12870E-12        -4.33725
            1541    -214.471E-15    -986.312E-15        -4.27483
            1542     3.51321E-12    -2.02621E-12        -4.49639
            1543     471.959E-15    -1.61236E-12        -4.81748
            1544     138.982E-15    -665.764E-15        -5.02232
            1545     357.560E-15    -1.41809E-12        -4.45548
            1546     759.406E-15    -1.92519E-12        -4.70318
            1547    -371.385E-15    -1.18352E-12        -4.17409
            1548     36.7477E-15    -758.048E-15        -4.85840
            1549     2.91327E-12    -2.44942E-12        -4.42772
            1550     2.30716E-12    -759.331E-15        -4.69023
            1551     1.96145E-12    -621.227E-15        -4.79788
            1552     119.257E-15    -1.31400E-12        -4.29764
            1553     41.1188E-15    -1.27572E-12        -3.66103
            1554     2.66913E-12    -2.78180E-12        -4.48663
            1555     213.912E-15    -565.888E-15        -4.56949
            1556    -410.397E-15    -1.28794E-12        -4.40883
            1557     1.14660E-12    -2.31606E-12        -4.38862
            1558     590.144E-15    -77.3634E-15        -3.83543
            1559     2.47075E-12    -833.254E-15        -4.36247
            1560     3.32917E-12    -2.14077E-12        -4.60944
            1561     189.559E-15    -1.34279E-12        -4.46822
            1562    -473.800E-15    -1.42439E-12        -4.11719
            1563     942.393E-15    -224.973E-15        -4.46416
            1564     1.18256E-12    -321.151E-15        -4.73981
            1565     492.159E-15    -47.7520E-15        -3.34020
            1566    -90.8352E-15    -866.692E-15        -4.52379
            1567     1.60284E-12    -486.207E-15        -4.66316
            1568     931.121E-15    -2.09616E-12        -4.52865
            1569     2.60011E-12    -3.07829E-12        -3.75012
            1570     489.573E-15    -233.665E-15        -3.08756
            1571    -545.482E-15    -1.52735E-12        -3.41379
            1572     726.691E-15    -132.667E-15        -4.24027
            1573     400.770E-15    -346.974E-15        -3.74516
            1574     3.11686E-12    -2.29063E-12        -4.57101
            1575     1.65167E-12    -2.79719E-12        -4.11691
            1576     2.68401E-12    -3.24295E-12        -3.29364
            1577     2.62406E-12    -3.39820E-12        -2.51529
            1578     520.558E-15    -154.263E-15        -2.72625
            1579     81.3163E-15    -1.24322E-12        -1.87569
            1580     2.59537E-12    -2.98077E-12        -4.55937
            1581     306.858E-15    -456.211E-15        -4.01638
            1582     2.83005E-12    -3.41546E-12        -2.65187
            1583     2.99377E-12    -1.07942E-12        -4.31698
            1584     3.88047E-12    -1.90385E-12        -3.38607
            1585     1.40742E-12    -410.488E-15        -4.84359
            1586     1.97975E-12    -2.99849E-12        -3.56620
            1587     606.912E-15    -1.68982E-12        -4.48793
            1588     303.751E-15     12.1157E-15        -2.35369
            1589     1.35294E-12    -2.54003E-12        -4.37873
            1590     3.66915E-12    -1.93352E-12        -3.97791
            1591     2.44251E-12    -3.26908E-12        -2.78577
            1592     2.98953E-12    -3.58066E-12        -1.97362
            1593     4.24714E-12    -1.99406E-12        -2.60544
            1594     3.49938E-12    -1.37587E-12        -3.67129
            1595     562.028E-15    -75.0034E-15        -1.50987
            1596     3.13142E-12    -3.52785E-12        -1.05424
            1597     3.47836E-12    -3.65587E-12     183.997E-03
            1598     589.651E-15    -57.4456E-15    -280.164E-03
            1599     4.33844E-12    -2.14739E-12        -1.11582
            1600     3.93080E-12    -1.68916E-12        -2.77935
            1601     4.35168E-12    -2.26627E-12    -876.426E-03
            1602     71.3826E-15    -1.21714E-12        -2.49385
            1603     3.87415E-12    -3.74252E-12         1.87567
            1604    -608.376E-15    -1.75116E-12        -2.12250
            1605     53.1065E-15     23.9721E-15    -677.152E-03
            1606     4.66041E-12    -2.70145E-12         1.02010
            1607     245.965E-15    -1.23570E-12    -78.1422E-03
            1608     698.744E-15    -186.551E-15         2.61001
            1609    -155.864E-15    -81.2465E-15         1.97171
            1610     4.52106E-12     648.036E-15         12.6810
            1611     4.04725E-12    -3.64390E-12         2.04290
            1612     4.75051E-12    -3.71356E-12         5.18925
            1613     4.68690E-12    -3.01906E-12         2.25606
            1614     897.490E-15    -1.18301E-12         4.83930
            1615     4.32497E-12    -3.81978E-12         3.94832
            1616     198.564E-15    -1.62833E-12         1.54606
            1617     4.51647E-12    -3.87379E-12         5.47065
            1618     4.57387E-12    -2.69242E-12         1.02727
            1619     3.07537E-12    -3.98557E-12         6.07315
            1620     1.27128E-12    -13.2496E-15         7.12540
            1621     4.85621E-12    -3.77761E-12         5.89792
            1622     4.53089E-12    -3.78836E-12         5.67850
            1623     548.406E-15    -386.703E-15         4.96904
            1624     64.1574E-15    -2.13226E-12         3.96175
            1625    -77.9971E-15    -2.68023E-12         8.38370
            1626    -405.039E-15    -2.04512E-12     600.889E-03
            1627     690.011E-15    -1.85534E-12        -4.77431
            1628     177.604E-15    -622.937E-15        -4.96140
            1629     2.71342E-12    -2.73246E-12        -4.62757
            1630     2.44986E-12    -819.558E-15        -4.70463
            1631     101.644E-15    -712.243E-15        -5.12993
            1632    -152.685E-15    -958.958E-15        -4.84310
            1633     2.19647E-12    -717.292E-15        -5.09121
            1634     2.82971E-12    -2.55302E-12        -4.48977
            1635     3.46176E-12    -2.08409E-12        -4.82841
            1636     1.28194E-12    -361.180E-15        -4.82643
            1637     64.5135E-15    -1.35252E-12        -4.49120
            1638    -372.852E-15    -1.21749E-12        -4.44123
            1639    -398.579E-15    -1.33702E-12        -4.69674
            1640     415.763E-15    -1.54560E-12        -4.77463
            1641     1.47737E-12    -2.65810E-12        -4.31477
            1642     47.9070E-15    -1.31099E-12        -4.10286
            1643     137.513E-15    -1.37068E-12        -4.64755
            1644    -422.232E-15    -1.40053E-12        -4.56152
            1645     538.875E-15    -1.70092E-12        -4.88216
            1646     45.2129E-15    -1.24589E-12        -3.14013
            1647     1.04135E-12    -2.28026E-12        -4.80587
            1648     1.49555E-12    -444.474E-15        -4.75553
            1649     555.754E-15    -62.2148E-15        -3.81455
            1650     256.650E-15    -1.40507E-12        -4.66903
            1651     1.25571E-12    -2.43369E-12        -4.37653
            1652     681.786E-15    -114.732E-15        -4.31375
            1653     3.24156E-12    -2.22359E-12        -4.78064
            1654     886.180E-15    -198.502E-15        -4.58313
            1655     1.09124E-12    -285.040E-15        -4.65347
            1656    -494.422E-15    -1.49339E-12        -3.87800
            1657     2.63335E-12    -3.16035E-12        -3.55816
            1658     438.380E-15    -294.128E-15        -3.57046
            1659    -15.2998E-15    -818.545E-15        -4.96614
            1660     3.58205E-12    -1.99618E-12        -4.47264
            1661     775.137E-15    -2.01066E-12        -5.03428
            1662     397.840E-15    -11.8251E-15        -2.93495
            1663     2.57955E-12    -3.05301E-12        -4.38771
            1664     507.491E-15    -192.409E-15        -2.91919
            1665     3.03255E-12    -2.38399E-12        -4.69786
            1666     1.82645E-12    -569.922E-15        -4.93115
            1667     357.576E-15    -399.186E-15        -3.83922
            1668     1.77406E-12    -2.94027E-12        -4.19696
            1669     2.63037E-12    -2.90477E-12        -4.71324
            1670     3.97823E-12    -1.91030E-12        -3.40449
            1671     258.233E-15    -515.649E-15        -4.53007
            1672     2.75235E-12    -3.32821E-12        -2.97786
            1673     2.91134E-12    -3.50299E-12        -2.30701
            1674     2.21488E-12    -3.14375E-12        -3.20487
            1675     2.84477E-12    -1.00104E-12        -4.54010
            1676     521.946E-15    -113.040E-15        -2.50016
            1677     3.33746E-12    -1.26252E-12        -4.11453
            1678    -215.365E-15    -1.01663E-12        -4.65270
            1679    -269.648E-15    -1.10176E-12        -4.78363
            1680     4.14711E-12    -1.85828E-12        -2.31869
            1681     3.76458E-12    -1.91509E-12        -3.92127
            1682    -556.221E-15    -1.60623E-12        -3.08157
            1683     521.807E-15    -46.9905E-15        -1.22850
            1684     3.26561E-12    -3.65806E-12    -781.544E-03
            1685     4.17412E-12    -1.93174E-12        -3.14076
            1686     4.33183E-12    -2.08510E-12        -1.98944
            1687     3.00726E-12    -3.59315E-12        -1.60690
            1688     3.61642E-12    -3.73487E-12     678.175E-03
            1689     27.7828E-15    -1.38290E-12        -1.34678
            1690     3.77132E-12    -1.51436E-12        -3.70722
            1691     554.038E-15    -88.6492E-15         1.24509
            1692     4.50183E-12    -2.31625E-12    -558.439E-03
            1693    -26.1226E-15    -1.32723E-12        -2.79629
            1694     5.95907E-15    -9.43731E-15     519.135E-03
            1695     3.60100E-12    -3.69559E-12     424.177E-03
            1696     4.04533E-12    -3.79669E-12         2.45890
            1697     4.73206E-12    -2.85933E-12         1.64066
            1698     4.87183E-12    -3.60385E-12         4.51283
            1699     162.860E-15    -1.51122E-12     602.807E-03
            1700     552.041E-15    -1.57582E-12         3.76448
            1701     4.23389E-12    -3.77997E-12         3.01667
            1702     4.94362E-12    -3.49009E-12         5.66696
            1703     389.575E-15    -198.588E-15         3.16863
            1704    -473.374E-15    -1.87071E-12        -1.00568
            1705     1.40577E-12    -801.061E-15         8.03143
            1706    -345.186E-15    -182.988E-15         3.69263
            1707     4.79349E-12    -3.86264E-12         6.46417
            1708     4.62192E-12    -3.79797E-12         6.54073
            1709     4.69831E-12    -2.98815E-12         2.22751
            1710    -712.944E-15    -3.31719E-12         7.85352
            1711     4.26810E-12    -4.46951E-12         7.67382
            1712     5.28278E-12     540.896E-15         14.9978
            1713     4.64504E-12    -3.61737E-12         7.73458
            1714     461.424E-15    -1.68589E-12        -5.20089
            1715     1.14145E-12    -2.37738E-12        -4.72148
            1716     621.792E-15    -1.81177E-12        -4.95123
            1717     1.70361E-12    -523.921E-15        -5.04094
            1718     159.663E-15    -670.781E-15        -5.32875
            1719     1.49121E-12    -445.026E-15        -5.17924
            1720     320.682E-15    -1.48783E-12        -4.87114
            1721     12.2587E-15    -1.38859E-12        -4.69046
            1722     87.3914E-15    -1.39967E-12        -4.83508
            1723     2.34169E-12    -776.600E-15        -5.05316
            1724    -360.102E-15    -1.37873E-12        -5.04250
            1725    -369.228E-15    -1.27263E-12        -4.77507
            1726     629.937E-15    -96.4436E-15        -4.32822
            1727     62.1321E-15    -762.518E-15        -5.25042
            1728    -31.1003E-15    -1.32319E-12        -3.37065
            1729     1.42641E-12    -2.68857E-12        -4.73096
            1730     2.95256E-12    -2.47564E-12        -4.78309
            1731     2.05280E-12    -662.024E-15        -5.19039
            1732     1.22051E-12    -337.871E-15        -5.07292
            1733     829.545E-15    -176.456E-15        -4.67796
            1734     2.67903E-12    -2.82749E-12        -4.87447
            1735     218.199E-15    -578.178E-15        -4.94208
            1736     3.36107E-12    -2.16250E-12        -5.00543
            1737     208.286E-15    -1.41551E-12        -4.81122
            1738    -439.677E-15    -1.46236E-12        -4.33566
            1739     2.55103E-12    -863.859E-15        -4.73163
            1740     484.800E-15    -36.8017E-15        -3.40404
            1741     1.08094E-12    -279.640E-15        -4.92110
            1742     1.55203E-12    -2.80817E-12        -4.66644
            1743     487.199E-15    -163.259E-15        -3.31344
            1744     459.953E-15    -246.752E-15        -3.55647
            1745    -79.3378E-15    -896.588E-15        -5.07118
            1746     2.58250E-12    -3.12342E-12        -4.22210
            1747    -497.759E-15    -1.55731E-12        -3.58163
            1748     2.72254E-12    -3.44013E-12        -3.24210
            1749     389.924E-15    -350.668E-15        -4.05962
            1750     2.61690E-12    -3.28756E-12        -3.85005
            1751     962.646E-15    -2.25895E-12        -5.18751
            1752     2.33492E-12    -3.32076E-12        -3.35609
            1753     3.85718E-12    -1.90477E-12        -3.90343
            1754     3.15222E-12    -2.31260E-12        -4.92947
            1755     1.99592E-12    -3.11922E-12        -3.98701
            1756     2.58546E-12    -3.01645E-12        -4.97200
            1757    -218.713E-15    -1.05575E-12        -4.98027
            1758     305.489E-15    -460.665E-15        -4.47099
            1759     4.05550E-12    -1.90750E-12        -3.46918
            1760     3.20571E-12    -1.18078E-12        -4.45352
            1761     793.140E-15    -2.09331E-12        -5.36589
            1762     512.656E-15    -79.1391E-15        -2.26344
            1763    -162.747E-15    -1.00913E-12        -5.18916
            1764     2.83736E-12    -3.57270E-12        -2.64943
            1765     342.140E-15     11.3530E-15        -2.55253
            1766     4.19143E-12    -1.89362E-12        -3.40448
            1767    -336.859E-15    -1.21258E-12        -4.80472
            1768     3.66399E-12    -1.96233E-12        -4.42694
            1769     3.55934E-12    -2.03278E-12        -4.86119
            1770     3.07170E-12    -3.64604E-12        -1.62301
            1771     4.27193E-12    -1.94390E-12        -2.93055
            1772     481.960E-15    -44.2057E-15        -2.04455
            1773     2.80314E-12    -3.49418E-12        -2.12144
            1774     3.37845E-12    -3.71662E-12    -365.364E-03
            1775     3.42884E-12    -1.29697E-12        -4.45531
            1776    -12.9469E-15    -1.35003E-12        -2.12668
            1777    -25.7085E-15    -1.33515E-12        -3.87238
            1778     445.832E-15    -19.1930E-15    -990.847E-03
            1779     4.32604E-12    -2.01668E-12        -1.84806
            1780     3.96160E-12    -1.64706E-12        -3.30953
            1781     3.30373E-12    -3.65126E-12    -620.452E-03
            1782     3.76890E-12    -3.76747E-12         1.16913
            1783     144.632E-15     22.8449E-15    -713.207E-03
            1784     168.189E-15    -22.5850E-15     457.306E-03
            1785    -494.271E-15    -1.72583E-12        -2.24985
            1786     4.60699E-12    -2.46365E-12    -5.70987E-03
            1787     83.0559E-15    -1.44587E-12    -410.877E-03
            1788     343.144E-15    -100.305E-15         1.62190
            1789     4.81442E-12    -3.20173E-12         2.97502
            1790     3.91141E-12    -3.73608E-12         1.64080
            1791    -306.528E-15    -1.85649E-12    -316.721E-03
            1792     87.8476E-15    -91.4000E-15         1.88283
            1793     4.53445E-12    -3.82258E-12         4.63630
            1794     159.866E-15    -1.85356E-12         2.67021
            1795     5.04306E-12    -3.75017E-12         7.08749
            1796    -144.945E-15    -1.98388E-12         1.57968
            1797     1.01834E-12    -1.42403E-12         6.79249
            1798     4.52282E-12    -2.37453E-12    -441.663E-03
            1799     4.87640E-12    -4.05678E-12         6.31953
            1800     4.97323E-12    -4.10433E-12         7.78397
            1801     4.83412E-12    -3.34334E-12         3.63611
            1802     6.50935E-12     354.553E-15         18.7649
            1803     4.36046E-12     1.12631E-12         15.4781
            1804     187.822E-15    -635.137E-15        -5.26875
            1805     1.40079E-12    -410.818E-15        -5.16988
            1806     2.73953E-12    -2.74419E-12        -4.93829
            1807     2.47735E-12    -834.012E-15        -5.02894
            1808     132.430E-15    -714.444E-15        -5.48896
            1809     2.26009E-12    -755.961E-15        -5.46032
            1810     2.88423E-12    -2.55000E-12        -4.81330
            1811     409.984E-15    -1.61261E-12        -5.09585
            1812     1.48775E-12    -2.81236E-12        -5.08671
            1813     41.1382E-15    -1.42794E-12        -5.03000
            1814     1.05325E-12    -2.34709E-12        -5.10049
            1815    -346.199E-15    -1.31866E-12        -5.10134
            1816     161.252E-15    -1.43201E-12        -4.96993
            1817    -10.4590E-15    -1.35755E-12        -4.30786
            1818     996.218E-15    -247.874E-15        -5.00620
            1819     779.877E-15    -160.224E-15        -4.76353
            1820     276.695E-15    -1.48700E-12        -4.99895
            1821     699.211E-15    -1.92747E-12        -5.06647
            1822     535.591E-15    -56.6156E-15        -3.90602
            1823     526.468E-15    -1.77997E-12        -5.32730
            1824    -310.266E-15    -1.16773E-12        -4.81512
            1825     1.17944E-12    -330.478E-15        -5.38246
            1826     2.16149E-12    -3.21415E-12        -3.66074
            1827    -443.302E-15    -1.51594E-12        -4.05849
            1828     2.65820E-12    -3.51109E-12        -2.72327
            1829    -118.272E-15    -1.44919E-12        -2.43298
            1830     1.91662E-12    -611.581E-15        -5.30702
            1831     2.58005E-12    -3.20546E-12        -4.16669
            1832     3.45455E-12    -2.12018E-12        -5.30672
            1833     477.463E-15    -205.295E-15        -3.45339
            1834     3.26810E-12    -2.24381E-12        -5.15615
            1835     413.582E-15    -311.729E-15        -4.05681
            1836     2.50200E-12    -3.42507E-12        -3.05769
            1837     1.28726E-12    -2.55371E-12        -4.80419
            1838     1.59135E-12    -482.353E-15        -5.12538
            1839     3.93900E-12    -1.89476E-12        -3.91346
            1840     492.721E-15    -125.721E-15        -3.13025
            1841     2.78241E-12    -3.51028E-12        -2.93582
            1842     1.84728E-12    -3.05235E-12        -4.38645
            1843     3.59329E-12    -1.39694E-12        -4.09249
            1844     20.0088E-15    -820.377E-15        -5.38117
            1845     2.66709E-12    -3.36496E-12        -3.54122
            1846     2.56260E-12    -3.08769E-12        -4.78062
            1847     877.265E-15    -2.17616E-12        -5.28136
            1848     355.814E-15    -394.840E-15        -4.37356
            1849     3.06249E-12    -2.40597E-12        -5.05121
            1850    -108.227E-15    -1.51288E-12        -1.66280
            1851     2.62443E-12    -2.93960E-12        -5.14558
            1852     261.552E-15    -530.711E-15        -4.93361
            1853    -169.573E-15    -1.06105E-12        -5.46688
            1854    -318.951E-15    -1.25536E-12        -5.15118
            1855     2.92650E-12    -1.03757E-12        -4.88795
            1856     3.27826E-12    -1.21420E-12        -4.76345
            1857     3.74754E-12    -1.93509E-12        -4.38899
            1858    -107.302E-15    -1.39089E-12        -3.63614
            1859     4.10332E-12    -1.89161E-12        -3.61479
            1860     3.80147E-12    -1.51176E-12        -4.14669
            1861     471.071E-15    -56.5585E-15        -2.73922
            1862     2.89348E-12    -3.61952E-12        -2.35132
            1863     4.13967E-12    -1.78470E-12        -2.90638
            1864     3.64268E-12    -1.99078E-12        -4.83529
            1865     4.17552E-12    -1.84772E-12        -3.69838
            1866     438.033E-15    -18.0999E-15        -1.86640
            1867     3.15066E-12    -3.68315E-12        -1.27553
            1868    -540.181E-15    -1.67565E-12        -2.68805
            1869     3.48953E-12    -3.72905E-12     48.1179E-03
            1870     273.239E-15     28.4141E-15        -1.85842
            1871     2.79951E-12    -3.56871E-12        -2.34766
            1872     332.108E-15    -31.1400E-15     304.749E-03
            1873     386.770E-15     6.02006E-15        -2.72969
            1874     243.308E-15     14.9728E-15    -734.894E-03
            1875    -403.243E-15    -1.74295E-12        -1.74978
            1876     4.46010E-12    -2.15734E-12        -1.37236
            1877     4.43920E-12    -2.13051E-12        -1.68402
            1878     3.23134E-12    -3.68888E-12    -937.408E-03
            1879     25.4669E-15    -217.577E-15         3.56042
            1880     498.622E-15    -1.87261E-12         5.37929
            1881     4.94609E-12    -3.72511E-12         5.25337
            1882     1.62264E-12    -18.1396E-15         9.27786
            1883     4.91431E-12    -3.86391E-12         8.57242
            1884     613.239E-15    -1.91068E-12        -5.50103
            1885    -223.733E-15    -1.10433E-12        -5.26155
            1886     1.15619E-12    -2.44515E-12        -5.00132
            1887     3.63907E-12    -1.41286E-12        -4.49463
            1888    -64.8721E-15    -1.39805E-12        -4.52736
            1889     1.78744E-12    -564.690E-15        -5.40757
            1890    -19.1498E-15    -882.463E-15        -5.53380
            1891     190.107E-15    -659.072E-15        -5.52893
            1892     373.878E-15    -1.56221E-12        -5.01560
            1893     116.496E-15    -1.45212E-12        -5.14453
            1894     2.79063E-12    -2.65146E-12        -4.78102
            1895    -89.3082E-15    -1.38743E-12        -4.10725
            1896     3.36860E-12    -2.18539E-12        -5.41055
            1897     215.910E-18    -1.45218E-12        -5.22784
            1898    -300.852E-15    -1.34819E-12        -5.46094
            1899     2.39079E-12    -808.042E-15        -5.39137
            1900     930.243E-15    -225.872E-15        -5.09081
            1901     738.963E-15    -154.171E-15        -4.86031
            1902     638.531E-15    -117.707E-15        -4.61897
            1903     1.54262E-12    -474.725E-15        -5.49576
            1904     2.12883E-12    -706.188E-15        -5.56131
            1905     100.409E-15    -764.899E-15        -5.63030
            1906    -115.862E-15    -1.02601E-12        -5.67485
            1907     233.018E-15    -1.49031E-12        -5.13201
            1908     475.742E-15    -183.236E-15        -3.86640
            1909     1.09341E-12    -300.241E-15        -5.41180
            1910    -289.913E-15    -1.19302E-12        -5.15062
            1911     1.57899E-12    -2.90319E-12        -5.07813
            1912     2.96972E-12    -2.50293E-12        -5.13787
            1913     2.68126E-12    -2.85488E-12        -5.30159
            1914     225.061E-15    -597.973E-15        -5.28930
            1915     460.812E-15    -224.068E-15        -3.95920
            1916     2.79090E-12    -975.829E-15        -5.09012
            1917     2.62253E-12    -3.44543E-12        -3.76093
            1918     1.38484E-12    -2.71265E-12        -5.12589
            1919     3.53640E-12    -2.06327E-12        -5.25486
            1920     2.55254E-12    -3.31540E-12        -4.32368
            1921     1.99367E-12    -3.18259E-12        -4.30745
            1922     2.55563E-12    -3.15356E-12        -4.55914
            1923     3.82740E-12    -1.91204E-12        -4.36964
            1924     398.116E-15    -342.051E-15        -4.47136
            1925     486.193E-15    -87.3651E-15        -2.92042
            1926     986.346E-15    -2.33112E-12        -5.46821
            1927    -117.077E-15    -1.41026E-12        -3.08185
            1928     2.77568E-12    -3.59189E-12        -2.56752
            1929     2.70085E-12    -3.55142E-12        -3.23340
            1930     3.17607E-12    -2.32978E-12        -5.28878
            1931     2.56037E-12    -3.04130E-12        -5.36402
            1932     4.31982E-12    -1.93499E-12        -2.74812
            1933     3.96083E-12    -1.61952E-12        -3.78985
            1934     306.120E-15    -478.086E-15        -4.91526
            1935     3.12893E-12    -1.13966E-12        -5.01232
            1936     442.612E-15    -28.1397E-15        -2.60635
            1937     3.71962E-12    -1.95477E-12        -4.80535
            1938     2.94743E-12    -3.64583E-12        -2.06524
            1939     496.130E-15    -1.81518E-12        -5.68379
            1940     483.980E-15    -39.7584E-15        -3.64656
            1941     4.11248E-12    -1.86049E-12        -3.86186
            1942     1.28679E-12    -373.860E-15        -5.41848
