********************************************************************************
Field Output Report, written Mon Mar 31 23:59:50 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1735    -1.79503E-15     1.32617E-15        -1.86054
            1736     1.46642E-15     2.56349E-15        -2.70026
            1737     3.45045E-15    -247.112E-18        -2.46634
            1738     2.96219E-15    -269.466E-18        -3.12776
            1739     628.679E-18    -1.86290E-15        -3.01650
            1740     2.76773E-15     2.40726E-15        -2.11575
            1741    -2.15159E-15     684.451E-18        -2.96431
            1742    -1.42590E-15    -318.291E-18        -3.54687
            1743     1.50129E-15    -211.612E-18        -3.81528
            1744     2.88118E-15     15.8823E-18        -3.83672
            1745     1.30149E-15    -53.8011E-18        -4.47583
            1746    -1.51479E-15    -1.22937E-15        -4.57215
            1747    -80.5367E-18     1.87791E-15        -5.40861
            1748     653.471E-18     1.20750E-15        -5.44370
            1749    -2.07217E-15    -111.819E-18        -3.30327
            1750    -1.73941E-15    -1.11360E-15        -4.34557
            1751    -574.960E-18    -2.01582E-15     999.382E-03
            1752    -2.00029E-15     438.660E-18     868.226E-03
            1753    -973.562E-18    -1.94181E-15         1.09580
            1754     61.9047E-18    -1.00723E-15         1.02664
            1755    -467.535E-18    -1.85405E-15         1.03812
            1756    -2.70669E-15    -401.582E-18         1.04747
            1757    -1.70671E-15     983.667E-18     654.842E-03
            1758    -1.20388E-15    -68.5491E-18         1.05285
            1759    -266.914E-18    -1.60017E-15     862.885E-03
            1760     431.114E-18    -1.82232E-15     779.599E-03
            1761     183.716E-18    -1.08780E-15     853.385E-03
            1762    -2.08929E-15     899.603E-18     583.792E-03
            1763     153.175E-18    -2.50579E-15     653.402E-03
            1764    -23.1127E-18    -1.68355E-15     741.387E-03
            1765    -888.122E-18    -1.69655E-15         1.10609
            1766     471.177E-18    -2.06836E-15     462.679E-03
            1767    -672.791E-18    -311.661E-18         1.09052
            1768     58.2475E-18    -1.84239E-15     562.144E-03
            1769    -2.08575E-15     815.190E-18     538.593E-03
            1770    -1.93906E-15    -847.367E-18         1.06125
            1771    -1.30650E-15    -1.28589E-15         1.04231
            1772    -2.21757E-15    -727.881E-18         1.05912
            1773     1.48777E-15    -1.62173E-15     360.755E-03
            1774    -1.09385E-15    -182.442E-18     858.119E-03
            1775    -772.112E-18    -1.42170E-15     910.591E-03
            1776     612.630E-18    -1.53104E-15     903.307E-03
            1777    -290.451E-18    -695.348E-18         1.05720
            1778    -696.934E-18     582.206E-18     793.204E-03
            1779    -326.911E-18    -423.278E-18         1.13513
            1780    -2.56409E-15    -81.7467E-18     988.045E-03
            1781     1.00969E-15    -1.99835E-15     800.186E-03
            1782    -1.19390E-15    -1.15938E-15         1.08601
            1783    -278.843E-18    -5.30409E-18         1.03711
            1784     752.654E-18    -1.86221E-15     649.211E-03
            1785    -1.63866E-15     597.420E-18     748.337E-03
            1786    -2.22486E-15     296.780E-18     862.949E-03
            1787    -1.29097E-15     1.02025E-15     391.304E-03
            1788    -848.718E-18     865.944E-18     610.094E-03
            1789    -1.22066E-15     373.100E-18     515.492E-03
            1790    -1.58161E-15     167.104E-18         1.03066
            1791    -208.229E-18    -314.242E-18         1.10468
            1792     705.157E-18    -2.03405E-15     316.580E-03
            1793    -737.088E-18     1.12596E-15     346.876E-03
            1794    -1.34523E-15    -1.10828E-15         1.05175
            1795    -15.6405E-18    -843.957E-18     960.545E-03
            1796     1.85906E-15    -1.31375E-15     383.252E-03
            1797    -315.289E-18    -1.06539E-15     980.292E-03
            1798    -1.45736E-15     412.800E-18     389.083E-03
            1799    -401.244E-18    -2.32770E-15     863.340E-03
            1800    -1.26537E-15    -936.760E-18         1.02299
            1801     3.02034E-15    -651.407E-18    -402.613E-03
            1802    -94.3364E-18     306.037E-18     927.999E-03
            1803     1.00510E-15    -1.96987E-15     216.578E-03
            1804    -1.51396E-15     535.103E-18     13.7539E-03
            1805     1.20412E-15    -1.78267E-15     564.789E-03
            1806    -2.24544E-15     828.401E-18     711.182E-03
            1807    -836.673E-18     428.485E-18     251.618E-03
            1808    -1.18857E-15     379.845E-18     732.094E-03
            1809     1.91474E-15    -1.04840E-15     107.264E-03
            1810     3.41613E-15    -907.655E-18        -2.58714
            1811     2.10615E-15     3.53014E-15        -2.59145
            1812    -2.72476E-15     1.84709E-15        -2.40157
            1813     255.309E-18     2.98787E-15        -3.18159
            1814     1.49303E-15     111.208E-18        -3.88961
            1815     722.157E-18    -735.007E-18        -3.98831
            1816     747.549E-18    -5.48460E-18        -4.70326
            1817    -2.43488E-15     886.950E-18        -3.13451
            1818     1.02842E-15     3.43245E-15        -3.99814
            1819     1.45671E-15    -467.105E-18        -4.72684
            1820    -1.68501E-15    -747.410E-18        -4.09813
            1821     827.187E-18    -2.29832E-15        -5.99178
            1822    -2.48955E-15    -227.953E-18         1.05488
            1823    -1.08427E-15    -254.883E-18         1.11729
            1824     11.6916E-18    -1.00197E-15         1.10626
            1825    -999.338E-18    -1.67284E-15         1.12629
            1826     441.557E-18    -2.05755E-15     421.350E-03
            1827    -1.39620E-15     806.603E-18     679.444E-03
            1828     34.6552E-18    -1.80919E-15     824.902E-03
            1829    -1.19956E-15     60.4667E-18     862.878E-03
            1830    -804.700E-18    -1.91213E-15         1.11811
            1831     388.586E-18    -2.46596E-15     583.165E-03
            1832    -1.00655E-15    -1.56770E-15         1.01120
            1833    -1.01443E-15    -1.71251E-15         1.14970
            1834     117.462E-18    -1.64754E-15     825.196E-03
            1835    -2.57219E-15    -673.272E-18         1.11010
            1836     2.13791E-15    -1.12306E-15    -43.1294E-03
            1837    -51.2370E-18    -1.56349E-15     674.656E-03
            1838    -2.04190E-15     926.529E-18     657.905E-03
            1839    -1.32044E-15    -1.20702E-15         1.13266
            1840    -401.315E-18    -2.01772E-15         1.09634
            1841    -1.65999E-15     499.025E-18     529.689E-03
            1842    -1.25209E-15    -586.442E-18     986.532E-03
            1843     590.514E-18    -1.94788E-15     727.212E-03
            1844    -1.25749E-15    -1.67647E-15         1.15870
            1845    -1.40935E-15    -919.233E-18         1.08597
            1846    -2.14322E-15    -1.07765E-15         1.10443
            1847    -1.60574E-15     384.263E-18     988.615E-03
            1848    -533.623E-18    -373.438E-18         1.15857
            1849    -799.150E-18     1.09100E-15     442.100E-03
            1850    -2.01117E-15     675.118E-18     806.399E-03
            1851     363.544E-18    -2.14820E-15     486.637E-03
            1852    -797.971E-18    -1.61180E-15     957.392E-03
            1853    -307.443E-18    -1.07382E-15         1.03542
            1854     643.543E-18    -1.63722E-15     892.194E-03
            1855    -1.72077E-15    -1.10681E-15         1.07262
            1856    -929.892E-18     664.459E-18     727.920E-03
            1857    -526.424E-18    -401.712E-18         1.11133
            1858    -589.397E-18    -2.66461E-15     865.303E-03
            1859    -673.402E-18    -2.22764E-15     959.948E-03
            1860    -163.960E-18    -1.22335E-15     965.464E-03
            1861     1.11040E-15    -1.93197E-15     793.839E-03
            1862    -2.51915E-15    -117.357E-18     931.356E-03
            1863     1.94159E-15    -2.07488E-15     513.725E-03
            1864     185.080E-18    -1.19092E-15     971.786E-03
            1865    -1.65407E-15    -101.665E-18         1.07270
            1866    -1.36361E-15     537.102E-18     223.655E-03
            1867     2.09802E-15    -1.36221E-15     246.919E-03
            1868    -636.397E-18     88.5917E-18     887.590E-03
            1869    -1.10661E-15     1.10754E-15     557.799E-03
            1870    -22.6342E-18    -798.848E-18         1.10926
            1871    -1.93529E-15     656.885E-18     730.696E-03
            1872    -360.000E-18    -839.127E-18         1.05589
            1873     1.32231E-15    -2.04233E-15     3.61420E-03
            1874    -288.414E-18    -261.217E-18         1.15467
            1875     1.47629E-15    -1.65685E-15     481.331E-03
            1876    -404.094E-18    -7.02265E-18         1.04785
            1877    -983.216E-18     1.08596E-15     628.622E-03
            1878    -1.18332E-15     483.408E-18     452.441E-03
            1879    -1.32783E-15     388.728E-18     664.314E-03
            1880     2.22599E-15    -533.210E-18        -3.18335
            1881     1.44899E-15     4.10489E-15        -3.11624
            1882     2.49587E-15    -663.590E-18        -3.20868
            1883     1.08686E-15     17.5226E-18        -4.79898
            1884     1.89930E-15     4.01835E-15        -3.56578
            1885     1.29894E-15    -218.804E-18        -4.88970
            1886    -356.367E-18    -842.724E-18         1.17583
            1887    -916.448E-18    -2.12129E-15         1.17859
            1888    -905.070E-18    -1.90941E-15         1.14879
            1889     341.243E-18    -1.78902E-15     855.565E-03
            1890    -1.14422E-15    -1.74509E-15         1.16824
            1891    -1.87346E-15     455.383E-18     942.626E-03
            1892    -1.88905E-15     563.452E-18     655.443E-03
            1893    -616.236E-18    -2.22138E-15         1.05935
            1894    -1.41782E-15    -310.750E-18         1.11558
            1895    -1.30764E-15    -1.19210E-15         1.11216
            1896     444.305E-18    -2.32866E-15     527.653E-03
            1897    -242.962E-18    -1.98207E-15     786.435E-03
            1898    -1.65900E-15     555.668E-18     835.366E-03
            1899    -384.057E-18    -1.73915E-15     928.367E-03
            1900    -176.796E-18    -1.68513E-15     940.835E-03
            1901    -1.07528E-15    -1.66047E-15         1.16680
            1902     41.4800E-18    -2.42268E-15     695.444E-03
            1903    -2.50660E-15    -65.7161E-18         1.05676
            1904    -2.38450E-15    -895.730E-18         1.14376
            1905     347.762E-18    -2.19454E-15     567.920E-03
            1906    -983.165E-18    -456.450E-18         1.14978
            1907    -1.27616E-15    -1.25479E-15         1.14784
            1908    -2.45681E-15    -403.253E-18         1.11761
            1909    -1.95257E-15     718.636E-18     771.150E-03
            1910    -1.47037E-15    -1.40698E-15         1.09359
            1911    -1.90813E-15    -1.10324E-15         1.10651
            1912    -803.631E-18    -1.56037E-15     982.648E-03
            1913    -2.39507E-15     171.833E-18     928.436E-03
            1914    -943.012E-18     637.722E-18     835.416E-03
            1915     913.895E-18    -1.80750E-15     890.896E-03
            1916     818.386E-18    -1.89996E-15     667.441E-03
            1917    -1.08615E-15     970.386E-18     715.861E-03
            1918    -1.48567E-15    -670.589E-18         1.05513
            1919     1.13184E-15    -1.65861E-15     710.003E-03
            1920    -899.515E-18     935.050E-18     666.461E-03
            1921    -153.479E-18    -1.12671E-15         1.10416
            1922    -865.522E-18    -482.645E-18         1.21989
            1923    -1.48877E-15     480.699E-18     403.010E-03
            1924    -636.231E-18    -580.358E-18         1.11694
            1925    -1.37088E-15    -462.171E-18     941.607E-03
            1926    -1.55269E-15     441.095E-18     585.779E-03
            1927    -669.788E-18    -724.224E-18         1.12463
            1928    -1.33125E-15     126.570E-18     798.249E-03
            1929    -509.158E-18    -592.265E-18         1.16979
            1930    -274.140E-18    -882.975E-18         1.04166
            1931    -1.58710E-15     309.754E-18         1.09524
            1932    -392.036E-18    -1.15922E-15         1.03626
            1933    -678.513E-18    -2.37597E-15     944.396E-03
            1934     1.32871E-15    -1.64306E-15     597.925E-03
            1935    -898.140E-18    -23.4412E-18     984.413E-03
            1936     1.65512E-15     4.12915E-15        -4.24465
            1937    -1.39847E-15    -995.311E-18         1.14445
            1938    -2.26610E-15    -333.471E-18         1.11722
            1939    -1.28601E-15    -396.436E-18         1.15973
            1940    -891.012E-18    -2.22137E-15         1.20115
            1941     280.795E-18    -2.30838E-15     638.748E-03
            1942     28.0859E-18    -1.87007E-15     894.368E-03
            1943    -734.696E-18    -2.40930E-15         1.10835
            1944    -1.12802E-15     730.829E-18     805.695E-03
            1945    -736.051E-18    -2.40676E-15         1.02387
            1946    -256.451E-18    -2.07913E-15     907.420E-03
            1947    -1.05905E-15    -1.65640E-15         1.20152
            1948    -1.02417E-15    -1.72144E-15         1.17310
            1949    -1.33631E-15     159.759E-18     866.260E-03
            1950     785.710E-18    -1.76464E-15     762.896E-03
            1951    -132.634E-18    -2.32004E-15     666.297E-03
            1952    -2.00302E-15     458.045E-18     909.763E-03
            1953    -1.23487E-15    -1.42884E-15         1.18837
            1954    -1.85004E-15     456.433E-18     660.898E-03
            1955    -201.052E-18    -966.234E-18         1.17341
            1956    -824.624E-18    -617.434E-18         1.21089
            1957    -1.18695E-15    -1.39818E-15         1.06913
            1958     531.926E-18    -1.90727E-15     811.357E-03
            1959    -1.46020E-15    -1.49918E-15         1.21636
            1960    -2.44322E-15    -817.691E-18         1.18017
            1961    -1.82481E-15     427.210E-18     893.356E-03
            1962    -1.44277E-15     606.664E-18     827.993E-03
            1963    -2.24076E-15    -1.17889E-15         1.19100
            1964    -1.87264E-15     698.163E-18     755.118E-03
            1965    -832.586E-18    -1.00199E-15         1.23889
            1966    -1.72913E-15     264.210E-18         1.05536
            1967    -767.577E-18    -1.77198E-15         1.01885
            1968     382.859E-18    -1.68991E-15     965.257E-03
            1969    -280.039E-18    -1.23194E-15         1.08607
            1970    -2.41731E-15     11.4862E-18     993.897E-03
            1971    -651.699E-18    -248.338E-18         1.19016
            1972     865.935E-18    -1.54270E-15     816.255E-03
            1973    -536.071E-18    -2.50362E-15     957.925E-03
            1974    -372.180E-18    -1.80118E-15         1.04904
            1975    -1.90619E-15    -1.23945E-15         1.13543
            1976    -350.461E-18    -1.18563E-15         1.07536
            1977    -1.27883E-15    -288.482E-18         1.02267
            1978    -785.286E-18    -573.095E-18         1.17219
            1979    -1.04202E-15    -2.15445E-18     935.583E-03
            1980    -1.49911E-15    -134.010E-18         1.13309
            1981    -1.13239E-15    -598.580E-18         1.11213
            1982    -485.867E-18    -909.304E-18         1.12811
            1983    -1.49802E-15     271.990E-18     717.519E-03
            1984     1.80539E-15     3.80513E-15        -3.68654
            1985    -304.013E-18    -1.07026E-15         1.16509
            1986     125.937E-18    -1.79192E-15     926.468E-03
            1987    -1.04117E-15    -1.90350E-15         1.22741
            1988    -942.041E-18    -2.45534E-15         1.17567
            1989    -1.23476E-15    -1.67523E-15         1.21778
            1990    -57.0131E-18    -2.00888E-15     871.843E-03
            1991    -1.30678E-15     552.155E-18     893.701E-03
            1992    -764.130E-18    -666.190E-18         1.23343
            1993    -1.84798E-15     323.820E-18         1.01154
            1994    -1.55662E-15    -520.361E-18         1.16960
            1995    -1.24334E-15    -1.63202E-15         1.22336
            1996    -530.174E-18    -1.96387E-15         1.01491
            1997    -172.769E-18    -1.69026E-15     960.162E-03
            1998    -419.021E-18    -2.34529E-15     854.097E-03
            1999    -2.20490E-15    -277.935E-18         1.10734
            2000    -1.34803E-15    -1.63296E-15         1.20449
            2001    -1.50994E-15     525.885E-18     909.073E-03
            2002    -1.40880E-15    -682.144E-18         1.11812
            2003    -1.72940E-15     573.424E-18     844.720E-03
            2004    -2.49411E-15    -907.291E-18         1.19993
            2005    -1.13545E-15    -571.037E-18         1.19507
            2006    -2.13752E-15     65.7276E-18     990.271E-03
            2007    -1.63992E-15    -1.24962E-15         1.21838
            2008     447.882E-18    -1.85022E-15     851.610E-03
            2009    -2.21483E-15    -702.226E-18         1.17350
            2010     73.2682E-18    -1.67604E-15         1.03952
            2011    -1.15121E-15     619.241E-18     868.607E-03
            2012     570.522E-18    -1.83947E-15     905.525E-03
            2013    -1.28616E-15    -1.59750E-15         1.09988
            2014    -1.28698E-15     234.539E-18     959.555E-03
            2015    -1.66218E-15    -1.32301E-15         1.14132
            2016    -2.13699E-15    -1.25458E-15         1.18317
            2017    -1.63210E-15     347.277E-18     814.298E-03
            2018    -839.696E-18    -2.51124E-15         1.03395
            2019    -590.938E-18    -1.09576E-15         1.23283
            2020    -888.370E-18    -291.288E-18         1.17947
            2021    -1.09554E-15    -108.881E-18     976.017E-03
            2022    -468.156E-18    -1.58094E-15         1.09587
            2023    -769.121E-18    -1.34230E-15         1.13412
            2024    -862.817E-18    -624.997E-18         1.19060
            2025    -571.982E-18    -1.21706E-15         1.12546
            2026    -1.90159E-15    -30.5965E-18         1.15266
            2027    -1.06301E-15    -223.340E-18         1.04167
            2028    -759.207E-18    -2.56849E-15         1.16036
            2029    -1.50123E-15     477.376E-18     776.522E-03
            2030    -2.04950E-15     93.8449E-18        -3.95028
            2031     1.16784E-15     622.460E-18        -4.80926
            2032    -792.177E-18    -1.57758E-15         1.18271
            2033    -1.63165E-15    -945.271E-18         1.19684
            2034    -2.16738E-15    -432.792E-18         1.17905
            2035    -1.30432E-15    -610.358E-18         1.20488
            2036    -1.00376E-15    -2.45240E-15         1.22229
            2037    -1.01743E-15    -2.06726E-15         1.24637
            2038    -402.927E-18    -2.15950E-15     946.119E-03
            2039    -1.12275E-15    -2.05623E-15         1.24985
            2040    -1.13684E-15    -1.58410E-15         1.22470
            2041    -1.88282E-15     369.219E-18     990.142E-03
            2042    -1.57908E-15    -125.829E-18     939.280E-03
            2043    -1.85359E-15     339.026E-18     985.483E-03
            2044    -672.625E-18    -1.01019E-15         1.29648
            2045    -948.723E-18    -779.618E-18         1.25709
            2046    -1.49150E-15    -1.53795E-15         1.26802
            2047    -1.73496E-15     329.007E-18     964.493E-03
            2048    -875.548E-18    -2.50712E-15         1.19832
            2049    -764.469E-18    -2.56019E-15         1.10400
            2050    -1.37716E-15    -1.49305E-15         1.23825
            2051    -290.195E-18    -1.56311E-15         1.15228
            2052    -1.50004E-15    -1.56711E-15         1.17177
            2053    -468.376E-18    -1.08418E-15         1.22001
            2054    -2.28660E-15    -1.00189E-15         1.26721
            2055    -2.37768E-15    -903.341E-18         1.23293
            2056     133.483E-18    -1.88331E-15         1.01151
            2057    -2.15487E-15    -163.388E-18         1.05562
            2058    -770.139E-18    -1.59940E-15         1.04914
            2059    -285.646E-18    -2.38657E-15     893.468E-03
            2060    -1.61096E-15     120.232E-18         1.11560
            2061    -862.450E-18    -247.525E-18         1.24988
            2062    -1.46444E-15     288.686E-18     891.558E-03
            2063    -388.046E-18    -1.99466E-15         1.10982
            2064    -522.251E-18    -1.40644E-15         1.09265
            2065    -1.90534E-15    -1.26669E-15         1.19208
            2066    -1.11635E-15     93.5830E-18         1.04006
            2067    -1.45989E-15    -234.969E-18         1.08778
            2068    -1.42042E-15    -326.405E-18         1.21777
            2069    -1.14205E-15    -664.508E-18         1.22490
            2070    -897.191E-18    -390.030E-18         1.16110
            2071     48.1261E-18    -1.99167E-15     961.124E-03
            2072    -1.36331E-15    -1.35529E-15         1.25417
            2073    -832.314E-18    -1.09256E-15         1.28557
            2074     424.494E-18    -1.88644E-15     930.738E-03
            2075    -1.47000E-15     83.1270E-18     947.446E-03
            2076    -1.74890E-15     49.2036E-18         1.05520
            2077    -539.999E-18    -1.70501E-15         1.20693
            2078    -1.02959E-15    -2.13846E-15         1.27076
            2079    -942.087E-18    -2.56856E-15         1.28278
            2080    -952.200E-18    -2.59720E-15         1.25979
            2081    -1.01514E-15    -1.73308E-15         1.26647
            2082    -1.62709E-15    -410.245E-18         1.18647
            2083    -752.298E-18    -2.54112E-15         1.16443
            2084    -1.01796E-15    -1.47218E-15         1.19913
            2085    -1.15238E-15    -387.245E-18         1.11715
            2086    -1.40748E-15    -1.59743E-15         1.27525
            2087    -1.96642E-15     383.433E-18         1.07206
            2088    -86.6667E-18    -1.80630E-15     991.493E-03
            2089    -2.18463E-15    -220.425E-18         1.14889
            2090    -1.81557E-15    -451.161E-18         1.20440
            2091    -955.562E-18    -2.51143E-15         1.03837
            2092    -1.26142E-15    -781.710E-18         1.24764
            2093    -1.11313E-15    -722.305E-18         1.29922
            2094    -1.51133E-15    -1.42822E-15         1.25511
            2095    -1.68036E-15    -475.738E-18         1.17548
            2096    -2.05186E-15    -89.1756E-18         1.05972
            2097    -1.56950E-15     545.383E-18     862.014E-03
            2098    -528.671E-18    -2.22726E-15     963.562E-03
            2099    -1.30818E-15    -767.733E-18         1.23668
            2100    -965.750E-18    -619.299E-18         1.28352
            2101    -1.28166E-15     509.577E-18     974.839E-03
            2102    -791.537E-18    -1.49614E-15         1.18605
            2103    -2.45984E-15    -1.12241E-15         1.26380
            2104    -2.33145E-15    -1.08354E-15         1.27420
            2105    -1.71016E-15    -1.44098E-15         1.26171
            2106    -210.936E-18    -2.12807E-15         1.08647
            2107    -1.26076E-15    -274.781E-18         1.10339
            2108    -1.38238E-15    -98.6079E-18         1.05042
            2109    -1.23033E-15    -1.53112E-15         1.12648
            2110    -1.38136E-15    -1.38992E-15         1.21465
            2111    -2.06838E-15    -1.28162E-15         1.26322
            2112    -1.45101E-15    -1.26333E-15         1.25585
            2113    -1.21915E-15    -265.674E-18         1.21375
            2114    -319.926E-18    -1.88238E-15         1.13344
            2115    -478.787E-18    -1.93020E-15         1.07681
            2116    -387.344E-18    -1.90181E-15     978.505E-03
            2117    -1.34046E-15    -1.51763E-15         1.25780
            2118    -1.28315E-15    -257.784E-18         1.14880
            2119    -1.84855E-15    -425.553E-18         1.23337
            2120    -686.813E-18    -2.51743E-15         1.04101
            2121    -2.15052E-15    -362.082E-18         1.22861
            2122    -1.91267E-15    -1.18459E-15         1.24201
            2123    -1.20896E-15    -1.04833E-15         1.27519
            2124    -910.506E-18    -2.13812E-15         1.30597
            2125    -1.03686E-15    -2.11487E-15         1.29372
            2126    -6.69087E-18    -2.02838E-15         1.02392
            2127    -1.10508E-15    -1.73716E-15         1.27511
            2128    -565.021E-18    -2.60553E-15         1.10847
            2129    -2.28842E-15    -152.340E-18         1.17164
            2130    -867.287E-18    -1.61849E-15         1.26777
            2131    -66.3179E-18    -1.99140E-15     999.067E-03
            2132    -1.75574E-15    -208.521E-18         1.11624
            2133    -1.46594E-15    -13.8335E-18         1.04658
            2134    -1.44158E-15    -1.14751E-15         1.29433
            2135    -1.80260E-15    -1.37933E-15         1.31391
            2136    -1.35464E-15    -291.532E-18         1.14972
            2137    -1.68397E-15    -121.602E-18         1.01920
            2138    -1.01516E-15    -814.837E-18         1.32618
            2139    -1.47262E-15    -1.36671E-15         1.30597
            2140    -531.216E-18    -2.08670E-15         1.13255
            2141    -650.398E-18    -2.06406E-15         1.19238
            2142    -1.80378E-15    -193.235E-18         1.12872
            2143    -1.48914E-15    -1.33242E-15         1.28168
            2144    -1.19173E-15    -1.16528E-15         1.34439
            2145    -820.947E-18    -1.79972E-15         1.14302
            2146    -612.216E-18    -2.01723E-15         1.03769
            2147    -1.05309E-15    -1.70461E-15         1.17215
            2148    -382.842E-18    -2.08380E-15         1.04926
            2149    -2.41864E-15    -1.02857E-15         1.33355
            2150    -946.169E-18    -502.559E-18         1.29728
            2151    -2.33033E-15    -1.14559E-15         1.27857
            2152    -1.10350E-15    -1.56851E-15         1.23613
            2153    -1.42245E-15    -242.739E-18         1.00592
            2154    -1.74602E-15    -1.53052E-15         1.24281
            2155    -1.72145E-15    -443.728E-18         1.26048
            2156    -1.66590E-15     246.569E-18     921.946E-03
            2157    -877.318E-18    -1.45831E-15         1.33010
            2158    -584.115E-18    -2.46409E-15         1.11538
            2159    -520.688E-18    -1.73609E-15         1.23933
            2160    -1.35874E-15    -1.46636E-15         1.28486
            2161    -993.924E-18    -2.68761E-15         1.31248
            2162    -922.537E-18    -2.08022E-15         1.31305
            2163    -854.127E-18    -2.43845E-15         1.23209
            2164    -1.95480E-15    -158.223E-18         1.12692
            2165    -1.51165E-15    -1.40143E-15         1.29516
            2166    -1.51533E-15    -1.39099E-15         1.32772
            2167    -1.46090E-15    -1.67167E-15         1.32357
            2168    -1.70778E-15    -935.545E-18         1.22934
            2169    -1.97296E-15    -654.919E-18         1.25129
            2170    -1.33191E-15    -163.302E-18         1.10842
            2171    -1.29934E-15    -1.25294E-15         1.30022
            2172    -1.64579E-15    -44.8974E-18         1.20521
            2173    -1.51188E-15    -359.384E-18         1.11535
            2174    -1.42800E-15    -673.398E-18         1.28628
            2175    -1.47213E-15    -1.31536E-15         1.29941
            2176    -504.238E-18    -2.04260E-15         1.07925
            2177    -660.997E-18    -2.12751E-15         1.11635
            2178    -1.86622E-15    -672.169E-18         1.27398
            2179    -1.25697E-15    -737.448E-18         1.33719
            2180    -1.04951E-15    -892.900E-18         1.35544
            2181    -2.27273E-15    -1.04628E-15         1.30837
            2182    -1.88834E-15    -1.29009E-15         1.29780
            2183    -2.41782E-15    -1.10438E-15         1.27824
            2184    -719.770E-18    -2.19787E-15         1.20969
            2185    -645.729E-18    -2.20475E-15         1.11414
            2186    -995.401E-18    -1.52217E-15         1.22903
            2187    -874.985E-18    -1.99826E-15         1.12458
            2188    -1.40778E-15    -1.68131E-15         1.23549
            2189    -2.32793E-15    -1.39010E-15         1.32915
            2190    -1.61842E-15    -506.754E-18         1.28614
            2191    -1.34540E-15    -386.004E-18         1.19314
            2192    -2.49267E-15    -158.051E-18        -4.20526
            2193    -1.23324E-15    -1.31819E-15         1.33190
            2194    -2.05431E-15    -1.45743E-15         1.27636
            2195    -1.98188E-15    -687.496E-18         1.27946
            2196    -1.38962E-15    -1.37225E-15         1.31629
            2197    -989.359E-18    -2.49983E-15         1.33194
            2198    -959.111E-18    -2.28839E-15         1.27188
            2199    -1.01455E-15    -2.64144E-15         1.29407
            2200    -853.439E-18    -2.25754E-15         1.18831
            2201    -1.27919E-15    -1.97257E-15         1.32491
            2202    -1.53240E-15    -1.40168E-15         1.33300
            2203    -699.199E-18    -2.24526E-15         1.16631
            2204    -1.49314E-15    -76.2485E-18         1.07053
            2205    -810.173E-18    -1.44557E-15         1.30976
            2206    -1.98832E-15    -1.35577E-15         1.29007
            2207    -1.44138E-15    -1.37460E-15         1.32332
            2208    -1.67216E-15    -1.39964E-15         1.35310
            2209    -1.31397E-15    -482.905E-18         1.23937
            2210    -567.187E-18    -2.24309E-15         1.24648
            2211    -1.43403E-15    -895.872E-18         1.36781
            2212    -1.84802E-15    -592.558E-18         1.29714
            2213    -1.44803E-15    -552.966E-18         1.20814
            2214    -674.183E-18    -2.13298E-15         1.09835
            2215    -810.137E-18    -1.96795E-15         1.17516
            2216    -1.76819E-15    -1.36081E-15         1.31851
            2217    -1.49125E-15    -723.936E-18         1.33805
            2218    -1.76920E-15    -312.870E-18         1.23917
            2219    -1.17701E-15    -1.58682E-15         1.38349
            2220    -2.24956E-15    -1.06404E-15         1.35681
            2221    -925.370E-18    -2.05222E-15         1.18774
            2222    -2.46005E-15    -1.14657E-15         1.31878
            2223    -2.30738E-15    -1.44810E-15         1.31347
            2224    -1.22537E-15    -1.51416E-15         1.26334
            2225    -767.587E-18    -2.07929E-15         1.13041
            2226    -1.83636E-15    -974.528E-18         1.29068
            2227    -1.08173E-15    -2.21152E-15         1.33018
            2228    -1.43638E-15    -210.651E-18         1.16227
            2229    -2.07696E-15    -1.46244E-15         1.35095
            2230    -1.68536E-15    -382.316E-18         1.21156
            2231    -848.115E-18    -2.14085E-15         1.24270
            2232    -1.64837E-15    -260.612E-18         1.17487
            2233    -1.82585E-15    -543.302E-18         1.29975
            2234    -1.72010E-15    -594.998E-18         1.30153
            2235    -810.686E-18    -2.05328E-15         1.28142
            2236    -706.675E-18    -2.32806E-15         1.28502
            2237    -1.20400E-15    -1.48076E-15         1.36796
            2238    -1.10133E-15    -2.48264E-15         1.34728
            2239    -1.29364E-15    -1.93550E-15         1.35418
            2240    -1.08565E-15    -2.52303E-15         1.32724
            2241    -1.45443E-15    -1.32866E-15         1.32766
            2242    -1.75301E-15    -1.52543E-15         1.37320
            2243    -1.52613E-15    -1.21425E-15         1.34125
            2244    -1.97314E-15    -1.78316E-15         1.36668
            2245    -1.77972E-15    -1.26942E-15         1.28684
            2246    -2.04223E-15    -695.906E-18         1.30774
            2247    -1.87071E-15    -1.41305E-15         1.28375
            2248    -955.710E-18    -1.99757E-15         1.17850
            2249    -1.84300E-15    -497.826E-18         1.23016
            2250    -1.82329E-15    -371.632E-18         1.22438
            2251    -1.66320E-15    -736.172E-18         1.32626
            2252    -1.68781E-15    -1.20135E-15         1.33693
            2253    -1.54708E-15    -904.340E-18         1.37375
            2254    -2.01065E-15    -868.554E-18         1.32976
