********************************************************************************
Field Output Report, written Mon Mar 31 21:45:26 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            3304              0.              0.              0.
            3305              0.              0.              0.
            3306              0.              0.              0.
            3307              0.              0.              0.
            3308              0.              0.              0.
            3309              0.              0.              0.
            3310              0.              0.              0.
            3311              0.              0.              0.
            3312              0.              0.              0.
            3313              0.              0.              0.
            3314              0.              0.              0.
            3315              0.              0.              0.
            3316              0.              0.              0.
            3317              0.              0.              0.
            3318              0.              0.              0.
            3319              0.              0.              0.
            3320              0.              0.              0.
            3321              0.              0.              0.
            3322              0.              0.              0.
            3323              0.              0.              0.
            3324              0.              0.              0.
            3325              0.              0.              0.
            3326              0.              0.              0.
            3327              0.              0.              0.
            3328              0.              0.              0.
            3329              0.              0.              0.
            3330              0.              0.              0.
            3331              0.              0.              0.
            3332              0.              0.              0.
            3333              0.              0.              0.
            3334              0.              0.              0.
            3335              0.              0.              0.
            3336              0.              0.              0.
            3337              0.              0.              0.
            3338              0.              0.              0.
            3339              0.              0.              0.
            3340              0.              0.              0.
            3341              0.              0.              0.
            3342              0.              0.              0.
            3343              0.              0.              0.
            3344              0.              0.              0.
            3345              0.              0.              0.
            3346              0.              0.              0.
            3347              0.              0.              0.
            3348              0.              0.              0.
            3349              0.              0.              0.
            3350              0.              0.              0.
            3351              0.              0.              0.
            3352              0.              0.              0.
            3353              0.              0.              0.
            3354              0.              0.              0.
            3355              0.              0.              0.
            3356              0.              0.              0.
            3357              0.              0.              0.
            3358              0.              0.              0.
            3359              0.              0.              0.
            3360              0.              0.              0.
            3361              0.              0.              0.
            3362              0.              0.              0.
            3363              0.              0.              0.
            3364              0.              0.              0.
            3365              0.              0.              0.
            3366              0.              0.              0.
            3367              0.              0.              0.
            3368              0.              0.              0.
            3369              0.              0.              0.
            3370              0.              0.              0.
            3371              0.              0.              0.
            3372              0.              0.              0.
            3373              0.              0.              0.
            3374              0.              0.              0.
            3375              0.              0.              0.
            3376              0.              0.              0.
            3377              0.              0.              0.
            3378              0.              0.              0.
            3379              0.              0.              0.
            3380              0.              0.              0.
            3381              0.              0.              0.
            3382              0.              0.              0.
            3383              0.              0.              0.
            3384              0.              0.              0.
            3385              0.              0.              0.
            3386              0.              0.              0.
            3387              0.              0.              0.
            3388              0.              0.              0.
            3389              0.              0.              0.
            3390              0.              0.              0.
            3391              0.              0.              0.
            3392              0.              0.              0.
            3393              0.              0.              0.
            3394              0.              0.              0.
            3395              0.              0.              0.
            3396              0.              0.              0.
            3397              0.              0.              0.
            3398              0.              0.              0.
            3399              0.              0.              0.
            3400              0.              0.              0.
            3401              0.              0.              0.
            3402              0.              0.              0.
            3403              0.              0.              0.
            3404              0.              0.              0.
            3405              0.              0.              0.
            3406              0.              0.              0.
            3407              0.              0.              0.
            3408              0.              0.              0.
            3409              0.              0.              0.
            3410              0.              0.              0.
            3411              0.              0.              0.
            3412              0.              0.              0.
            3413              0.              0.              0.
            3414              0.              0.              0.
            3415              0.              0.              0.
            3416              0.              0.              0.
            3417              0.              0.              0.
            3418              0.              0.              0.
            3419              0.              0.              0.
            3420              0.              0.              0.
            3421              0.              0.              0.
            3422              0.              0.              0.
            3423              0.              0.              0.
            3424              0.              0.              0.
            3425              0.              0.              0.
            3426              0.              0.              0.
            3427              0.              0.              0.
            3428              0.              0.              0.
            3429              0.              0.              0.
            3430              0.              0.              0.
            3431              0.              0.              0.
            3432              0.              0.              0.
            3433              0.              0.              0.
            3434              0.              0.              0.
            3435              0.              0.              0.
            3436              0.              0.              0.
            3437              0.              0.              0.
            3438              0.              0.              0.
            3439              0.              0.              0.
            3440              0.              0.              0.
            3441              0.              0.              0.
            3442              0.              0.              0.
            3443              0.              0.              0.
            3444              0.              0.              0.
            3445              0.              0.              0.
            3446              0.              0.              0.
            3447              0.              0.              0.
            3448              0.              0.              0.
            3449              0.              0.              0.
            3450              0.              0.              0.
            3451              0.              0.              0.
            3452              0.              0.              0.
            3453              0.              0.              0.
            3454              0.              0.              0.
            3455              0.              0.              0.
            3456              0.              0.              0.
            3457              0.              0.              0.
            3458              0.              0.              0.
            3459              0.              0.              0.
            3460              0.              0.              0.
            3461              0.              0.              0.
            3462              0.              0.              0.
            3463              0.              0.              0.
            3464              0.              0.              0.
            3465              0.              0.              0.
            3466              0.              0.              0.
            3467              0.              0.              0.
            3468              0.              0.              0.
            3469              0.              0.              0.
            3470              0.              0.              0.
            3471              0.              0.              0.
            3472              0.              0.              0.
            3473              0.              0.              0.
            3474              0.              0.              0.
            3475              0.              0.              0.
            3476              0.              0.              0.
            3477              0.              0.              0.
            3478              0.              0.              0.
            3479              0.              0.              0.
            3480              0.              0.              0.
            3481              0.              0.              0.
            3482              0.              0.              0.
            3483              0.              0.              0.
            3484              0.              0.              0.
            3485              0.              0.              0.
            3486              0.              0.              0.
            3487              0.              0.              0.
            3488              0.              0.              0.
            3489              0.              0.              0.
            3490              0.              0.              0.
            3491              0.              0.              0.
            3492              0.              0.              0.
            3493              0.              0.              0.
            3494              0.              0.              0.
            3495              0.              0.              0.
            3496              0.              0.              0.
            3497              0.              0.              0.
            3498              0.              0.              0.
            3499              0.              0.              0.
            3500              0.              0.              0.
            3501              0.              0.              0.
            3502              0.              0.              0.
            3503              0.              0.              0.
            3504              0.              0.              0.
            3505              0.              0.              0.
            3506              0.              0.              0.
            3507              0.              0.              0.
            3508              0.              0.              0.
            3509              0.              0.              0.
            3510              0.              0.              0.
            3511              0.              0.              0.
            3512              0.              0.              0.
            3513              0.              0.              0.
            3514              0.              0.              0.
            3515              0.              0.              0.
            3516              0.              0.              0.
            3517              0.              0.              0.
            3518              0.              0.              0.
            3519              0.              0.              0.
            3520              0.              0.              0.
            3521              0.              0.              0.
            3522              0.              0.              0.
            3523              0.              0.              0.
            3524              0.              0.              0.
            3525              0.              0.              0.
            3526              0.              0.              0.
            3527              0.              0.              0.
            3528              0.              0.              0.
            3529              0.              0.              0.
            3530              0.              0.              0.
            3531              0.              0.              0.
            3532              0.              0.              0.
            3533              0.              0.              0.
            3534              0.              0.              0.
            3535              0.              0.              0.
            3536              0.              0.              0.
            3537              0.              0.              0.
            3538              0.              0.              0.
            3539              0.              0.              0.
            3540              0.              0.              0.
            3541              0.              0.              0.
            3542              0.              0.              0.
            3543              0.              0.              0.
            3544              0.              0.              0.
            3545              0.              0.              0.
            3546              0.              0.              0.
            3547              0.              0.              0.
            3548              0.              0.              0.
            3549              0.              0.              0.
            3550              0.              0.              0.
            3551              0.              0.              0.
            3552              0.              0.              0.
            3553              0.              0.              0.
            3554              0.              0.              0.
            3555              0.              0.              0.
            3556              0.              0.              0.
            3557              0.              0.              0.
            3558              0.              0.              0.
            3559              0.              0.              0.
            3560              0.              0.              0.
            3561              0.              0.              0.
            3562              0.              0.              0.
            3563              0.              0.              0.
            3564              0.              0.              0.
            3565              0.              0.              0.
            3566              0.              0.              0.
            3567              0.              0.              0.
            3568              0.              0.              0.
            3569              0.              0.              0.
            3570              0.              0.              0.
            3571              0.              0.              0.
            3572              0.              0.              0.
            3573              0.              0.              0.
            3574              0.              0.              0.
            3575              0.              0.              0.
            3576              0.              0.              0.
            3577              0.              0.              0.
            3578              0.              0.              0.
            3579              0.              0.              0.
            3580              0.              0.              0.
            3581              0.              0.              0.
            3582              0.              0.              0.
            3583              0.              0.              0.
            3584              0.              0.              0.
            3585              0.              0.              0.
            3586              0.              0.              0.
            3587              0.              0.              0.
            3588              0.              0.              0.
            3589              0.              0.              0.
            3590              0.              0.              0.
            3591              0.              0.              0.
            3592              0.              0.              0.
            3593              0.              0.              0.
            3594              0.              0.              0.
            3595              0.              0.              0.
            3596              0.              0.              0.
            3597              0.              0.              0.
            3598              0.              0.              0.
            3599              0.              0.              0.
            3600              0.              0.              0.
            3601              0.              0.              0.
            3602              0.              0.              0.
            3603              0.              0.              0.
            3604              0.              0.              0.
            3605              0.              0.              0.
            3606              0.              0.              0.
            3607              0.              0.              0.
            3608              0.              0.              0.
            3609              0.              0.              0.
            3610              0.              0.              0.
            3611              0.              0.              0.
            3612              0.              0.              0.
            3613              0.              0.              0.
            3614              0.              0.              0.
            3615              0.              0.              0.
            3616              0.              0.              0.
            3617              0.              0.              0.
            3618              0.              0.              0.
            3619              0.              0.              0.
            3620              0.              0.              0.
            3621              0.              0.              0.
            3622              0.              0.              0.
            3623              0.              0.              0.
            3624              0.              0.              0.
            3625              0.              0.              0.
            3626              0.              0.              0.
            3627              0.              0.              0.
            3628              0.              0.              0.
            3629              0.              0.              0.
            3630              0.              0.              0.
            3631              0.              0.              0.
            3632              0.              0.              0.
            3633              0.              0.              0.
            3634              0.              0.              0.
            3635              0.              0.              0.
            3636              0.              0.              0.
            3637              0.              0.              0.
            3638              0.              0.              0.
            3639              0.              0.              0.
            3640              0.              0.              0.
            3641              0.              0.              0.
            3642              0.              0.              0.
            3643              0.              0.              0.
            3644              0.              0.              0.
            3645              0.              0.              0.
            3646              0.              0.              0.
            3647              0.              0.              0.
            3648              0.              0.              0.
            3649              0.              0.              0.
            3650              0.              0.              0.
            3651              0.              0.              0.
            3652              0.              0.              0.
            3653              0.              0.              0.
            3654              0.              0.              0.
            3655              0.              0.              0.
            3656              0.              0.              0.
            3657              0.              0.              0.
            3658              0.              0.              0.
            3659              0.              0.              0.
            3660              0.              0.              0.
            3661              0.              0.              0.
            3662              0.              0.              0.
            3663              0.              0.              0.
            3664              0.              0.              0.
            3665              0.              0.              0.
            3666              0.              0.              0.
            3667              0.              0.              0.
            3668              0.              0.              0.
            3669              0.              0.              0.
            3670              0.              0.              0.
            3671              0.              0.              0.
            3672              0.              0.              0.
            3673              0.              0.              0.
            3674              0.              0.              0.
            3675              0.              0.              0.
            3676              0.              0.              0.
            3677              0.              0.              0.
            3678              0.              0.              0.
            3679              0.              0.              0.
            3680              0.              0.              0.
            3681              0.              0.              0.
            3682              0.              0.              0.
            3683              0.              0.              0.
            3684              0.              0.              0.
            3685              0.              0.              0.
            3686              0.              0.              0.
            3687              0.              0.              0.
            3688              0.              0.              0.
            3689              0.              0.              0.
            3690              0.              0.              0.
            3691              0.              0.              0.
            3692              0.              0.              0.
            3693              0.              0.              0.
            3694              0.              0.              0.
            3695              0.              0.              0.
            3696              0.              0.              0.
            3697              0.              0.              0.
            3698              0.              0.              0.
            3699              0.              0.              0.
            3700              0.              0.              0.
            3701              0.              0.              0.
            3702              0.              0.              0.
            3703              0.              0.              0.
            3704              0.              0.              0.
            3705              0.              0.              0.
            3706              0.              0.              0.
            3707              0.              0.              0.
            3708              0.              0.              0.
            3709              0.              0.              0.
            3710              0.              0.              0.
            3711              0.              0.              0.
            3712              0.              0.              0.
            3713              0.              0.              0.
            3714              0.              0.              0.
            3715              0.              0.              0.
            3716              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  5.45185E+06 Freq =   371.61     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     6.61244E-12    -2.79098E-12     511.747E-03
              34    -6.21457E-12     22.3951E-12     713.174E-03
              35     6.75243E-12    -6.77051E-12     471.838E-03
              36     1.46439E-12     9.48836E-12     723.524E-03
              37     6.40105E-12    -2.84406E-12         3.56101
              38     6.11122E-12    -2.66434E-12         6.55498
              39     5.57455E-12    -2.30364E-12         9.41725
              40     5.07404E-12    -1.58683E-12         12.0888
              41     4.73851E-12    -882.680E-15         14.5157
              42     4.35443E-12    -211.521E-15         16.6618
              43     3.91990E-12     429.024E-15         18.4663
              44     3.53684E-12     1.01359E-12         19.8619
              45     3.15805E-12     1.23087E-12         20.7489
              46     2.42742E-12     1.37684E-12         21.0495
              47     1.43194E-12     1.92778E-12         20.7391
              48     198.634E-15     3.22845E-12         19.8535
              49    -976.817E-15     4.77333E-12         18.4600
              50    -2.36247E-12     6.81390E-12         16.6505
              51    -3.61084E-12     9.21075E-12         14.5152
              52    -4.75793E-12     11.9319E-12         12.1099
              53    -5.59324E-12     14.6420E-12         9.47413
              54    -5.96539E-12     17.4252E-12         6.65265
              55    -6.13416E-12     19.7545E-12         3.70888
              56     5.76094E-12    -6.71606E-12        -2.67990
              57     4.74254E-12    -6.62874E-12        -5.78023
              58     3.99764E-12    -6.19934E-12        -8.75417
              59     3.76084E-12    -6.07646E-12        -11.5340
              60     3.23885E-12    -6.21983E-12        -14.0643
              61     2.58252E-12    -6.17165E-12        -16.2985
              62     2.02698E-12    -5.81951E-12        -18.1805
              63     1.99509E-12    -5.16911E-12        -19.6302
              64     2.35693E-12    -4.67675E-12        -20.5560
              65     2.89542E-12    -4.26476E-12        -20.8726
              66     3.32785E-12    -4.02962E-12        -20.5600
              67     3.62499E-12    -3.83313E-12        -19.6460
              68     3.75815E-12    -3.63616E-12        -18.2031
              69     3.85427E-12    -3.36045E-12        -16.3217
              70     3.93305E-12    -2.88000E-12        -14.0821
              71     4.48729E-12    -2.44548E-12        -11.5437
              72     5.15023E-12    -2.25134E-12        -8.75411
              73     5.97035E-12    -2.37825E-12        -5.76731
              74     6.33795E-12    -2.66252E-12        -2.65336
              75     1.64707E-12     9.73620E-12         3.70243
              76     2.11778E-12     9.44698E-12         6.62984
              77     2.34142E-12     8.53108E-12         9.42932
              78     2.16902E-12     7.90262E-12         12.0448
              79     2.05569E-12     7.88673E-12         14.4260
              80     2.43961E-12     8.34135E-12         16.5339
              81     3.11140E-12     8.80110E-12         18.3172
              82     4.24969E-12     8.94896E-12         19.7053
              83     5.50645E-12     8.12896E-12         20.5978
              84     6.46905E-12     6.75983E-12         20.9138
              85     7.18565E-12     5.36440E-12         20.6276
              86     7.78575E-12     4.08443E-12         19.7606
              87     8.25630E-12     2.74425E-12         18.3798
              88     8.40527E-12     1.35959E-12         16.5814
              89     8.36859E-12     40.8360E-15         14.4422
              90     8.06807E-12    -1.40165E-12         12.0181
              91     7.77997E-12    -2.82874E-12         9.35309
              92     7.36231E-12    -4.47642E-12         6.49596
              93     6.90735E-12    -5.70411E-12         3.51077
              94    -3.83414E-12     22.0457E-12        -2.44033
              95    -1.96048E-12     21.7804E-12        -5.54114
              96     11.8398E-15     21.4195E-12        -8.51203
              97     1.92366E-12     20.9056E-12        -11.2811
              98     3.93479E-12     20.1234E-12        -13.7957
              99     5.82234E-12     18.9344E-12        -16.0186
             100     7.21725E-12     17.2977E-12        -17.8778
             101     7.91208E-12     15.6580E-12        -19.3004
             102     8.21841E-12     14.0530E-12        -20.1990
             103     8.22356E-12     12.5484E-12        -20.4995
             104     7.87593E-12     11.1124E-12        -20.1802
             105     7.10296E-12     9.93830E-12        -19.2599
             106     5.97603E-12     9.08162E-12        -17.8221
             107     4.86525E-12     8.80562E-12        -15.9527
             108     3.99256E-12     8.64332E-12        -13.7358
             109     3.19739E-12     8.68673E-12        -11.2253
             110     2.48869E-12     8.95045E-12        -8.46377
             111     2.11709E-12     9.33899E-12        -5.50485
             112     1.83261E-12     9.45256E-12        -2.41575
             113     917.219E-15    -408.796E-15    -155.209E-03
             114     1.24381E-12    -623.190E-15     438.276E-03
             115     786.847E-15     1.20512E-12    -227.784E-03
             116     568.898E-15    -29.4786E-15     95.8943E-03
             117     957.683E-15    -937.570E-15    -414.165E-03
             118     1.20775E-12     2.03706E-12     426.911E-03
             119     2.25093E-12     3.95865E-12    -29.9514E-03
             120     1.93826E-12     1.98025E-12    -65.8606E-03
             121     1.58936E-12     2.10357E-12     379.438E-03
             122     653.216E-15     3.71289E-12    -183.185E-03
             123     1.52693E-12     4.12453E-12    -404.996E-03
             124     2.46650E-12     2.20956E-12    -333.378E-03
             125     1.50749E-12     1.03809E-12    -133.696E-03
             126     536.982E-15     1.62199E-12     111.544E-03
             127     1.14511E-12     2.29256E-12     289.417E-03
             128     1.80260E-12     1.88744E-12     399.787E-03
             129     493.621E-15     163.053E-15     70.7496E-03
             130     769.677E-15     652.800E-15     347.022E-03
             131     1.15675E-12     426.571E-15     434.710E-03
             132     699.590E-15    -52.4440E-15    -88.4962E-03
             133     1.21691E-12    -459.358E-15     175.755E-03
             134     920.994E-15    -781.373E-15    -116.073E-03
             135     591.114E-15    -405.122E-15    -404.874E-03
             136     698.164E-15    -84.1550E-15    -327.849E-03
             137     1.37226E-12    -181.462E-15     147.508E-03
             138     1.55992E-12    -501.551E-15     423.968E-03
             139     738.920E-15     2.49558E-12    -466.460E-03
             140     717.195E-15     32.6882E-15    -57.6657E-03
             141     349.446E-15     2.73840E-12     268.153E-03
             142     1.21142E-12     3.00352E-12    -205.390E-03
             143     1.26289E-12     2.71089E-12     107.155E-03
             144     1.14398E-12    -654.901E-15    -349.356E-03
             145     768.492E-15     9.79280E-15     36.9272E-03
             146     737.861E-15     141.972E-15    -19.5002E-03
             147     386.154E-15     707.593E-15    -2.51060E-03
             148     1.96924E-12     2.91271E-12     34.8214E-03
             149     1.73499E-12     1.34736E-12    -212.745E-03
             150     511.203E-15    -297.665E-15     214.565E-03
             151     2.31130E-12     3.25400E-12     259.158E-03
             152     343.502E-15     441.368E-15     169.840E-03
             153     507.264E-15    -641.769E-15    -255.636E-03
             154     616.936E-15    -701.146E-15    -267.999E-03
             155     1.15236E-12    -1.89057E-15     289.106E-03
             156     751.537E-15    -28.1688E-15    -173.899E-03
             157     1.05768E-12     2.28332E-12     315.711E-03
             158     1.36654E-12     4.99798E-12    -551.836E-03
             159     2.60153E-12     2.15162E-12    -390.958E-03
             160     2.00634E-12     2.56654E-12     759.635E-03
             161     1.55048E-12    -462.497E-15    -9.71537E-03
             162     1.57402E-12     1.99010E-12     311.423E-03
             163     26.2874E-15     1.61190E-12     307.522E-03
             164     530.495E-15     2.20069E-12     83.8949E-03
             165     2.19996E-12     2.97274E-12    -336.325E-03
             166     1.48790E-12     2.23597E-12    -537.754E-03
             167     1.79181E-12    -587.313E-15     744.828E-03
             168     2.50952E-12     5.01078E-12    -165.818E-03
             169     1.28769E-12    -1.06106E-12    -709.881E-03
             170     1.37103E-12    -863.883E-15     42.7951E-03
             171     771.408E-15    -452.340E-15    -635.438E-03
             172     1.30593E-12     733.301E-15     731.122E-03
             173     932.721E-15    -150.700E-15    -171.103E-03
             174     1.51067E-12    -220.038E-15     283.612E-03
             175     790.262E-15     3.44523E-12    -401.770E-03
             176     1.12030E-12     4.10976E-12     524.173E-03
             177     2.67921E-12     2.75579E-12    -193.158E-03
             178     751.988E-15     568.033E-15     228.469E-03
             179     1.17923E-12    -64.6478E-15    -164.706E-03
             180     956.819E-15     1.91709E-12     138.263E-03
             181     981.795E-15     934.310E-15     612.552E-03
             182     1.95620E-12     2.95320E-12     670.691E-03
             183     2.06048E-12     2.55085E-12    -565.868E-03
             184     898.231E-15    -199.369E-15     280.897E-03
             185     1.84080E-12     1.67532E-12    -185.064E-03
             186     1.06410E-12     11.7540E-15    -268.103E-03
             187     1.55934E-12    -717.476E-15    -626.021E-03
             188     1.53192E-12     4.03467E-12     303.328E-03
             189     569.294E-15     3.50483E-12     729.626E-03
             190     1.66870E-12     330.408E-15     780.458E-03
             191     3.47755E-12     4.07176E-12    -752.650E-03
             192     1.31489E-12    -906.977E-15    -489.559E-03
             193     1.42835E-12     4.07747E-12    -877.025E-03
             194     1.17457E-12     3.21604E-12     955.641E-03
             195     1.08445E-12     4.57064E-12    -120.438E-03
             196     2.03989E-12    -434.178E-15     436.506E-03
             197     1.24136E-12    -1.12295E-12    -726.422E-03
             198     1.05747E-12    -244.275E-15    -626.679E-03
             199     1.79511E-12    -349.934E-15     541.434E-03
             200     2.71750E-12     5.38430E-12    -871.548E-03
             201     1.13611E-12    -1.06159E-12    -348.285E-03
             202     921.341E-15    -973.225E-15    -760.656E-03
             203     2.10337E-12     2.62409E-12     687.874E-03
             204     1.34230E-12     3.98706E-12     261.371E-03
             205     1.68130E-12    -621.023E-15     946.336E-03
             206     2.09704E-12    -458.500E-15     717.623E-03
             207     2.68290E-12     5.03058E-12     261.542E-03
             208     1.63478E-12     4.30866E-12    -363.768E-03
             209     1.07957E-12     133.143E-15    -157.107E-03
             210     1.17974E-12    -29.6379E-15     86.0195E-03
             211     1.28038E-12     1.66130E-12    -17.0180E-03
             212     1.41367E-12    -394.567E-15     687.872E-03
             213     2.88951E-12     4.21392E-12     46.8725E-03
             214     3.89154E-12     3.77473E-12    -821.187E-03
             215     1.06522E-12    -92.0565E-15    -414.462E-03
             216     1.96848E-12     4.88282E-12     488.879E-03
             217     858.472E-15     3.22350E-12     781.492E-03
             218     1.78355E-12     4.13117E-12        -1.07871
             219     1.49379E-12     1.11047E-12         1.03837
             220     1.97828E-12     3.20135E-12     636.283E-03
             221     1.27218E-12    -996.969E-15    -612.628E-03
             222     3.02952E-12     4.72926E-12    -765.288E-03
             223     2.08293E-12     2.86602E-12     689.433E-03
             224     1.06456E-12    -952.704E-15        -1.06906
             225     817.148E-15     745.344E-15     385.922E-03
             226     2.61688E-12     2.64662E-12    -351.704E-03
             227     1.28827E-12     2.64707E-12     336.905E-03
             228     1.76999E-12    -1.18261E-12        -1.04638
             229     2.62974E-12     7.09121E-12        -1.25838
             230     1.76324E-12    -13.0391E-15     670.057E-03
             231     1.08107E-12    -1.03448E-12    -547.724E-03
             232     1.81202E-12    -896.211E-15    -382.908E-03
             233     1.47214E-12    -365.215E-15    -390.952E-03
             234     2.24997E-12    -759.148E-15         1.28522
             235     1.57522E-12     3.50844E-12     721.687E-03
             236     1.42978E-12     5.54436E-12     11.3188E-03
             237     2.01797E-12    -863.589E-15     405.537E-03
             238     2.18931E-12    -499.344E-15     643.677E-03
             239     2.82361E-12     6.00752E-12    -336.323E-03
             240     1.67981E-12     4.68988E-12    -724.381E-03
             241     1.05380E-12     888.192E-15     415.597E-03
             242     1.48870E-12    -158.697E-15    -261.106E-03
             243     1.52510E-12     2.69846E-12     325.213E-03
             244     3.27224E-12     3.52886E-12    -332.554E-03
             245     1.48983E-12     1.36622E-12         1.20455
             246     2.37874E-12     3.51066E-12         1.13143
             247     2.64119E-12     3.36143E-12    -978.324E-03
             248     1.97964E-12    -1.13005E-12        -1.25061
             249     1.26608E-12    -111.063E-15     258.141E-03
             250     2.29455E-12     2.31048E-12    -192.706E-03
             251     1.28763E-12    -1.71421E-15    -473.316E-03
             252     2.44203E-12     4.85525E-12     316.378E-03
             253     967.543E-15     4.19728E-12         1.11185
             254     1.75266E-12     5.03900E-12        -1.16148
             255     4.38695E-12     5.03738E-12        -1.22453
             256     2.08829E-12     669.564E-15         1.35247
             257     1.30684E-12    -621.676E-15        -1.29716
             258     1.80732E-12    -1.16359E-12    -818.726E-03
             259     1.39220E-12     4.35321E-12         1.59157
             260     2.28765E-12    -692.875E-15         1.64608
             261     1.63476E-12    -1.46332E-12        -1.26229
             262     2.41902E-12     3.11035E-12         1.04110
             263     3.77841E-12     6.15722E-12        -1.30641
             264     2.32980E-12    -605.430E-15     880.575E-03
             265     1.25571E-12    -1.31736E-12        -1.05254
