********************************************************************************
Field Output Report, written Mon Mar 31 23:38:32 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            2752     332.413E-18    -87.4823E-18         8.27583
            2753    -756.994E-18     1.25012E-15         2.97509
            2754    -692.217E-18     1.22508E-15         2.59798
            2755    -788.183E-18     1.20375E-15         3.53500
            2756    -61.9881E-18    -94.1947E-18    -493.608E-03
            2757    -299.230E-18    -30.4911E-18         2.69972
            2758    -91.6449E-18    -146.094E-18     106.318E-03
            2759    -87.8438E-18     115.676E-18    -194.153E-03
            2760    -127.947E-18     107.971E-18     194.892E-03
            2761    -1.66377E-15     1.22116E-15         17.2378
            2762    -208.538E-18    -67.4464E-18         3.37809
            2763    -65.7631E-18    -165.629E-18    -74.6352E-03
            2764    -95.3592E-18     789.884E-18         5.71086
            2765    -51.6470E-18    -102.672E-18    -427.382E-03
            2766    -998.825E-18    -894.877E-18         6.86844
            2767    -106.106E-18     94.0817E-18     924.983E-03
            2768    -87.2812E-18     190.841E-18     653.174E-03
            2769    -103.075E-18    -266.935E-18    -620.782E-03
            2770    -43.1973E-18    -217.242E-18     190.104E-03
            2771    -58.0972E-18    -216.801E-18     44.2324E-03
            2772    -685.511E-18     589.625E-18         2.12307
            2773    -965.889E-18     995.823E-18         4.45481
            2774    -1.13477E-15     935.571E-18         5.18579
            2775    -881.023E-18     747.353E-18         3.22473
            2776    -318.313E-18     207.965E-18    -336.425E-03
            2777    -81.2016E-18    -202.545E-18    -430.004E-03
            2778    -94.0375E-18    -220.150E-18    -501.566E-03
            2779    -408.091E-18     853.365E-18     795.101E-03
            2780    -557.577E-18     970.927E-18         1.40599
            2781    -49.2447E-18     87.9361E-18    -344.976E-03
            2782     24.2985E-18    -112.915E-18         3.71574
            2783    -376.023E-18    -16.4256E-18         2.62741
            2784    -389.386E-18    -15.5875E-18         4.02283
            2785    -725.709E-18     1.02663E-15         2.62378
            2786    -755.467E-18     1.11147E-15         3.30289
            2787    -24.3593E-18    -168.440E-18     728.033E-03
            2788     471.157E-18    -924.937E-18         16.6443
            2789     387.416E-18     448.055E-18         15.1242
            2790    -465.389E-18    -500.369E-18         8.17176
            2791     174.434E-18    -143.072E-18         6.46715
            2792     101.799E-18     884.661E-18         5.02152
            2793    -750.317E-18     1.02617E-15         2.99278
            2794    -286.434E-18     123.688E-18     744.868E-03
            2795    -360.105E-18     658.233E-18     308.340E-03
            2796    -20.7489E-18     115.293E-18    -636.370E-03
            2797    -14.2144E-18     86.8948E-18    -770.656E-03
            2798    -178.630E-18    -487.563E-18     499.594E-03
            2799     66.5214E-18     487.290E-18         6.13175
            2800     167.771E-18     448.253E-18         6.41079
            2801    -306.207E-18    -410.804E-18         2.13050
            2802    -48.8758E-18    -196.672E-18     329.823E-03
            2803    -73.2658E-18    -73.5011E-18    -676.060E-03
            2804    -511.508E-18    -48.6159E-18     455.009E-03
            2805    -344.699E-18    -83.6942E-18         3.37961
            2806    -301.557E-18     175.829E-18    -574.894E-03
            2807    -507.329E-18     1.02115E-15         1.47243
            2808    -812.738E-18     1.08291E-15         3.72655
            2809    -93.4547E-18    -214.445E-18    -481.874E-03
            2810    -89.0512E-18    -274.207E-18    -682.130E-03
            2811    -116.776E-18    -250.067E-18    -722.444E-03
            2812    -114.164E-18    -255.677E-18    -777.590E-03
            2813    -71.9469E-18    -205.657E-18    -344.537E-03
            2814    -137.893E-18    -99.2948E-18    -677.107E-03
            2815    -1.42492E-15     1.30382E-15         14.1585
            2816    -1.34247E-15     1.24997E-15         12.0429
            2817    -501.322E-18    -283.958E-18         11.7584
            2818    -1.54256E-15     1.26348E-15         13.0653
            2819    -75.1826E-18    -132.160E-18    -262.352E-03
            2820    -64.4229E-18    -75.9448E-18    -604.199E-03
            2821    -114.272E-18    -237.170E-18    -595.368E-03
            2822    -223.655E-18     89.8421E-18     625.981E-03
            2823    -448.903E-18    -127.210E-18    -80.9163E-03
            2824    -125.765E-18    -250.309E-18    -772.971E-03
            2825    -328.238E-18     280.067E-18    -304.803E-03
            2826    -82.1784E-18    -157.452E-18     589.000E-03
            2827    -86.2369E-18    -276.999E-18    -723.292E-03
            2828    -548.054E-18    -15.7067E-18         1.17463
            2829    -131.281E-18    -225.267E-18         4.24140
            2830    -28.1739E-18     103.419E-18    -796.118E-03
            2831    -33.4828E-18     87.5071E-18    -931.793E-03
            2832    -887.806E-18    -759.842E-18         4.84984
            2833    -927.163E-18    -360.092E-18         3.50919
            2834    -1.20954E-15     1.12328E-15         6.43253
            2835    -926.936E-18     1.20347E-15         5.98203
            2836    -337.652E-18     708.465E-18     345.084E-03
            2837    -1.14731E-15     884.991E-18         4.76165
            2838    -1.36484E-15     1.03728E-15         7.04249
            2839    -145.454E-18    -201.449E-18     507.020E-03
            2840    -98.2465E-18    -191.730E-18     200.708E-03
            2841    -384.016E-18     862.779E-18     878.702E-03
            2842    -1.49855E-15    -2.05866E-18         5.71603
            2843    -499.800E-18    -826.021E-18         4.23773
            2844    -614.095E-18    -501.800E-18         5.93097
            2845     28.5735E-18     338.005E-18         4.74911
            2846    -395.535E-18    -467.150E-18         8.49991
            2847    -430.517E-18    -144.470E-18         8.18885
            2848    -257.325E-18    -181.470E-18         2.58528
            2849    -95.8805E-18    -266.101E-18    -728.317E-03
            2850    -311.916E-18     203.043E-18    -630.324E-03
            2851    -432.349E-18    -88.2276E-18         4.24630
            2852    -110.142E-18    -247.387E-18    -829.680E-03
            2853    -523.882E-18    -29.1790E-18     833.116E-03
            2854    -500.029E-18    -44.7297E-18     475.472E-03
            2855    -132.275E-18    -239.929E-18    -875.519E-03
            2856     172.155E-18    -343.652E-18         6.74057
            2857    -1.10911E-15     372.761E-18         3.70857
            2858    -875.097E-18     360.960E-18         2.97297
            2859    -18.5785E-18     837.281E-18         1.79686
            2860    -104.892E-18    -177.392E-18    -190.427E-03
            2861    -76.2739E-18    -189.082E-18    -382.035E-03
            2862    -84.9782E-18    -264.607E-18    -812.262E-03
            2863     316.387E-18    -796.661E-18         13.6592
            2864    -763.865E-18    -388.229E-18         2.77130
            2865     22.3661E-18     1.15813E-15         7.34751
            2866    -390.590E-18    -462.884E-18         3.42995
            2867    -95.3125E-18    -43.9411E-18    -840.512E-03
            2868    -398.440E-18    -493.768E-18         6.92233
            2869    -1.11445E-15     1.53881E-15         7.99329
            2870    -151.293E-18    -87.2739E-18    -955.965E-03
            2871    -1.03930E-15     153.827E-18         3.38446
            2872    -89.3565E-18     137.006E-18         3.43044
            2873     47.1582E-18    -308.499E-18         4.05390
            2874    -151.015E-18     52.9198E-18     134.450E-03
            2875    -491.094E-18     1.09127E-15         1.75241
            2876    -38.4190E-18     93.3121E-18    -941.324E-03
            2877    -29.4099E-18     128.447E-18    -845.564E-03
            2878    -433.360E-18    -134.699E-18    -174.488E-03
            2879    -556.372E-18    -16.1213E-18         1.27747
            2880    -528.284E-18    -31.2527E-18         1.00115
            2881    -41.1936E-18    -301.089E-18         4.13390
            2882    -100.058E-18    -230.206E-18    -592.520E-03
            2883    -130.690E-18    -253.236E-18    -743.544E-03
            2884    -142.502E-18    -244.950E-18    -853.086E-03
            2885    -145.812E-18    -239.413E-18    -925.625E-03
            2886    -147.027E-18    -260.170E-18    -891.998E-03
            2887    -214.523E-18    -227.031E-18         2.05477
            2888    -79.7154E-18    -94.1261E-18    -447.061E-03
            2889    -202.051E-18    -100.793E-18        -1.04206
            2890    -32.9391E-18     80.9276E-18    -923.974E-03
            2891    -56.6000E-18     88.2512E-18        -1.08772
            2892    -96.3547E-18    -158.655E-18     169.859E-03
            2893    -101.696E-18    -140.219E-18     570.745E-03
            2894    -448.284E-18     9.37107E-18         1.35002
            2895    -732.129E-18     1.31012E-15         3.78648
            2896    -86.8069E-18     16.6300E-18         3.97089
            2897    -452.057E-18     1.03191E-15         1.56076
            2898    -274.778E-18     745.615E-18     405.933E-03
            2899    -506.497E-18    -344.584E-18         7.47399
            2900    -315.707E-18    -409.098E-18         3.46173
            2901    -193.525E-18    -421.657E-18         3.73828
            2902    -466.736E-18    -406.186E-18         4.81420
            2903    -265.740E-18    -11.5523E-18     676.427E-03
            2904    -162.699E-18    -16.8241E-18     258.788E-03
            2905    -676.512E-18     258.874E-18         2.33440
            2906    -145.427E-18     161.933E-18         2.55030
            2907    -81.6054E-18    -70.1082E-18    -457.171E-03
            2908    -105.566E-18    -236.086E-18    -923.142E-03
            2909    -81.0546E-18    -233.381E-18    -945.657E-03
            2910    -145.421E-18    -66.9008E-18        -1.00200
            2911    -159.275E-18    -55.1988E-18        -1.10198
            2912    -380.834E-18    -180.178E-18    -635.413E-03
            2913    -394.156E-18    -186.119E-18    -705.643E-03
            2914    -395.077E-18    -333.155E-18         3.22990
            2915    -540.605E-18    -178.294E-18         1.67991
            2916    -310.566E-18     418.663E-18    -278.644E-03
            2917     5.07245E-18     900.091E-18         2.88762
            2918    -103.571E-18    -3.33528E-18    -892.559E-03
            2919    -154.233E-18    -213.479E-18        -1.02602
            2920    -297.404E-18    -367.611E-18         3.23705
            2921    -366.979E-18     1.01941E-15         1.63052
            2922    -58.1317E-18     871.536E-18         1.20582
            2923    -163.094E-18    -322.047E-18         5.43228
            2924    -96.1674E-18    -62.7351E-18    -303.024E-03
            2925    -107.889E-18    -141.430E-18         7.48209
            2926    -128.328E-18    -251.555E-18    -945.676E-03
            2927    -159.782E-18    -240.853E-18    -958.132E-03
            2928    -213.469E-18    -91.4119E-18        -1.13940
            2929    -109.536E-18     130.148E-18         2.43687
            2930    -547.753E-18    -39.1659E-18         1.20022
            2931    -143.984E-18    -239.946E-18        -1.06100
            2932    -317.255E-18    -54.7980E-18     870.694E-03
            2933    -472.133E-18    -40.6053E-18         1.41166
            2934    -389.745E-18    -69.3832E-18         1.15280
            2935    -167.536E-18    -220.256E-18        -1.06416
            2936    -124.323E-18    -236.684E-18    -697.582E-03
            2937    -105.557E-18    -241.334E-18    -703.538E-03
            2938    -414.365E-18    -136.207E-18    -264.872E-03
            2939    -405.877E-18    -115.321E-18    -7.03539E-03
            2940    -43.5294E-18     141.400E-18    -911.105E-03
            2941    -52.3386E-18     89.2848E-18        -1.08065
            2942    -43.2317E-18     107.142E-18    -996.278E-03
            2943    -42.4544E-18     71.7760E-18    -985.134E-03
            2944    -28.6106E-18     27.3287E-18    -875.156E-03
            2945    -124.229E-18    -220.538E-18    -992.638E-03
            2946    -227.588E-18     62.1017E-18        -1.19524
            2947    -262.559E-18     82.3115E-18        -1.10296
            2948    -69.4649E-18     84.7501E-18        -1.24026
            2949    -77.6632E-18    -153.592E-18     85.0883E-03
            2950    -164.818E-18     776.267E-18     458.451E-03
            2951    -108.532E-18     141.373E-21        -1.00963
            2952    -93.8714E-18     8.28762E-18    -941.320E-03
            2953    -121.556E-18     20.3952E-18    -947.381E-03
            2954    -24.0305E-18     446.027E-18    -430.055E-03
            2955    -15.9501E-18     494.196E-18    -296.150E-03
            2956    -119.445E-18     817.051E-18     758.956E-03
            2957    -239.324E-18     979.820E-18         1.52420
            2958    -158.210E-18    -370.156E-18     334.329E-03
            2959    -176.139E-18    -224.923E-18        -1.05775
            2960    -183.406E-18     1.00804E-15         1.69386
            2961    -141.898E-18     908.627E-18         1.27962
            2962    -137.775E-18    -233.071E-18    -975.703E-03
            2963    -94.2692E-18    -233.305E-18    -701.111E-03
            2964    -98.8114E-18    -25.6041E-18    -627.643E-03
            2965    -102.709E-18    -12.0492E-18    -765.034E-03
            2966    -161.412E-18    -252.270E-18    -932.963E-03
            2967    -291.418E-18     533.040E-18    -248.831E-03
            2968    -7.46750E-18     929.739E-18         2.95432
            2969    -113.980E-18     10.1857E-18        -1.02266
            2970    -415.997E-18    -192.949E-18    -651.665E-03
            2971    -141.453E-18     876.689E-18         1.13002
            2972    -50.7664E-18     919.461E-18         1.97044
            2973    -171.324E-18    -184.001E-18        -1.16936
            2974    -45.0473E-18     52.6250E-18        -1.10915
            2975    -33.8764E-18     30.2086E-18        -1.14836
            2976    -501.725E-18    -72.7326E-18         1.53485
            2977    -439.455E-18    -87.5313E-18         1.36313
            2978    -231.441E-18    -164.302E-18         1.50361
            2979    -217.097E-18    -70.6693E-18        -1.27859
            2980    -108.014E-18    -60.6266E-18    -146.581E-03
            2981    -91.6190E-18    -12.6245E-18    -515.223E-03
            2982    -92.3576E-18    -168.122E-18     140.147E-03
            2983    -116.521E-18    -188.450E-18    -121.044E-03
            2984     13.8453E-18     928.503E-18         1.42955
            2985    -288.784E-18    -117.019E-18        -1.30926
            2986    -311.167E-18    -136.054E-18        -1.29526
            2987    -95.6413E-18    -216.731E-18        -1.03353
            2988    -97.2727E-18    -205.612E-18        -1.10489
            2989    -139.578E-18    -201.552E-18        -1.10639
            2990    -421.730E-18    -98.1127E-18         1.32296
            2991    -110.264E-18    -237.906E-18    -852.371E-03
            2992    -122.442E-18    -234.484E-18    -903.670E-03
            2993    -132.805E-18    -222.398E-18    -976.809E-03
            2994    -172.280E-18    -188.200E-18        -1.20681
            2995    -247.872E-18     60.8389E-18        -1.24951
            2996    -43.7493E-18     132.483E-18        -1.02388
            2997    -115.270E-18     19.9772E-18        -1.09705
            2998    -191.606E-18    -45.7947E-18     451.640E-03
            2999    -400.770E-18    -181.233E-18    -550.389E-03
            3000    -366.430E-18    -138.664E-18    -161.379E-03
            3001    -332.683E-18    -146.474E-18     48.1745E-03
            3002    -133.211E-18     21.5158E-18        -1.07007
            3003    -159.125E-18     36.5132E-18        -1.08104
            3004    -115.078E-18     801.211E-18     517.973E-03
            3005    -63.6716E-18     88.8327E-18        -1.23042
            3006    -166.776E-18    -237.845E-18        -1.05680
            3007    -89.2505E-18     89.3626E-18        -1.39010
            3008    -68.7848E-18     68.4417E-18        -1.18003
            3009    -185.819E-18     86.0980E-18         1.66213
            3010    -306.045E-18    -46.9310E-18     972.531E-03
            3011    -359.446E-18    -28.9336E-18         1.60088
            3012    -37.4028E-18     52.2836E-18        -1.05949
            3013    -506.158E-18    -120.299E-18         1.56609
            3014    -349.829E-18    -172.027E-18        -1.37875
            3015    -114.560E-18    -233.377E-18    -911.749E-03
            3016    -129.368E-18    -230.459E-18    -979.275E-03
            3017    -123.092E-18    -232.626E-18    -997.097E-03
            3018    -390.770E-18    -446.897E-18         1.16154
            3019    -353.728E-18    -453.433E-18         1.17922
            3020    -111.659E-18    -23.8005E-18    -205.104E-03
            3021    -100.263E-18    -13.9027E-18    -572.837E-03
            3022    -108.841E-18     6.09660E-18    -722.088E-03
            3023    -117.296E-18     6.57528E-18    -863.669E-03
            3024    -189.287E-18     575.157E-18    -224.426E-03
            3025    -141.690E-18    -220.745E-18        -1.09639
            3026    -259.944E-18    -33.8953E-18     937.250E-03
            3027    -318.475E-18     436.866E-18    -348.591E-03
            3028    -220.523E-18     1.08333E-15         2.42930
            3029    -126.603E-18    -154.972E-18     431.941E-03
            3030    -106.766E-18    -190.193E-18        -1.15570
            3031    -120.968E-18    -171.238E-18        -1.25051
            3032    -169.499E-18     35.7421E-18        -1.18481
            3033    -146.799E-18     25.2071E-18        -1.19202
            3034    -18.0052E-18     910.502E-18         2.72136
            3035    -6.97421E-18     927.585E-18         1.38211
            3036    -126.510E-18     37.8475E-18        -1.16497
            3037    -322.048E-18    -134.497E-18        -1.40905
            3038    -86.3756E-18     65.7877E-18        -1.33060
            3039    -342.697E-18    -147.387E-18    -434.881E-03
            3040    -312.741E-18    -149.547E-18    -318.780E-03
            3041    -267.207E-18     63.5775E-18        -1.31518
            3042    -271.144E-18     71.7353E-18        -1.32372
            3043    -232.464E-18     258.072E-18    -948.246E-03
            3044    -62.0482E-18     121.231E-18        -1.13227
            3045    -72.9877E-18     92.4194E-18        -1.30402
            3046    -159.446E-18     35.3874E-18        -1.41184
            3047    -71.8343E-18     101.982E-18        -1.05144
            3048    -271.484E-18     413.302E-18    -507.790E-03
            3049    -167.858E-18    -170.511E-18        -1.27808
            3050    -241.778E-18    -68.7772E-18         1.56193
            3051    -164.687E-18    -197.987E-18        -1.23064
            3052    -122.136E-18     886.215E-18         1.24812
            3053    -156.487E-18    -147.221E-18        -1.34821
            3054    -214.849E-18    -69.1599E-18         1.07386
            3055    -277.496E-18    -353.463E-18     845.660E-03
            3056    -188.164E-18     35.5967E-18        -1.27638
            3057    -171.866E-18     32.2436E-18        -1.26059
            3058    -160.818E-18    -214.466E-18        -1.20502
            3059    -278.554E-18    -209.411E-18    -806.916E-03
            3060    -213.516E-18     441.433E-18    -557.979E-03
            3061    -219.374E-18    -9.30193E-18         1.06751
            3062    -112.522E-18     12.3051E-18    -633.656E-03
            3063    -118.066E-18     27.7193E-18    -894.707E-03
            3064    -125.903E-18     39.0843E-18        -1.01367
            3065    -248.442E-18     70.2789E-18        -1.45876
            3066    -185.246E-18     240.756E-18        -1.05145
            3067    -134.611E-18     277.919E-18    -972.503E-03
            3068    -60.9560E-18     140.594E-18        -1.16572
            3069    -68.9658E-18     101.114E-18        -1.32158
            3070    -85.9461E-18     90.8804E-18        -1.42272
            3071    -85.5806E-18     87.7852E-18        -1.49951
            3072    -74.3110E-18     102.477E-18        -1.23782
            3073    -150.409E-18    -281.961E-18        -1.00368
            3074    -145.449E-18     55.0977E-18        -1.29796
            3075    -209.702E-18     1.26755E-18     520.742E-03
            3076    -88.0920E-18     81.8872E-18        -1.59229
            3077    -60.2547E-18     285.115E-18    -885.574E-03
            3078    -42.6269E-18     207.843E-18        -1.14885
            3079    -112.756E-18     472.391E-18    -556.590E-03
            3080    -86.0765E-18    -41.9621E-18        -1.30625
            3081    -151.863E-18     59.2516E-18        -1.64098
            3082    -61.5892E-18     139.995E-18        -1.28070
            3083    -188.286E-18     24.2347E-18        -1.45574
            3084    -232.541E-18     45.4773E-18        -1.53240
            3085    -73.7554E-18     105.086E-18        -1.38681
            3086    -140.233E-18     50.3652E-18        -1.15048
            3087    -254.648E-18    -205.186E-18    -871.075E-03
            3088    -227.303E-18     49.7954E-18        -1.59029
            3089    -166.427E-18     203.259E-18        -1.18771
            3090    -142.709E-18     184.238E-18        -1.26653
            3091    -63.0306E-18     255.572E-18        -1.08024
            3092    -231.448E-18     31.2623E-18        -1.68813
            3093    -142.861E-18     64.2741E-18        -1.39409
            3094    -158.854E-18     65.2326E-18        -1.44141
            3095    -38.9719E-18     278.266E-18        -1.12665
            3096    -104.478E-18    -103.190E-18        -1.51079
            3097    -92.8578E-18    -98.8216E-18        -1.45121
            3098    -154.266E-18     59.6051E-18        -1.15282
            3099    -61.0238E-18     237.015E-18        -1.16877
            3100    -79.1611E-18    -68.6005E-18        -1.42257
            3101    -98.5964E-18    -52.1258E-18        -1.44502
            3102    -185.264E-18    -197.277E-18    -716.973E-03
            3103    -147.461E-18     80.5853E-18        -1.13052
            3104    -202.250E-18    -194.626E-18    -854.408E-03
            3105    -79.4672E-18     110.435E-18        -1.45629
            3106    -86.5956E-18     96.8030E-18        -1.56560
            3107    -100.793E-18     83.9694E-18        -1.65111
            3108    -67.5257E-18     196.474E-18        -1.27951
            3109    -185.120E-18    -1.69981E-18        -1.50720
            3110    -224.291E-18     24.8747E-18        -1.58636
            3111    -235.459E-18     32.8113E-18        -1.65442
            3112    -115.406E-18     120.967E-18        -1.27493
            3113    -124.418E-18     108.581E-18        -1.12871
            3114    -223.040E-18    -224.148E-18        -1.36459
            3115    -139.022E-18     37.8189E-18        -1.73733
            3116    -48.9152E-18     223.902E-18        -1.21839
            3117    -125.997E-18    -73.4211E-18        -1.52343
            3118    -131.176E-18    -99.2479E-18        -1.56036
            3119    -29.9810E-18     383.091E-18    -789.153E-03
            3120    -223.652E-18     18.0682E-18        -1.82090
            3121    -242.838E-18     49.3800E-18        -1.64007
            3122    -198.334E-18    -89.0501E-18        -1.70294
            3123    -192.224E-18     17.2542E-18        -1.82524
            3124    -174.417E-18    -42.2929E-18        -1.57378
            3125    -100.506E-18     127.636E-18        -1.46035
            3126    -277.907E-18    -126.108E-18        -1.77524
            3127    -31.9031E-18     269.057E-18        -1.08726
            3128    -104.445E-18     101.300E-18        -1.62639
            3129    -113.746E-18     102.408E-18        -1.60534
            3130    -143.676E-18     92.8827E-18        -1.24651
            3131    -207.980E-18    -1.79922E-18        -1.59336
            3132    -223.908E-18     19.3228E-18        -1.63131
            3133    -244.146E-18     26.8516E-18        -1.70278
            3134    -236.493E-18    -82.4828E-18        -1.78150
            3135    -20.3546E-18     197.368E-18        -1.34824
            3136    -127.480E-18     96.3474E-18        -1.69954
            3137    -111.960E-18     82.7674E-18        -1.76196
            3138    -139.323E-18    -48.0887E-18        -1.53742
            3139    -168.887E-18    -77.0974E-18        -1.62569
            3140    -142.718E-18     35.1631E-18        -1.82242
            3141    -120.216E-18     38.9853E-18        -1.81682
            3142    -106.922E-18     44.0168E-18        -1.81492
            3143    -64.7314E-18     111.845E-18        -1.55881
            3144    -99.8812E-18     41.7949E-18        -1.87073
            3145    -54.5346E-18     61.3680E-18        -1.76037
            3146    -236.812E-18    -56.4696E-18        -1.98278
            3147    -252.328E-18     25.7970E-18        -1.75994
            3148    -222.663E-18     19.3459E-18        -1.94011
            3149    -247.457E-18     25.4374E-18        -1.81514
            3150    -191.547E-18     19.2309E-18        -1.93495
            3151    -172.615E-18     23.6457E-18        -1.84520
            3152    -241.973E-18    -62.7016E-18        -1.78020
            3153    -233.060E-18    -72.0790E-18        -1.90457
            3154    -243.609E-18     36.7693E-18        -1.71026
            3155    -162.378E-18     70.6761E-18        -1.29205
            3156    -45.8129E-18     98.2511E-18        -1.64786
            3157    -238.745E-18     17.3551E-18        -1.70579
            3158    -250.064E-18     40.8112E-18        -1.77394
            3159    -111.597E-18     52.5762E-18        -1.76522
            3160    -122.725E-18     45.0767E-18        -1.88990
            3161    -183.792E-18     24.2410E-18        -1.96682
            3162    -134.942E-18     93.1904E-18        -1.77535
            3163    -246.205E-18    -70.4457E-18        -1.82173
            3164    -203.826E-18    -72.4026E-18        -2.00216
            3165    -232.556E-18     41.7283E-18        -2.04530
            3166    -206.716E-18    -52.3971E-18        -1.69459
            3167    -103.319E-18     54.4182E-18        -1.93646
            3168    -76.6588E-18     67.2042E-18        -1.90336
            3169    -35.1715E-18     84.7559E-18        -1.74715
            3170    -226.616E-18    -12.6713E-18        -1.68733
            3171    -240.606E-18    -39.4489E-18        -2.03593
            3172    -147.316E-18     82.1315E-18        -1.85412
            3173    -35.4328E-18     98.8162E-18        -1.74624
            3174    -265.180E-18    -63.4289E-18        -1.85944
            3175    -262.549E-18     37.0333E-18        -1.80910
            3176    -264.456E-18     42.7642E-18        -1.85254
            3177    -270.560E-18     41.8104E-18        -1.90251
            3178    -67.5690E-18     73.1419E-18        -1.88109
            3179    -205.273E-18    -65.0882E-18        -2.04824
            3180    -216.568E-18    -12.4336E-18        -2.10408
            3181    -230.617E-18    -3.17808E-18        -2.12588
            3182    -90.1177E-18     65.7428E-18        -1.97149
            3183    -158.869E-18     29.3527E-18        -1.97773
            3184    -127.044E-18     94.0818E-18        -1.89929
            3185    -248.629E-18    -47.9596E-18        -2.04947
            3186    -260.534E-18     20.5230E-18        -1.80788
            3187    -258.048E-18     35.3970E-18        -1.86376
            3188    -63.9425E-18     102.329E-18        -1.88337
            3189    -115.939E-18     104.779E-18        -1.96738
            3190    -271.439E-18     15.9209E-18        -1.98396
            3191    -204.884E-18    -16.6990E-18        -2.11394
            3192    -198.402E-18     9.92630E-18        -2.16241
            3193    -79.1568E-18     74.3764E-18        -1.98906
            3194    -216.881E-18     9.43878E-18        -2.17596
            3195    -198.569E-18     59.4459E-18        -2.18066
            3196    -222.288E-18    -36.5485E-18        -2.06349
            3197    -216.005E-18    -16.6751E-18        -2.10038
            3198    -234.570E-18    -3.53312E-18        -2.15158
            3199    -196.608E-18    -20.7003E-18        -2.11467
            3200    -189.867E-18     19.5949E-18        -2.16994
            3201    -184.280E-18     23.1369E-18        -2.20843
            3202    -200.681E-18     29.5790E-18        -2.21222
            3203    -267.800E-18     27.9935E-18        -2.05395
            3204    -60.8387E-18     91.6506E-18        -1.90147
            3205    -263.360E-18     40.2636E-18        -2.01888
            3206    -127.292E-18     54.1284E-18        -2.02267
            3207    -74.3374E-18     89.5050E-18        -1.96112
            3208    -162.380E-18     56.6541E-18        -2.19742
            3209    -203.505E-18    -27.8540E-18        -2.10069
            3210    -210.081E-18    -10.3178E-18        -2.11733
            3211    -196.146E-18     9.14983E-18        -2.17666
            3212    -104.672E-18     88.4568E-18        -2.05969
            3213    -211.585E-18    -10.4837E-18        -2.12376
            3214    -209.244E-18    -1.03275E-18        -2.13075
            3215    -128.391E-18     45.1092E-18        -2.06883
            3216    -228.606E-18     61.5078E-18        -2.16369
            3217    -196.194E-18     11.3919E-18        -2.15898
            3218    -162.662E-18     35.7177E-18        -2.07030
            3219    -194.944E-18     806.020E-21        -2.14670
            3220    -142.003E-18     73.4725E-18        -2.22687
            3221    -148.528E-18     72.8300E-18        -2.22766
            3222    -193.068E-18     36.2302E-18        -2.22580
            3223    -207.831E-18     15.0121E-18        -2.15943
            3224    -167.958E-18     72.0033E-18        -2.24752
            3225    -171.769E-18     62.6071E-18        -2.22793
            3226    -141.372E-18     33.2726E-18        -2.10618
            3227    -189.493E-18     33.8647E-18        -2.20842
            3228    -199.583E-18     23.0617E-18        -2.20039
            3229    -198.749E-18     4.74631E-18        -2.15293
            3230    -157.572E-18     70.3218E-18        -2.24700
            3231    -195.333E-18     36.1569E-18        -2.17760
            3232    -154.966E-18     74.2837E-18        -2.25465
            3233    -179.812E-18     28.9610E-18        -2.21459
            3234    -176.253E-18     52.4214E-18        -2.25734
            3235    -200.431E-18     29.7561E-18        -2.22313
            3236    -189.413E-18     27.4518E-18        -2.25396
            3237    -169.525E-18     30.9369E-18        -2.27905


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  2.23230E+05 Freq =   75.196     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     808.678E-18     177.811E-18         4.32544
              34     13.5715E-18     92.4884E-18        -60.9194
              35     2.52615E-15    -1.08276E-15         64.3492
              36     1.27660E-15     1.66492E-15         1.06925
              37     428.348E-18    -173.695E-18         2.43501
              38     909.502E-18    -243.189E-18     559.098E-03
              39     595.554E-18    -114.845E-18        -1.28017
              40     1.08785E-15     415.283E-18        -3.06340
              41     1.97410E-15     621.686E-18        -4.78424
