********************************************************************************
Field Output Report, written Mon Mar 31 14:39:32 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             260     8.84196E-15    -7.58539E-15         1.90971
             261    -912.672E-18     9.95679E-15         3.20129
             262    -22.8806E-15    -7.73693E-15         3.27384
             263    -21.6053E-15    -6.98151E-15         3.24080
             264    -3.33847E-15     11.4279E-15         2.95544
             265     10.3776E-15    -9.39810E-15         3.04710
             266    -19.7128E-15     17.4599E-15         4.20276
             267    -18.3335E-15     19.0710E-15         4.76648
             268    -10.1856E-15    -5.18601E-15         8.12295
             269     11.7813E-15     3.48142E-15         8.16895
             270    -7.55117E-15     20.7163E-15         7.24826
             271     12.4225E-15     1.79353E-15         7.93014
             272    -8.79180E-15     22.0119E-15         7.70021
             273    -13.8547E-15    -4.49924E-15         7.85080
             274    -21.0596E-15     24.1779E-15         6.94337
             275    -5.27608E-15    -4.60714E-15         8.20222
             276     10.5685E-15     3.14518E-15         8.23784
             277    -20.8887E-15     25.8313E-15         7.46738
             278    -21.4004E-15     26.6680E-15         7.86276
             279    -11.3363E-15     22.7592E-15         8.00739
             280    -21.6094E-15     25.4966E-15         8.09272
             281    -533.172E-18    -4.43982E-15         8.08897
             282    -6.74896E-15     19.2028E-15         6.68940
             283     11.8367E-15    -890.292E-18         7.52839
             284     8.43748E-15     1.95597E-15         8.11961
             285    -17.6933E-15    -4.51372E-15         7.38917
             286    -21.8444E-15     22.6994E-15         8.13715
             287     4.70554E-15    -4.18494E-15         7.78885
             288    -14.6565E-15     23.9168E-15         8.13558
             289     6.23255E-15     918.442E-18         7.80372
             290    -22.2689E-15     18.6903E-15         7.99222
             291     8.66369E-15    -4.46494E-15         7.30661
             292    -18.4285E-15     23.7393E-15         8.07236
             293     4.23254E-15     1.64727E-15         7.28693
             294    -22.4574E-15     14.1597E-15         7.66719
             295    -21.0070E-15     23.6721E-15         7.82107
             296     11.8494E-15    -6.27826E-15         6.65468
             297     2.60319E-15     3.43580E-15         6.59409
             298    -22.5395E-15     9.23910E-15         7.17669
             299    -22.7402E-15     22.2805E-15         7.40852
             300     11.5220E-15    -4.58395E-15         6.93846
             301     12.2753E-15    -7.70890E-15         5.84105
             302     69.8308E-18     6.25683E-15         5.77061
             303    -22.4891E-15     4.63367E-15         6.54092
             304    -5.93480E-15     16.5043E-15         6.05047
             305    -20.0708E-15    -4.20491E-15         6.74930
             306    -24.0803E-15     21.4213E-15         6.96152
             307    -22.1186E-15     358.329E-18         5.80219
             308    -25.1493E-15     19.7698E-15         6.21059
             309    -20.7616E-15     22.4357E-15         6.35502
             310    -22.2476E-15    -4.46013E-15         5.95140
             311    -5.76329E-15     13.9535E-15         5.35029
             312     10.7215E-15    -6.82249E-15         5.84750
             313    -22.1643E-15    -6.09152E-15         4.12509
             314    -3.11995E-15     10.8088E-15         3.92239
             315    -24.1642E-15     18.4867E-15         5.07162
             316     12.6093E-15    -9.33625E-15         4.91160
             317    -1.39698E-15     8.66695E-15         4.86712
             318    -22.7123E-15    -5.26095E-15         5.05506
             319     11.6129E-15    -8.86969E-15         4.90249
             320    -22.1641E-15    -3.31055E-15         4.99033
             321    -4.27654E-15     11.9174E-15         4.63351
             322     11.2130E-15    -9.09623E-15         3.94977
             323    -20.8627E-15     17.0075E-15         3.98256
             324    -21.5049E-15     18.2874E-15         5.31167
             325    -21.3324E-15     20.1655E-15         5.77887
             326    -23.0220E-15     26.2441E-15         8.53811
             327    -23.1164E-15     24.9154E-15         8.72625
             328    -22.9998E-15     25.8207E-15         8.20153
             329    -23.1209E-15     22.0890E-15         8.74421
             330    -14.3715E-15    -2.97598E-15         8.53199
             331    -22.7757E-15     18.2352E-15         8.59210
             332     10.8317E-15     2.04491E-15         8.61152
             333     9.56673E-15     4.66097E-15         8.85270
             334    -5.44365E-15    -3.41668E-15         8.81501
             335    -120.272E-18    -3.14999E-15         8.70704
             336     7.77561E-15     4.07189E-15         8.77376
             337     4.25239E-15    -3.19367E-15         8.43550
             338    -13.7766E-15     21.8070E-15         8.74769
             339    -7.67254E-15     19.6351E-15         8.32234
             340     5.53753E-15     3.43078E-15         8.50509
             341    -22.5944E-15     13.5562E-15         8.28876
             342    -17.5784E-15     22.7036E-15         8.69652
             343    -20.9934E-15     22.4164E-15         8.47312
             344     10.6803E-15     4.09588E-15         8.79152
             345    -9.66746E-15    -2.93773E-15         8.75838
             346    -9.88614E-15     21.0186E-15         8.62482
             347     10.8920E-15    -789.494E-18         8.33860
             348    -17.7711E-15    -1.92409E-15         8.13655
             349    -6.24921E-15     18.9693E-15         7.86884
             350     8.34216E-15    -4.03340E-15         8.00471
             351    -22.3125E-15     9.02827E-15         7.84117
             352     3.67283E-15     3.66787E-15         7.97549
             353    -23.0043E-15     21.9565E-15         8.07397
             354     9.71333E-15    -5.11613E-15         7.41107
             355    -21.9543E-15     4.23690E-15         7.25848
             356     1.35553E-15     5.80947E-15         7.27236
             357     11.3530E-15    -7.00228E-15         6.61402
             358    -502.579E-18     8.14054E-15         6.46269
             359    -21.8998E-15     673.155E-18         6.60223
             360    -25.0451E-15     20.5317E-15         7.38824
             361     10.1404E-15    -3.09179E-15         8.04505
             362    -25.3583E-15     20.4488E-15         7.26907
             363    -4.87027E-15     16.7443E-15         7.40926
             364    -20.5389E-15    -1.99595E-15         7.55354
             365    -4.12111E-15     14.7659E-15         6.87536
             366    -22.7614E-15     24.4869E-15         7.74656
             367     10.4240E-15    -5.45942E-15         7.08972
             368    -24.7196E-15     19.1851E-15         6.40920
             369     11.2908E-15    -7.66261E-15         5.73105
             370    -3.12295E-15     12.4125E-15         6.25125
             371    -22.0536E-15    -2.74192E-15         5.86390
             372    -22.0883E-15    -2.21339E-15         6.74714
             373     11.1943E-15    -6.80128E-15         6.48606
             374    -23.5932E-15     19.5639E-15         6.13454
             375    -23.2464E-15     22.9551E-15         7.20752
             376    -24.4329E-15     25.3433E-15         9.18063
             377    -24.4797E-15     25.4719E-15         8.90647
             378    -24.3390E-15     23.9385E-15         9.32797
             379     8.47917E-15     6.08127E-15         9.39936
             380    -20.4174E-15     21.7783E-15         9.10633
             381    -5.09612E-15    -2.06561E-15         9.39169
             382     9.28942E-15     4.72660E-15         9.35088
             383    -9.86209E-15    -1.77557E-15         9.35464
             384    -13.9814E-15    -705.441E-18         9.18146
             385    -23.9801E-15     21.0415E-15         9.32179
             386     9.58816E-15     96.5471E-18         9.07111
             387    -8.58492E-15     19.4029E-15         9.21912
             388    -18.5606E-15    -160.085E-18         8.87373
             389    -5.52157E-15     17.8186E-15         8.95080
             390     9.79518E-15     2.75587E-15         9.24283
             391    -474.530E-18    -2.48444E-15         9.29189
             392     6.92807E-15     6.05897E-15         9.38874
             393    -16.7453E-15     21.3576E-15         9.29550
             394    -12.3413E-15     20.6971E-15         9.33092
             395    -23.4262E-15     17.0104E-15         9.15977
             396    -23.3204E-15     21.2786E-15         8.77338
             397     4.21002E-15    -2.83912E-15         9.05378
             398    -22.8618E-15     13.0110E-15         8.89265
             399     4.80538E-15     6.08711E-15         9.27333
             400     7.14952E-15    -3.48496E-15         8.68580
             401    -22.4982E-15     8.44835E-15         8.50045
             402     2.76606E-15     6.56330E-15         8.60440
             403    -24.6298E-15     21.3258E-15         8.34283
             404     8.66602E-15    -4.87707E-15         8.21948
             405    -22.0425E-15     4.36134E-15         7.95716
             406     941.852E-18     8.26301E-15         7.89519
             407    -25.2529E-15     21.4404E-15         7.90588
             408     9.28532E-15    -2.44084E-15         8.84958
             409    -3.41888E-15     15.2279E-15         8.15173
             410    -24.8603E-15     24.4150E-15         8.51876
             411    -21.1220E-15     1.55247E-15         8.40529
             412    -1.84093E-15     12.6672E-15         7.69291
             413     10.1170E-15    -4.98710E-15         7.79816
             414     10.1598E-15    -5.60723E-15         7.31112
             415    -24.8570E-15     21.4112E-15         7.28796
             416    -22.1237E-15     932.906E-18         7.43821
             417    -3.05347E-15     10.4398E-15         5.57421
             418    -1.37601E-15     10.3060E-15         7.11026
             419    -24.8173E-15     24.2575E-15         9.75686
             420    -24.4194E-15     22.4070E-15         9.87430
             421    -23.9221E-15     19.3654E-15         9.85589
             422     7.41958E-15     6.89050E-15         9.84904
             423    -5.27377E-15    -917.143E-18         9.92441
             424    -9.58438E-15     92.2501E-18         9.90420
             425    -15.4618E-15     20.5394E-15         9.85885
             426     6.44452E-15     7.69635E-15         9.91497
             427    -19.8275E-15     20.9778E-15         9.71237
             428     8.04054E-15     5.86797E-15         9.83507
             429    -7.61565E-15     18.6944E-15         9.75074
             430    -864.993E-18    -1.37672E-15         9.83622
             431    -11.2155E-15     19.5419E-15         9.87104
             432    -23.2645E-15     15.7581E-15         9.67136
             433    -13.7720E-15     898.255E-18         9.77865
             434     8.32549E-15     3.87272E-15         9.80145
             435    -4.88516E-15     16.7250E-15         9.59077
             436     3.34212E-15    -1.97044E-15         9.63654
             437     4.89549E-15     8.37346E-15         9.98924
             438    -23.0126E-15     12.4203E-15         9.45237
             439    -22.5968E-15     21.7244E-15         9.44239
             440    -24.4615E-15     23.2296E-15         7.96199
             441     5.82210E-15    -2.91391E-15         9.33700
             442     2.54904E-15     9.14293E-15         9.64708
             443     7.20685E-15    -3.42864E-15         8.99881
             444    -22.5909E-15     7.80924E-15         9.16474
             445     1.38185E-15     9.59014E-15         9.07656
             446     8.08824E-15     1.34964E-15         9.70981
             447    -17.8778E-15     2.77208E-15         9.56721
             448    -24.2467E-15     22.3939E-15         9.07356
             449    -2.05833E-15     14.0452E-15         8.93977
             450    -25.2439E-15     24.6630E-15         9.54215
             451    -21.1510E-15     4.51555E-15         9.33380
             452    -172.971E-18     11.0494E-15         8.43844
             453     7.27747E-15    -1.04106E-15         9.54002
             454    -25.1126E-15     22.9938E-15         8.61003
             455    -23.1348E-15     21.1987E-15         6.64436
             456    -22.3110E-15     4.38645E-15         8.53561
             457     8.48372E-15    -3.84353E-15         8.57194
             458    -24.9404E-15     24.4031E-15         9.28976
             459    -24.1156E-15     22.5563E-15         10.2493
             460    -23.4648E-15     20.7910E-15         10.3410
             461     6.63653E-15     7.05461E-15         10.2559
             462    -9.26325E-15     2.00669E-15         10.3946
             463     6.67937E-15     7.65623E-15         10.1624
             464    -5.39717E-15     1.33959E-15         10.4033
             465    -14.3631E-15     19.7371E-15         10.3768
             466    -9.78228E-15     19.0109E-15         10.3758
             467    -22.8619E-15     17.5218E-15         10.3123
             468    -21.4655E-15     22.1439E-15         10.0210
             469    -1.50446E-15     462.791E-18         10.3230
             470    -13.3440E-15     3.63100E-15         10.3033
             471     5.69676E-15     8.56977E-15         10.3308
             472     6.49041E-15     5.60541E-15         10.2841
             473    -6.13165E-15     17.3050E-15         10.2365
             474    -22.2889E-15     13.3101E-15         10.0998
             475     2.17881E-15    -310.358E-18         10.1549
             476    -24.2017E-15     23.7604E-15         10.0773
             477     3.20227E-15     9.47500E-15         10.0632
             478    -22.0468E-15     9.40741E-15         9.75978
             479     7.24519E-15    -2.71993E-15         9.29002
             480     5.80955E-15     3.20614E-15         10.2636
             481    -17.4559E-15     5.17123E-15         10.1375
             482    -23.6863E-15     23.2488E-15         9.68964
             483    -20.2894E-15     7.48054E-15         9.93696
             484     688.342E-18     11.9029E-15         9.98591
             485    -4.19060E-15     16.2948E-15         10.0090
             486    -21.6248E-15     18.8992E-15         10.7285
             487    -20.9432E-15     16.3711E-15         10.7044
             488     4.96050E-15     8.70546E-15         10.6107
             489    -16.9912E-15     20.3509E-15         10.7104
             490    -12.9959E-15     18.8533E-15         10.8078
             491    -5.65985E-15     3.60709E-15         10.8092
             492    -20.1416E-15     21.9464E-15         10.5080
             493     2.86813E-15     10.3677E-15         10.8033
             494    -2.41301E-15     2.84353E-15         10.7367
             495     3.16736E-15     5.74162E-15         10.7507
             496    -9.25770E-15     5.01534E-15         10.8124
             497    -21.8885E-15     21.2071E-15         10.6603
             498    -20.3751E-15     13.6802E-15         10.6307
             499    -8.11368E-15     17.1286E-15         10.7916
             500     646.506E-18     1.78416E-15         10.5831
             501     4.10097E-15     9.81905E-15         10.4722
             502    -20.0736E-15     10.0004E-15         10.3459
             503    -22.5047E-15     23.3798E-15         10.1888
             504    -13.1246E-15     6.37209E-15         10.7395
             505     3.05343E-15     2.90017E-15         10.5875
             506     2.91561E-15     1.09779E-15         10.4079
             507    -2.92287E-15     15.1132E-15         10.6223
             508    -1.94154E-15     14.3701E-15         10.0998
             509    -16.7873E-15     8.06562E-15         10.5626
             510    -343.895E-18     12.3013E-15         9.44310
             511     5.49584E-15     625.290E-18         10.1256
             512    -24.2970E-15     23.8228E-15         9.90186
             513    -18.5944E-15     17.4611E-15         11.0335
             514    -14.9799E-15     18.9788E-15         11.0669
             515    -19.2120E-15     19.3910E-15         10.9747
             516    -18.6096E-15     20.7450E-15         10.8986
             517    -18.3805E-15     15.1565E-15         11.0073
             518     1.65262E-15     10.3600E-15         11.0138
             519     632.345E-18     9.56305E-15         11.1128
             520    -6.36896E-15     6.43321E-15         11.1252
             521    -11.2218E-15     17.0727E-15         11.1376
             522    -13.0719E-15     10.0048E-15         11.0859
             523    -3.13951E-15     5.32309E-15         11.0703
             524     384.117E-18     12.1742E-15         10.9334
             525    -17.6940E-15     12.9804E-15         10.9259
             526    -16.8522E-15     10.5837E-15         10.8279
             527    -219.253E-18     7.41560E-15         11.1054
             528    -3.43300E-15     13.9367E-15         11.0252
             529    -162.863E-18     4.56824E-15         10.9012
             530    -19.0717E-15     11.5013E-15         10.6140
             531     1.57881E-15     11.6608E-15         10.5013
             532    -22.2076E-15     22.1978E-15         10.5139
             533    -16.3026E-15     18.2331E-15         11.1644
             534    -15.6075E-15     16.0249E-15         11.2469
             535    -9.30533E-15     15.3553E-15         11.3492
             536    -5.05343E-15     11.6576E-15         11.3855
             537    -4.24760E-15     8.72706E-15         11.2918
             538    -5.25161E-15     13.7501E-15         11.2887
             539    -15.1057E-15     13.8115E-15         11.2129
             540    -12.9900E-15     17.0649E-15         11.2928
             541    -11.9690E-15     14.4876E-15         11.3818
             542    -11.9825E-15     12.1053E-15         11.3192
             543    -8.17551E-15     9.95399E-15         11.3371
             544    -8.45924E-15     13.0071E-15         11.4323
             545    -5.08648E-15     698.000E-18     53.1381E-03
             546    -3.26625E-15     1.38771E-15    -9.92935E-03
             547    -164.931E-18     1.06810E-15    -8.64272E-03
             548    -695.142E-18    -456.445E-18    -15.1547E-03
             549    -3.40770E-15    -391.084E-18     9.25803E-03
             550    -4.42123E-15     525.216E-18     47.9790E-03
             551    -1.60325E-15    -712.248E-18    -15.2631E-03
             552     194.308E-18     1.12252E-15    -14.6123E-03
             553    -462.550E-18     2.56633E-15     12.5370E-03
             554    -1.59160E-15     3.72720E-15     69.5820E-03
             555    -459.740E-18     2.94685E-15     60.0681E-03
             556    -527.587E-18     1.91702E-15    -7.21104E-03
             557    -155.321E-18     21.0782E-18    -8.50657E-03
             558    -163.890E-18     7.62830E-15     443.492E-03
             559    -625.784E-18     1.03542E-15    -11.8086E-03
             560    -897.584E-18     2.86046E-15     32.7481E-03
             561     1.55715E-15    -283.744E-18     44.7760E-03
             562     838.721E-18     173.870E-18    -12.4625E-03
             563    -5.62195E-18     365.347E-18    -1.38508E-03
             564    -306.439E-18     245.779E-18     9.71603E-03
             565    -225.205E-18    -648.603E-18    -19.8150E-03
             566     68.3208E-18    -744.634E-18    -2.12232E-03
             567     1.14286E-15    -2.36993E-15     81.2081E-03
             568     4.10851E-15    -1.84108E-15     208.136E-03
             569     6.59572E-15    -7.71024E-15         1.15300
             570    -14.1713E-15     15.4297E-15         1.44152
             571    -5.22971E-15    -1.36892E-15     87.9716E-03
             572    -2.93119E-15    -1.54040E-15     45.5540E-03
             573    -414.666E-18     5.03091E-15     260.895E-03
             574     288.284E-18    -1.69386E-15     9.38511E-03
             575    -351.211E-18     58.2591E-18     267.970E-06
             576    -9.93128E-15    -1.39183E-15     207.291E-03
             577    -14.2288E-15    -3.47211E-15     590.361E-03
             578     4.71222E-15    -3.43455E-15     374.730E-03
             579    -11.8920E-15    -5.61059E-15     595.905E-03
             580    -14.7525E-15    -6.05540E-15     854.289E-03
             581    -14.7546E-15    -6.88989E-15     933.979E-03
             582    -11.3569E-15     7.39946E-15     522.010E-03
             583    -15.8908E-15     15.0735E-15         1.80968
             584    -6.88450E-15    -3.64875E-15     243.953E-03
             585    -23.3371E-15     18.0623E-15         5.16773
             586    -4.86024E-15     16.9324E-15         8.35409
             587    -18.4714E-15     20.8917E-15         10.2578
             588     4.90304E-15    -1.07015E-15         9.91618
             589    -2.12928E-15     14.4126E-15         9.56733
             590     4.56632E-15     7.14153E-15         10.6448
             591    -15.4620E-15     12.3223E-15         11.1027
             592    -7.20142E-15     15.5353E-15         11.1029
             593    -9.41021E-15     7.77162E-15         11.1313
             594    -1.09662E-15     11.8237E-15         11.1742
             595     3.28246E-15     8.55681E-15         10.8469
             596    -1.58830E-15     10.3865E-15         11.2504
             597     1.80204E-15     8.05861E-15         10.9846


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  9.04849E+06 Freq =   478.75     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     2.81066E-12     690.842E-15     80.9771E-03
              34     1.99694E-12    -1.80277E-12     41.1613E-03
              35    -1.54718E-12     840.755E-15    -36.8924E-03
              36    -63.6720E-15    -2.23694E-12    -75.3205E-03
              37    -6.11183E-12    -1.61960E-12     412.753E-03
              38    -15.1235E-12    -5.05597E-12         2.37497
              39    -23.6344E-12    -3.27892E-12         5.01364
              40    -27.6313E-12     1.11024E-12         7.84101
              41    -30.0316E-12     6.09179E-12         10.5592
              42    -30.2465E-12     10.8778E-12         12.9738
              43    -30.0969E-12     15.2955E-12         14.9457
              44    -29.0583E-12     20.0795E-12         16.3773
              45    -27.1587E-12     25.1698E-12         17.2072
              46    -24.0380E-12     29.0969E-12         17.4069
              47    -20.4430E-12     31.3742E-12         16.9794
              48    -16.7738E-12     31.1402E-12         15.9563
              49    -14.1673E-12     29.1015E-12         14.3971
              50    -12.4349E-12     25.4703E-12         12.3860
              51    -12.6312E-12     21.7974E-12         10.0321
              52    -12.6887E-12     19.7867E-12         7.46395
              53    -11.7964E-12     18.2130E-12         4.85742
              54    -7.00369E-12     16.6491E-12         2.43442
              55    -1.23701E-12     6.07307E-12     486.444E-03
              56     5.62392E-12     1.14270E-12     281.755E-03
              57     14.2530E-12    -2.07818E-12     877.919E-03
              58     16.1836E-12    -4.94862E-12         1.44835
              59     18.8543E-12    -6.28627E-12         2.08702
              60     19.9515E-12    -9.39638E-12         2.79161
              61     18.0581E-12    -12.1716E-12         3.54242
              62     14.1141E-12    -15.2109E-12         4.29892
              63     7.20327E-12    -16.6210E-12         5.00931
              64     1.15865E-12    -16.7996E-12         5.61504
              65    -5.50075E-12    -16.1865E-12         6.05669
              66    -10.0425E-12    -14.7033E-12         6.27919
              67    -14.6310E-12    -13.5219E-12         6.23802
              68    -17.4250E-12    -11.3173E-12         5.90461
              69    -19.6881E-12    -10.1276E-12         5.27200
              70    -21.8272E-12    -8.90359E-12         4.35999
              71    -23.7168E-12    -6.86745E-12         3.22484
              72    -23.2098E-12    -4.48006E-12         1.96807
              73    -21.1711E-12    -332.603E-15     791.161E-03
              74    -9.65280E-12     3.83144E-12     28.6239E-03
              75    -2.79842E-12     7.31817E-12    -398.799E-03
              76    -610.807E-15     15.6150E-12        -2.37153
              77     4.41539E-12     14.4876E-12        -5.01227
              78     6.84350E-12     11.9743E-12        -7.81803
              79     9.76926E-12     7.95458E-12        -10.5150
              80     11.1664E-12     4.70223E-12        -12.9045
              81     12.3072E-12     1.86347E-12        -14.8526
              82     12.5670E-12     758.532E-15        -16.2612
              83     12.8681E-12     1.27147E-12        -17.0711
              84     14.3584E-12     3.80713E-12        -17.2545
              85     17.2985E-12     4.84348E-12        -16.8154
              86     20.2007E-12     4.73928E-12        -15.7870
              87     22.5952E-12     1.70537E-12        -14.2293
              88     22.2730E-12    -1.92129E-12        -12.2264
              89     20.5247E-12    -5.82709E-12        -9.88638
              90     16.5153E-12    -7.93759E-12        -7.34093
              91     13.1551E-12    -8.31731E-12        -4.75676
              92     7.96310E-12    -8.56979E-12        -2.37098
              93     2.05475E-12    -2.92214E-12    -463.085E-03
              94    -6.83437E-12     349.374E-15    -292.670E-03
              95    -18.2051E-12     7.52622E-12    -876.757E-03
              96    -19.3896E-12     12.7502E-12        -1.46372
              97    -23.1194E-12     17.0619E-12        -2.12881
              98    -23.5859E-12     21.2664E-12        -2.86076
              99    -24.0236E-12     25.5768E-12        -3.63291
             100    -21.7591E-12     28.9323E-12        -4.40642
             101    -20.3951E-12     31.2582E-12        -5.13029
             102    -18.0378E-12     33.2896E-12        -5.74728
             103    -15.6560E-12     34.0644E-12        -6.19694
             104    -12.2579E-12     34.0041E-12        -6.42403
             105    -9.48582E-12     31.5865E-12        -6.38376
             106    -8.62730E-12     28.6029E-12        -6.04645
             107    -8.95799E-12     25.7948E-12        -5.40509
             108    -9.06112E-12     23.9275E-12        -4.47870
             109    -7.87138E-12     22.1824E-12        -3.32634
             110    -4.36269E-12     20.0395E-12        -2.03975
             111    -1.50636E-12     13.4094E-12    -840.066E-03
             112    -686.056E-15     6.33192E-12    -46.7008E-03
             113    -6.02551E-12     3.08056E-12    -4.61120E-03
             114     3.79478E-12    -3.37555E-12    -304.470E-03
             115    -9.05645E-12    -3.18553E-12     510.156E-03
             116     663.595E-15     4.01392E-12    -199.510E-03
             117    -6.91972E-12     7.08015E-12     330.418E-03
             118     3.69065E-12    -2.23834E-12    -108.051E-03
             119    -12.5310E-12    -3.97059E-12         1.02760
             120    -7.40236E-12    -3.21384E-12     570.348E-03
             121     1.03521E-12     5.67856E-12    -400.093E-03
             122     4.82478E-12    -4.78085E-12    -658.466E-03
             123    -9.91392E-12    -1.86339E-12     443.039E-03
             124     279.630E-15     5.53006E-12    -306.179E-03
             125    -13.0689E-12     7.16503E-12    -80.4985E-03
             126    -9.65268E-12     12.1640E-12         1.02081
             127     10.0844E-12    -3.66662E-12    -3.98082E-03
             128     8.50019E-12    -6.08445E-12    -727.550E-03
             129    -13.5851E-12    -5.32992E-12         1.77211
             130     621.436E-15     11.3852E-12        -1.37141
             131    -18.2004E-12    -5.29116E-12         1.84693
             132     1.47238E-12     12.4676E-12        -1.78640
             133     10.9841E-12    -6.46939E-12    -687.554E-03
             134    -16.1120E-12     13.0638E-12     758.636E-03
             135    -18.3683E-12    -6.48114E-12         2.69114
             136     1.03718E-12     14.3055E-12        -2.87404
             137    -18.7851E-12    -6.35635E-12         3.45485
             138     16.9370E-12    -6.49821E-12     308.923E-03
             139     2.34610E-12     15.0591E-12        -3.49453
             140    -21.3271E-12    -4.14714E-12         5.50669
             141    -24.6062E-12     301.037E-15         7.85953
             142    -26.1322E-12     5.45564E-12         10.1859
             143    -27.2279E-12     10.5012E-12         12.2778
             144    -26.8742E-12     15.1781E-12         13.9951
             145    -25.7507E-12     20.2390E-12         15.2369
             146    -24.0420E-12     25.1964E-12         15.9407
             147    -22.2616E-12     29.4674E-12         16.0741
             148    -20.1972E-12     31.6722E-12         15.6426
             149    -18.4049E-12     31.7851E-12         14.6783
             150    -16.8078E-12     29.5621E-12         13.2384
             151    -16.1268E-12     26.1800E-12         11.3990
             152    -15.2547E-12     22.5095E-12         9.24296
             153     18.9600E-12    -8.33470E-12     850.134E-03
             154     19.9511E-12    -8.69990E-12         1.57640
             155     18.6413E-12    -9.93614E-12         2.40900
             156     13.7842E-12    -10.2735E-12         3.28615
             157     7.92793E-12    -10.9273E-12         4.14666
             158     653.270E-15    -11.1965E-12         4.92754
             159    -5.02592E-12    -10.9805E-12         5.56670
             160    -10.6925E-12    -10.7671E-12         6.00952
             161    -14.6252E-12    -9.53115E-12         6.21226
             162    -18.0338E-12    -8.97611E-12         6.14402
             163    -19.9756E-12    -7.68158E-12         5.79392
             164    -22.3562E-12    -6.78533E-12         5.17473
             165    -23.6978E-12    -6.23299E-12         4.33295
             166    -24.0296E-12    -5.22428E-12         3.37463
             167     2.20126E-12     15.4798E-12        -5.60418
             168     4.87082E-12     12.0863E-12        -7.96853
             169     6.52668E-12     9.00276E-12        -10.2687
             170     8.96794E-12     5.21059E-12        -12.3069
             171     10.5214E-12     2.78210E-12        -13.9503
             172     12.1634E-12     1.22410E-12        -15.1182
             173     14.0358E-12     2.26773E-12        -15.7596
             174     15.9772E-12     4.03598E-12        -15.8426
             175     17.6581E-12     5.71869E-12        -15.3538
             176     19.2703E-12     4.66899E-12        -14.3149
             177     19.5911E-12     1.96947E-12        -12.7925
             178     19.5199E-12    -2.75517E-12        -10.9038
             179     17.7342E-12    -6.40559E-12        -8.76149
             180     16.3257E-12    -8.59352E-12        -6.45080
             181    -21.3169E-12     14.3725E-12    -396.450E-03
             182    -22.4882E-12     18.1682E-12    -839.178E-03
             183    -25.0427E-12     21.3530E-12        -1.54376
             184    -24.2347E-12     24.2169E-12        -2.34602
             185    -23.0965E-12     27.1303E-12        -3.33686
             186    -20.5752E-12     29.8056E-12        -4.28192
             187    -18.5316E-12     31.1693E-12        -5.09214
             188    -15.4071E-12     32.0680E-12        -5.72996
             189    -11.9129E-12     31.3189E-12        -6.15649
             190    -8.94416E-12     30.2902E-12        -6.33622
             191    -7.85838E-12     28.2464E-12        -6.24755
             192    -8.07473E-12     26.0005E-12        -5.88533
             193    -8.20019E-12     23.4504E-12        -5.27481
             194    -6.88194E-12     20.8219E-12        -4.46599
             195    -3.91800E-12     17.3249E-12        -3.57085
             196    -16.4945E-12     10.2745E-12    -158.992E-03
             197    -20.9692E-12    -5.83189E-12         2.46215
             198    -661.807E-15     15.5535E-12        -2.72410
             199    -14.8211E-12     18.9616E-12         4.26126
             200     13.0307E-12    -9.61732E-12        -4.11350
             201     13.7180E-12    -5.55238E-12     48.7113E-03
             202    -19.8061E-12     16.1942E-12     833.841E-03
             203    -24.6676E-12     21.1085E-12    -259.233E-03
             204    -5.25040E-12    -6.93363E-12         5.10462
             205    -23.0771E-12     25.1993E-12         14.7557
             206    -10.3013E-12    -6.46252E-12         5.77784
             207    -14.9199E-12    -6.36389E-12         6.23621
             208    -20.6009E-12    -5.25562E-12         6.39405
             209    -22.2660E-12    -4.89563E-12         6.07678
             210    -23.7109E-12    -4.81524E-12         5.52708
