********************************************************************************
Field Output Report, written Mon Mar 31 14:25:31 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             154     5.74342E-15     16.6973E-15         10.3958
             155     8.55396E-15     18.3119E-15         12.5761
             156     12.3397E-15     19.3686E-15         14.3846
             157     14.7874E-15     20.3086E-15         15.7433
             158     17.8728E-15     20.9007E-15         16.5832
             159     20.1566E-15     20.6318E-15         16.8705
             160     24.0759E-15     20.8507E-15         16.5890
             161     26.2893E-15     19.8778E-15         15.7450
             162     28.2190E-15     19.3622E-15         14.3853
             163     28.3414E-15     18.1323E-15         12.5777
             164     28.9345E-15     16.6341E-15         10.4248
             165     28.2296E-15     15.0124E-15         8.06895
             166     26.7106E-15     12.7409E-15         5.73676
             167    -160.683E-18    -8.74446E-15         5.69029
             168    -873.705E-18    -7.05879E-15         8.05880
             169    -896.716E-18    -5.43833E-15         10.4295
             170    -1.70671E-15    -3.37966E-15         12.5933
             171    -2.00418E-15    -1.63217E-15         14.4023
             172    -1.65510E-15     541.385E-18         15.7672
             173    -1.51055E-15     2.43026E-15         16.6253
             174    -1.36813E-15     4.01867E-15         16.9373
             175    -1.11288E-15     5.33739E-15         16.6807
             176    -814.785E-18     6.71163E-15         15.8649
             177    -865.299E-18     8.36794E-15         14.5219
             178    -897.718E-18     10.4685E-15         12.7028
             179    -377.286E-18     12.3425E-15         10.4695
             180    -918.647E-18     12.5021E-15         7.96771
             181     25.0274E-15    -8.39519E-15         4.96848
             182     25.7073E-15    -10.2669E-15         7.67458
             183     27.6327E-15    -11.8308E-15         10.2008
             184     26.5033E-15    -12.7135E-15         12.6555
             185     25.7327E-15    -13.3578E-15         14.5284
             186     23.6224E-15    -13.8937E-15         15.8701
             187     21.7050E-15    -14.7084E-15         16.6719
             188     19.4657E-15    -15.1212E-15         16.9232
             189     17.1827E-15    -14.9331E-15         16.6216
             190     14.2135E-15    -14.6455E-15         15.7863
             191     11.7388E-15    -14.1137E-15         14.4631
             192     9.04713E-15    -13.0615E-15         12.7151
             193     6.92488E-15    -12.2725E-15         10.6515
             194     4.39521E-15    -11.0107E-15         8.40216
             195     1.88406E-15    -9.06514E-15         6.17949
             196     19.8875E-15    -5.91056E-15         2.55714
             197     22.3310E-15     11.8789E-15         3.75829
             198     23.6597E-18    -8.31204E-15         4.20739
             199     20.9674E-15    -13.0409E-15         6.37578
             200    -59.1342E-18     13.5835E-15         5.32589
             201    -1.32986E-15     9.98167E-15         2.94161
             202     23.6186E-15    -10.5156E-15         5.87287
             203     27.0923E-15    -12.0048E-15         11.4731
             204     20.7403E-15     19.1144E-15         18.3470
             205     30.1744E-15     7.67348E-15         17.8423
             206     23.4620E-15     18.6570E-15         18.0978
             207     26.5269E-15     18.8177E-15         17.3205
             208     28.6721E-15     18.2918E-15         14.3390
             209     28.8049E-15     17.8698E-15         12.2875
             210     28.7081E-15     17.2303E-15         10.0155
             211     17.1545E-15     18.7146E-15         18.0629
             212     16.7443E-18     5.46879E-15         18.2289
             213     92.3891E-18     7.04333E-15         17.5108
             214     634.981E-18     10.5371E-15         14.5750
             215    -144.466E-18     11.9561E-15         12.2850
             216     249.013E-18     13.0243E-15         9.77053
             217     26.7146E-15    -12.1586E-15         14.4401
             218     29.7655E-15    -2.06821E-15         17.3332
             219     30.4506E-15     4.39852E-15         18.1867
             220     208.754E-18     3.84028E-15         18.4367
             221     16.3639E-15    -13.1910E-15         17.9983
             222     217.211E-18     2.22872E-15         18.1168
             223     14.0535E-15    -12.5282E-15         17.2057
             224     11.3354E-15    -11.7231E-15         15.9880
             225     6.68953E-15    -10.2225E-15         12.5776
             226     4.41439E-15    -9.23694E-15         10.6019
             227     2.43913E-15    -8.98033E-15         8.65568
             228     25.1943E-15    -12.4199E-15         16.1608
             229     23.6825E-15    -11.6559E-15         8.66552
             230     23.8253E-15    -12.7372E-15         17.3813
             231     29.8276E-15     10.9536E-15         16.9943
             232     29.3066E-15     13.6783E-15         15.6856
             233     28.2560E-15     16.4172E-15         13.9838
             234     27.1339E-15     18.0119E-15         11.9917
             235     27.5657E-15     18.3839E-15         16.0501
             236     25.1618E-15     19.0633E-15         9.82691
             237     19.3266E-15    -13.4233E-15         18.3065
             238     15.0107E-15     18.3112E-15         17.2610
             239     11.5869E-15     17.6813E-15         15.9707
             240     8.44387E-15     16.4780E-15         14.2443
             241     4.92185E-15     15.3131E-15         12.1452
             242     373.203E-18     8.47180E-15         16.3005
             243     2.36523E-15     13.9165E-15         9.74569
             244     26.1424E-15    -10.4972E-15         13.0308
             245     27.2129E-15    -8.17315E-15         14.7274
             246     28.5641E-15    -5.36067E-15         16.2107
             247     30.2413E-15     835.654E-18         18.0130
             248     21.9000E-15    -13.1160E-15         18.1023
             249    -182.979E-18     353.496E-18         17.2825
             250    -304.843E-18    -1.54140E-15         15.9678
             251    -284.517E-18    -3.85388E-15         14.2190
             252    -144.405E-18    -5.47282E-15         12.1365
             253     9.01701E-15    -11.3379E-15         14.4116
             254     498.975E-18    -7.30292E-15         9.85443
             255     26.4929E-15    -11.4862E-15         9.12544
             256    -273.473E-18     12.6852E-15         7.16387
             257     22.6846E-15     16.0533E-15         5.25294
             258    -179.026E-18    -8.29040E-15         5.46802
             259     22.6694E-15    -11.9558E-15         6.42737
             260    -1.57376E-15     11.3227E-15         4.40495
             261    -649.032E-21    -8.16729E-15         7.56838
             262     26.4833E-15     17.0543E-15         7.67568
             263     24.0809E-15     18.7762E-15         7.58286
             264     915.976E-18    -8.38689E-15         6.96986
             265    -1.03687E-15     12.5870E-15         7.15082
             266     24.9563E-15    -12.5906E-15         9.95294
             267     24.9034E-15    -11.8266E-15         11.3373
             268     23.7462E-15     17.3065E-15         19.6353
             269     1.38987E-15     5.28173E-15         19.7789
             270     11.1617E-15    -10.0661E-15         17.5425
             271     1.45764E-15     7.13321E-15         19.1741
             272     13.2641E-15    -10.5270E-15         18.6675
             273     25.7273E-15     17.0819E-15         18.9482
             274     26.9746E-15    -7.96663E-15         16.6786
             275     20.0992E-15     16.9824E-15         19.8396
             276     1.43071E-15     3.45798E-15         19.9562
             277     27.5933E-15    -5.17467E-15         17.9782
             278     28.3974E-15    -2.26457E-15         18.9611
             279     16.0653E-15    -11.0919E-15         19.4305
             280     28.9863E-15     1.28646E-15         19.5329
             281     17.5409E-15     17.0768E-15         19.5608
             282     8.71929E-15    -9.53482E-15         16.1483
             283     1.61235E-15     8.63580E-15         18.1612
             284     1.70273E-15     1.73771E-15         19.6637
             285     27.5666E-15     17.5746E-15         17.7908
             286     29.1915E-15     4.43533E-15         19.6420
             287     14.4619E-15     16.9369E-15         18.8139
             288     19.0706E-15    -11.1090E-15         19.7455
             289     1.67505E-15     424.169E-18         18.8794
             290     29.1655E-15     8.11464E-15         19.2783
             291     11.5275E-15     16.0025E-15         17.6130
             292     21.8879E-15    -11.3791E-15         19.5809
             293     1.28832E-15    -1.99464E-15         17.5987
             294     28.9366E-15     10.7901E-15         18.4654
             295     23.6703E-15    -11.5323E-15         18.9444
             296     7.73811E-15     15.2781E-15         15.9951
             297     1.14999E-15    -3.85379E-15         15.8851
             298     28.3944E-15     13.9516E-15         17.2425
             299     24.9449E-15    -11.5005E-15         17.9052
             300     1.52100E-15     10.4117E-15         16.6828
             301     4.94838E-15     14.3574E-15         13.9834
             302     1.42529E-15    -6.05235E-15         13.8529
             303     27.9450E-15     16.0822E-15         15.6633
             304     6.47721E-15    -9.03910E-15         14.5588
             305     28.0442E-15     17.7932E-15         16.1962
             306     25.7878E-15    -11.6129E-15         16.7818
             307     27.4211E-15     18.0087E-15         13.8378
             308     26.7884E-15    -11.8851E-15         14.9023
             309     26.4386E-15    -9.90998E-15         15.2228
             310     28.7183E-15     18.2382E-15         14.2201
             311     4.82960E-15    -8.46933E-15         12.8243
             312     1.50101E-15     12.1304E-15         13.9955
             313     26.9399E-15     18.3410E-15         9.73403
             314     1.56309E-15    -8.17706E-15         9.32010
             315     27.0320E-15    -12.2015E-15         12.1117
             316     2.15596E-15     13.6363E-15         11.6974
             317     1.51985E-15    -7.28698E-15         11.6319
             318     28.4375E-15     18.5231E-15         12.0113
             319     486.880E-18     12.6716E-15         11.6723
             320     27.1788E-15     18.7965E-15         11.8435
             321     2.99010E-15    -8.18672E-15         11.0606
             322     368.544E-18     12.8077E-15         9.34476
             323     25.3127E-15    -12.5068E-15         9.42199
             324     26.2088E-15    -11.9191E-15         12.6584
             325     26.5794E-15    -11.2536E-15         13.8034
             326     27.4304E-15    -1.92793E-15         20.5813
             327     28.0430E-15     1.29844E-15         21.0469
             328     27.2340E-15    -4.71901E-15         19.7483
             329     28.1787E-15     4.87093E-15         21.0899
             330     25.6765E-15     16.1365E-15         20.5758
             331     28.2033E-15     7.76385E-15         20.7098
             332     3.15117E-15     6.82624E-15         20.8061
             333     3.17858E-15     3.07447E-15         21.4182
             334     20.4913E-15     15.7151E-15         21.2954
             335     17.2510E-15     15.6650E-15         21.0311
             336     3.25369E-15     1.74701E-15         21.2218
             337     14.5395E-15     15.1112E-15         20.3579
             338     18.7812E-15    -9.45790E-15         21.1916
             339     13.1158E-15    -8.60997E-15         20.1421
             340     3.38578E-15    -371.305E-18         20.5554
             341     27.9889E-15     11.0510E-15         19.9540
             342     21.3834E-15    -9.65009E-15         21.0585
             343     23.2865E-15    -10.1882E-15         20.4948
             344     3.08231E-15     5.08141E-15         21.2623
             345     22.9292E-15     15.7694E-15         21.1475
             346     15.5404E-15    -8.67731E-15         20.8895
             347     3.06924E-15     8.32971E-15         20.1169
             348     26.8082E-15     16.1218E-15         19.5848
             349     10.7470E-15    -8.57637E-15         19.0226
             350     10.7725E-15     14.5046E-15         19.2893
             351     28.0059E-15     13.3221E-15         18.8419
             352     3.45790E-15    -1.94057E-15         19.2508
             353     24.7596E-15    -10.6911E-15         19.4941
             354     7.95171E-15     13.4645E-15         17.8202
             355     27.9701E-15     15.7566E-15         17.4005
             356     3.13580E-15    -4.50249E-15         17.5205
             357     4.72736E-15     13.2055E-15         15.8591
             358     3.23890E-15    -6.13870E-15         15.5316
             359     27.8903E-15     17.2817E-15         15.7842
             360     25.8797E-15    -10.9674E-15         17.7876
             361     3.93384E-15     9.95429E-15         19.3768
             362     26.6404E-15    -10.5786E-15         17.4688
             363     8.72658E-15    -8.11889E-15         17.8795
             364     27.8103E-15     16.9438E-15         18.1358
             365     6.57453E-15    -7.90226E-15         16.5548
             366     27.0086E-15    -7.17343E-15         18.6246
             367     3.23751E-15     11.4244E-15         17.0285
             368     26.8877E-15    -11.1767E-15         15.3556
             369     2.71001E-15     12.9180E-15         13.6934
             370     5.01319E-15    -7.58413E-15         15.0158
             371     28.3681E-15     18.0785E-15         13.9776
             372     28.0949E-15     17.4522E-15         16.1464
             373     2.53917E-15     12.0538E-15         15.5439
             374     27.0033E-15    -11.2204E-15         14.6716
             375     27.0161E-15    -8.91923E-15         17.2981
             376     26.9084E-15    -1.50153E-15         22.1341
             377     26.9083E-15    -3.90538E-15         21.4584
             378     26.9304E-15     1.77926E-15         22.4965
             379     4.85804E-15     3.19744E-15         22.7282
             380     22.7394E-15    -8.70783E-15         22.0118
             381     20.2314E-15     14.3318E-15         22.6773
             382     4.76065E-15     4.67435E-15         22.6043
             383     22.8707E-15     14.3803E-15         22.5786
             384     24.5627E-15     14.3521E-15         22.1406
             385     27.2790E-15     4.60567E-15         22.4792
             386     5.15115E-15     7.99700E-15         21.8929
             387     15.6570E-15    -7.01183E-15         22.3068
             388     26.5001E-15     14.9502E-15         21.3692
             389     12.5332E-15    -6.64557E-15         21.6405
             390     4.60233E-15     6.42705E-15         22.3282
             391     17.5734E-15     13.9847E-15         22.4341
             392     5.17588E-15     1.50340E-15         22.6990
             393     21.0332E-15    -8.12716E-15         22.4881
             394     18.0953E-15    -7.33773E-15         22.5814
             395     27.3715E-15     8.03013E-15         22.0764
             396     24.4548E-15    -9.13073E-15         21.1781
             397     13.9992E-15     13.7008E-15         21.8468
             398     27.3244E-15     10.6073E-15         21.4125
             399     5.75706E-15    -392.445E-18         22.4078
             400     11.2386E-15     12.8016E-15         20.9372
             401     27.6000E-15     12.9049E-15         20.4412
             402     5.11291E-15    -2.92498E-15         20.7700
             403     25.6650E-15    -9.46023E-15         20.1036
             404     7.92842E-15     12.3171E-15         19.7860
             405     27.6895E-15     14.9619E-15         19.1027
             406     5.28584E-15    -4.70238E-15         19.0325
             407     26.6596E-15    -9.15243E-15         19.0172
             408     5.77106E-15     9.63344E-15         21.3369
             409     8.80645E-15    -6.83779E-15         19.6759
             410     27.0978E-15    -6.21390E-15         20.5055
             411     26.9848E-15     15.1684E-15         20.2044
             412     6.96080E-15    -6.66921E-15         18.5424
             413     4.51215E-15     11.1509E-15         18.7572
             414     5.31859E-15     12.2172E-15         17.5597
             415     27.0435E-15    -9.81557E-15         17.4951
             416     28.1086E-15     16.5739E-15         17.8300
             417     3.43402E-15    -7.48890E-15         13.3549
             418     5.08448E-15    -6.56304E-15         17.1116
             419     26.3170E-15    -492.739E-18         23.5342
             420     26.3096E-15     2.00660E-15         23.8209
             421     26.2543E-15     5.05074E-15         23.7726
             422     6.30411E-15     3.27696E-15         23.8111
             423     20.2067E-15     12.7691E-15         23.9622
             424     22.1499E-15     13.0290E-15         23.9062
             425     20.2710E-15    -6.19849E-15         23.8409
             426     6.92865E-15     2.03933E-15         23.9705
             427     22.4187E-15    -6.63909E-15         23.4717
             428     6.21132E-15     4.34838E-15         23.7722
             429     15.4330E-15    -5.82545E-15         23.5839
             430     17.1518E-15     12.4231E-15         23.7486
             431     18.0977E-15    -6.07277E-15         23.8767
             432     26.4357E-15     7.96111E-15         23.3159
             433     24.0587E-15     13.2029E-15         23.5885
             434     6.57285E-15     5.97213E-15         23.6808
             435     13.4346E-15    -5.39624E-15         23.1884
             436     14.1943E-15     11.8426E-15         23.2581
             437     7.62679E-15     921.309E-18         24.1474
             438     26.6931E-15     10.2313E-15         22.7737
             439     23.8710E-15    -7.22310E-15         22.7969
             440     26.8977E-15    -7.98166E-15         19.1418
             441     11.4236E-15     11.6822E-15         22.5219
             442     7.93343E-15    -1.75528E-15         23.3102
             443     9.88540E-15     11.3744E-15         21.6920
             444     26.6744E-15     12.3578E-15         22.0617
             445     7.51004E-15    -3.58734E-15         21.9172
             446     7.11086E-15     7.56134E-15         23.4461
             447     25.2353E-15     12.9653E-15         23.0587
             448     25.6492E-15    -7.16657E-15         21.8791
             449     9.63562E-15    -5.52979E-15         21.5920
             450     26.5401E-15    -3.03576E-15         23.0082
             451     26.3920E-15     13.1195E-15         22.4775
             452     6.95654E-15    -5.20811E-15         20.3594
             453     8.35008E-15     9.16839E-15         23.0212
             454     26.6058E-15    -7.43122E-15         20.7327
             455     26.7988E-15    -10.3653E-15         15.9168
             456     27.2502E-15     14.2628E-15         20.5183
             457     7.11211E-15     10.7946E-15         20.6476
             458     26.4869E-15    -5.25553E-15         22.3919
             459     25.4943E-15     337.903E-18         24.7358
             460     25.2838E-15     2.51973E-15         24.9577
             461     7.94291E-15     4.08363E-15         24.7915
             462     21.4037E-15     11.5914E-15         25.0968
             463     7.51710E-15     3.27529E-15         24.5682
             464     19.5367E-15     11.1737E-15         25.1235
             465     20.0235E-15    -4.61316E-15         25.0900
             466     17.5537E-15    -4.40303E-15         25.0930
             467     25.3443E-15     5.68905E-15         24.8834
             468     23.4114E-15    -4.87691E-15         24.2008
             469     17.0126E-15     10.6699E-15         24.9298
             470     23.0121E-15     11.6148E-15         24.8660
             471     8.24033E-15     2.75821E-15         24.9770
             472     8.49532E-15     5.31300E-15         24.8535
             473     15.4006E-15    -4.29718E-15         24.7550
             474     25.6017E-15     8.71483E-15         24.3574
             475     14.1965E-15     10.4173E-15         24.5193
             476     25.5210E-15    -1.75276E-15         24.3169
             477     8.73558E-15    -284.564E-18         24.3249
             478     26.2118E-15     11.1455E-15         23.5208
             479     8.97418E-15     10.3458E-15         22.4043
             480     9.59613E-15     6.88827E-15         24.7953
             481     24.7143E-15     11.8773E-15         24.4526
             482     24.9820E-15    -5.26806E-15         23.3792
             483     25.4294E-15     11.4408E-15         23.9557
             484     10.0701E-15    -2.39398E-15         24.1360
             485     13.6740E-15    -4.42744E-15         24.2008
             486     24.2304E-15     3.18146E-15         25.9055
             487     24.1352E-15     5.61388E-15         25.8428
             488     9.54231E-15     3.52152E-15         25.6537
             489     21.2897E-15    -2.65821E-15         25.8874
             490     19.3105E-15    -2.44303E-15         26.1326
             491     18.8978E-15     9.76834E-15         26.1122
             492     22.6143E-15    -2.91807E-15         25.3845
             493     10.9009E-15     2.85586E-15         26.1236
             494     16.8311E-15     9.20388E-15         25.9379
             495     11.6273E-15     6.02874E-15         25.9835
             496     20.5256E-15     10.0734E-15         26.1154
             497     24.2176E-15     816.120E-18         25.7420
             498     24.4849E-15     7.55717E-15         25.6595
             499     17.3184E-15    -2.16300E-15         26.0979
             500     14.7405E-15     8.99472E-15         25.5645
             501     9.40182E-15     1.72938E-15         25.3202
             502     25.1066E-15     10.0062E-15         24.9591
             503     24.2461E-15    -3.37464E-15         24.5966
             504     22.1147E-15     10.1296E-15         25.9315
             505     12.3880E-15     7.70956E-15         25.5793
             506     12.8649E-15     8.97976E-15         25.1379
             507     14.0855E-15    -1.91035E-15         25.6871
             508     12.2782E-15    -3.28049E-15         24.4166
             509     23.5294E-15     10.1175E-15         25.4934
             510     9.37684E-15    -3.90631E-15         22.8136
             511     10.2644E-15     8.46985E-15         24.4513
             512     25.5039E-15    -3.48069E-15         23.8902
             513     22.8071E-15     3.48943E-15         26.6539
             514     20.6301E-15    -607.129E-18         26.7524
             515     22.8510E-15     1.43381E-15         26.5140
             516     22.2774E-15    -619.803E-18         26.3335
             517     23.1622E-15     5.51909E-15         26.5866
             518     11.9362E-15     3.57669E-15         26.6330
             519     12.8720E-15     4.44271E-15         26.8713
             520     18.5211E-15     8.27132E-15         26.8848
             521     19.2062E-15    -470.053E-18         26.9315
             522     21.2874E-15     8.13411E-15         26.7805
             523     16.5841E-15     8.03805E-15         26.7542
             524     12.5555E-15     1.56266E-15         26.4408
             525     23.1038E-15     7.14587E-15         26.3848
             526     23.1424E-15     8.62187E-15         26.1440
             527     13.9050E-15     6.10890E-15         26.8471
             528     15.1049E-15     325.944E-18         26.6641
             529     14.6226E-15     7.60819E-15         26.3439
             530     24.1152E-15     8.61233E-15         25.6177
             531     10.9023E-15     88.0051E-18         25.3907
             532     24.1438E-15    -1.04964E-15         25.3877
             533     21.6133E-15     1.55277E-15         26.9816
             534     21.8412E-15     3.68005E-15         27.1797
             535     18.8394E-15     1.56585E-15         27.4436
             536     16.6874E-15     4.32276E-15         27.5313
             537     16.8262E-15     6.37934E-15         27.2983
             538     16.5712E-15     1.67839E-15         27.3011
             539     21.8201E-15     5.75043E-15         27.0930
             540     20.4816E-15     1.35969E-15         27.3005
             541     20.3851E-15     4.05552E-15         27.5138
             542     20.6948E-15     6.21199E-15         27.3563
             543     19.0728E-15     6.76898E-15         27.4038
             544     19.0285E-15     4.19454E-15         27.6416
             545     4.69442E-15    -153.498E-18     87.5589E-03
             546     3.06661E-15    -1.03490E-15    -23.9862E-03
             547     178.558E-18    -1.18225E-15    -16.9815E-03
             548     45.6044E-18     935.655E-18    -32.6412E-03
             549     4.13399E-15     1.39418E-15     9.33424E-03
             550     5.29541E-15     532.800E-18     83.0599E-03
             551     1.94935E-15     1.21842E-15    -33.2385E-03
             552     326.337E-18    -595.071E-18    -31.9532E-03
             553     1.33528E-15    -1.46428E-15     15.1241E-03
             554     2.30049E-15    -2.39313E-15     125.875E-03
             555     155.283E-18    -1.74303E-15     113.255E-03
             556     251.328E-18    -1.08140E-15    -21.8318E-03
             557     95.4322E-18     60.0891E-18    -18.4967E-03
             558    -82.9396E-18    -5.24601E-15     956.714E-03
             559     454.871E-18    -708.506E-18    -26.4391E-03
             560     615.428E-18    -1.93641E-15     57.4384E-03
             561    -138.797E-18     1.15852E-15     76.4984E-03
             562     68.6642E-18     730.701E-18    -26.8038E-03
             563     55.7809E-18    -216.715E-18    -2.99995E-03
             564     26.5312E-18    -450.184E-18     18.9737E-03
             565     943.914E-18     1.18388E-15    -42.0300E-03
             566     587.242E-18     1.36117E-15    -8.38773E-03
             567     583.436E-18     3.92277E-15     144.306E-03
             568    -748.483E-18     4.24764E-15     412.254E-03
             569    -1.49077E-15     10.9864E-15         2.58843
             570     17.1419E-15    -11.2009E-15         3.27651
             571     4.94121E-15     2.03924E-15     158.990E-03
             572     1.75139E-15     2.77808E-15     80.5205E-03
             573    -123.349E-18    -3.27268E-15     554.456E-03
             574     1.42534E-15     2.99832E-15     7.15452E-03
             575     309.538E-18    -67.3660E-18     486.787E-06
             576     9.74288E-15     2.68846E-15     421.694E-03
             577     14.3417E-15     6.02392E-15         1.26287
             578    -1.32751E-15     5.43591E-15     790.570E-03
             579     11.3710E-15     8.99855E-15         1.27766
             580     14.8389E-15     9.83385E-15         1.87612
             581     14.6236E-15     11.3555E-15         2.06242
             582     12.8680E-15    -5.25594E-15         1.11917
             583     18.9900E-15    -11.3064E-15         4.16337
             584     5.67811E-15     6.14968E-15     486.880E-03
             585     26.8848E-15    -12.2536E-15         12.3165
             586     10.5854E-15    -7.34351E-15         20.1861
             587     21.5607E-15    -4.71544E-15         24.7905
             588     11.7440E-15     9.90240E-15         23.9352
             589     11.1837E-15    -4.51306E-15         23.1216
             590     10.3364E-15     4.85494E-15         25.7315
             591     22.2076E-15     6.97824E-15         26.8205
             592     17.2021E-15    -199.583E-18         26.8515
             593     20.0055E-15     8.31794E-15         26.8961
             594     13.7603E-15     2.87548E-15         27.0236
             595     11.1892E-15     4.33609E-15         26.2250
             596     14.3082E-15     4.36892E-15         27.2047
             597     12.2964E-15     5.08900E-15         26.5567


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  2.30912E+06 Freq =   241.85     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     2.18688E-12     2.06608E-12    -126.725E-03
              34     2.16163E-12    -637.721E-15     131.057E-03
              35    -674.393E-15     1.98926E-12    -149.220E-03
              36    -800.223E-15    -832.259E-15     118.138E-03
              37    -1.26023E-12    -6.69725E-12     357.932E-03
              38    -8.23263E-12    -17.3398E-12     271.628E-03
              39    -15.5458E-12    -21.0131E-12    -319.377E-03
              40    -19.9550E-12    -21.8646E-12        -1.01456
              41    -23.7666E-12    -21.5982E-12        -1.50963
              42    -26.3999E-12    -20.1222E-12        -1.69871
              43    -28.4946E-12    -18.2315E-12        -1.54765
              44    -29.8235E-12    -15.7313E-12        -1.09444
              45    -30.6828E-12    -13.1380E-12    -418.071E-03
              46    -30.9247E-12    -10.2281E-12     370.462E-03
              47    -30.7603E-12    -7.42642E-12         1.14749
              48    -30.0664E-12    -4.45106E-12         1.78829
              49    -28.9713E-12    -1.65880E-12         2.18683
              50    -27.1982E-12     1.21584E-12         2.26190
              51    -24.9081E-12     3.59171E-12         1.98576
              52    -21.6557E-12     5.80434E-12         1.37032
              53    -17.2140E-12     6.71183E-12     576.358E-03
              54    -10.8795E-12     6.68096E-12    -193.734E-03
              55    -3.98476E-12     1.68999E-12    -360.517E-03
              56     1.88843E-12    -3.53893E-12    -844.737E-03
              57     6.94441E-12    -11.6420E-12        -5.54469
              58     6.12076E-12    -17.2801E-12        -12.1101
              59     5.20891E-12    -21.8774E-12        -19.2334
              60     2.17887E-12    -25.0406E-12        -26.2490
              61    -564.351E-15    -27.3386E-12        -32.6185
              62    -4.12180E-12    -28.8885E-12        -37.9589
              63    -7.29492E-12    -29.7089E-12        -41.9728
              64    -10.6456E-12    -30.0601E-12        -44.4538
              65    -13.6505E-12    -29.8242E-12        -45.2783
              66    -16.5859E-12    -29.2267E-12        -44.4068
              67    -19.1484E-12    -28.0107E-12        -41.8839
              68    -21.3297E-12    -26.5248E-12        -37.8373
              69    -23.0581E-12    -24.2551E-12        -32.4779
              70    -23.9265E-12    -21.7505E-12        -26.1028
              71    -24.2295E-12    -17.9865E-12        -19.1013
              72    -22.4912E-12    -13.8820E-12        -11.9944
              73    -19.4761E-12    -7.14840E-12        -5.51357
              74    -7.38101E-12     11.3899E-15    -886.038E-03
              75     867.790E-15     2.48169E-12    -365.933E-03
              76     4.04932E-12     5.71158E-12    -288.554E-03
              77     6.93243E-12     5.14879E-12     328.373E-03
              78     8.70955E-12     4.22422E-12     981.371E-03
              79     10.1200E-12     2.26083E-12         1.43907
              80     11.1547E-12     339.265E-15         1.57874
              81     11.9176E-12    -2.05674E-12         1.38732
              82     12.5032E-12    -4.46645E-12     896.336E-03
              83     12.7953E-12    -7.14019E-12     193.221E-03
              84     12.7808E-12    -9.84579E-12    -612.600E-03
              85     12.4898E-12    -12.2829E-12        -1.39345
              86     11.9501E-12    -14.7232E-12        -2.02449
              87     11.2156E-12    -16.4291E-12        -2.39648
              88     10.2698E-12    -18.3591E-12        -2.43618
              89     9.09482E-12    -19.0484E-12        -2.11175
              90     7.41170E-12    -20.3851E-12        -1.46208
              91     5.09138E-12    -18.8204E-12    -614.733E-03
              92     1.59541E-12    -17.5189E-12     149.356E-03
              93    -2.41809E-12    -7.37874E-12     366.445E-03
              94    -7.54399E-12    -2.55064E-12     927.631E-03
              95    -18.2667E-12     1.31717E-12         5.68773
              96    -19.4810E-12     4.17769E-12         12.2255
              97    -21.7921E-12     6.75275E-12         19.3344
              98    -20.7772E-12     8.42582E-12         26.3424
              99    -20.5591E-12     9.95028E-12         32.7023
             100    -18.8162E-12     10.9170E-12         38.0473
             101    -17.5280E-12     11.9398E-12         42.0733
             102    -15.1666E-12     12.6311E-12         44.5760
             103    -13.0378E-12     13.1960E-12         45.4238
             104    -10.2465E-12     13.5280E-12         44.5751
             105    -7.54100E-12     13.6087E-12         42.0717
             106    -4.39060E-12     13.3642E-12         38.0393
             107    -1.53472E-12     12.6044E-12         32.6873
             108     1.27788E-12     11.5383E-12         26.3097
             109     3.32944E-12     9.75085E-12         19.2959
             110     5.03374E-12     7.96533E-12         12.1355
             111     5.21271E-12     4.32589E-12         5.61788
             112     2.47383E-12     809.141E-15     991.577E-03
             113    -6.28355E-12     1.03954E-12     673.831E-03
             114     2.11093E-12    -6.75418E-12    -428.523E-03
             115    -7.89602E-12    -6.81118E-12    -805.462E-03
             116     1.45575E-12     1.70342E-12     229.320E-03
