********************************************************************************
Field Output Report, written Mon Mar 31 14:35:08 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             122    -630.733E-18     2.51059E-15    -285.500E-03
             123     10.1625E-15     2.67627E-15    -276.359E-03
             124     275.421E-18    -5.98488E-15    -130.293E-03
             125     17.7054E-15    -11.7658E-15    -545.703E-03
             126     13.4133E-15    -19.3758E-15    -733.272E-03
             127    -923.956E-18     2.68456E-15    -582.627E-03
             128    -1.09305E-15     2.96156E-15    -728.155E-03
             129     13.4615E-15     7.90345E-15    -797.297E-03
             130    -567.280E-18    -12.4984E-15    -930.287E-03
             131     19.0600E-15     7.41532E-15        -1.17947
             132    -652.430E-18    -14.1264E-15    -978.315E-03
             133    -1.13203E-15     3.19604E-15        -1.06784
             134     22.2388E-15    -20.9608E-15        -1.38913
             135     19.1270E-15     9.45488E-15        -1.54128
             136    -877.183E-18    -16.9328E-15        -1.76927
             137     19.2923E-15     10.3749E-15        -1.70869
             138     98.1877E-18     4.64065E-15        -2.47167
             139    -618.885E-18    -18.8600E-15        -1.68970
             140     22.1920E-15     10.1640E-15        -2.60791
             141     26.1790E-15     7.70674E-15        -3.62395
             142     28.8007E-15     4.16524E-15        -4.63819
             143     31.0647E-15     24.2290E-18        -5.56437
             144     32.5447E-15    -4.57371E-15        -6.34555
             145     33.2925E-15    -9.26840E-15        -6.93784
             146     33.4883E-15    -14.4570E-15        -7.31187
             147     33.4223E-15    -19.3875E-15        -7.45063
             148     32.7360E-15    -23.8089E-15        -7.34842
             149     31.6098E-15    -27.3305E-15        -7.01179
             150     30.2274E-15    -29.9112E-15        -6.46140
             151     28.6665E-15    -31.5020E-15        -5.73192
             152     26.4302E-15    -32.3946E-15        -4.86923
             153     437.641E-18     5.64777E-15        -3.60363
             154     804.699E-18     6.20833E-15        -4.66957
             155     1.31703E-15     7.08160E-15        -5.61568
             156     3.29733E-15     7.84244E-15        -6.39737
             157     5.59968E-15     8.72323E-15        -6.98283
             158     8.78668E-15     9.56481E-15        -7.34449
             159     11.5530E-15     10.0493E-15        -7.46883
             160     15.0721E-15     10.6289E-15        -7.34936
             161     17.7611E-15     10.4887E-15        -6.98792
             162     20.5478E-15     10.5628E-15        -6.40349
             163     22.4342E-15     10.2135E-15        -5.62347
             164     24.5082E-15     9.56060E-15        -4.68956
             165     25.4428E-15     9.08936E-15        -3.66105
             166     25.5038E-15     7.80279E-15        -2.63358
             167     721.250E-18    -21.8086E-15        -2.59653
             168    -574.585E-18    -21.1918E-15        -3.63818
             169    -988.817E-18    -20.1727E-15        -4.67300
             170    -2.14867E-15    -18.0582E-15        -5.61192
             171    -2.67831E-15    -16.2612E-15        -6.39448
             172    -3.24509E-15    -14.1523E-15        -6.98351
             173    -3.73928E-15    -12.9519E-15        -7.35410
             174    -4.28382E-15    -11.7505E-15        -7.49006
             175    -4.59929E-15    -10.5019E-15        -7.38227
             176    -4.70244E-15    -8.12987E-15        -7.03441
             177    -4.50947E-15    -5.35357E-15        -6.45866
             178    -4.02542E-15    -2.11936E-15        -5.67426
             179    -3.12138E-15     374.237E-18        -4.70532
             180    -2.72848E-15     1.89209E-15        -3.61195
             181     28.2698E-15    -23.0100E-15        -2.27976
             182     27.7636E-15    -27.6457E-15        -3.47219
             183     28.2319E-15    -31.2885E-15        -4.57543
             184     25.1149E-15    -33.4990E-15        -5.64169
             185     22.4360E-15    -35.4063E-15        -6.44687
             186     18.7018E-15    -36.3900E-15        -7.01961
             187     15.8876E-15    -36.6189E-15        -7.36026
             188     12.8723E-15    -36.2228E-15        -7.46529
             189     10.4738E-15    -34.8615E-15        -7.33395
             190     8.35999E-15    -33.2701E-15        -6.97434
             191     7.25730E-15    -31.1488E-15        -6.40525
             192     6.28006E-15    -28.7914E-15        -5.65249
             193     5.38572E-15    -26.2165E-15        -4.76031
             194     3.77236E-15    -23.4758E-15        -3.78277
             195     1.57314E-15    -19.7556E-15        -2.80813
             196     22.4470E-15    -16.8668E-15        -1.20193
             197     22.1054E-15     8.14250E-15        -1.75010
             198    -304.736E-18    -17.5527E-15        -1.93571
             199     22.1008E-15    -32.0269E-15        -2.92245
             200    -1.50726E-15     3.39439E-15        -2.44766
             201    -654.685E-18     3.64956E-15        -1.37729
             202     26.7151E-15    -25.9192E-15        -2.69024
             203     28.0098E-15    -30.8994E-15        -5.16086
             204     11.6321E-15     7.75174E-15        -8.16506
             205     30.7322E-15    -14.0327E-15        -7.96247
             206     14.5312E-15     7.96285E-15        -8.05912
             207     17.8244E-15     8.41801E-15        -7.72478
             208     22.5868E-15     8.71575E-15        -6.43243
             209     24.2113E-15     9.00641E-15        -5.53710
             210     25.6348E-15     9.07690E-15        -4.53983
             211     8.26917E-15     7.04116E-15        -8.04069
             212    -3.47418E-15    -10.3567E-15        -8.10835
             213    -3.33825E-15    -8.01694E-15        -7.80085
             214    -2.14941E-15    -1.92436E-15        -6.53102
             215    -2.04998E-15     581.042E-18        -5.52870
             216    -1.26635E-15     2.35681E-15        -4.42342
             217     26.0585E-15    -32.6503E-15        -6.46558
             218     29.9403E-15    -27.0584E-15        -7.74035
             219     30.7729E-15    -18.9504E-15        -8.11098
             220    -3.11857E-15    -12.2771E-15        -8.19588
             221     9.76174E-15    -33.3647E-15        -7.98570
             222    -2.60093E-15    -13.4729E-15        -8.05559
             223     7.96219E-15    -31.8099E-15        -7.64138
             224     6.55757E-15    -30.0960E-15        -7.11380
             225     4.44575E-15    -25.7598E-15        -5.63310
             226     2.97603E-15    -23.2367E-15        -4.76981
             227     1.50569E-15    -21.6772E-15        -3.91512
             228     22.0451E-15    -33.9031E-15        -7.20331
             229     24.3722E-15    -32.4135E-15        -3.93180
             230     18.9880E-15    -34.5710E-15        -7.72716
             231     30.5018E-15    -9.02433E-15        -7.59568
             232     29.8719E-15    -4.14688E-15        -7.02820
             233     28.7506E-15     510.187E-18        -6.28756
             234     27.3116E-15     4.63856E-15        -5.41666
             235     20.1398E-15     8.50691E-15        -7.17567
             236     25.2967E-15     7.97455E-15        -4.46418
             237     12.6305E-15    -34.3517E-15        -8.12095
             238     5.74282E-15     6.41026E-15        -7.69287
             239     3.08073E-15     6.03005E-15        -7.13255
             240     1.58046E-15     5.56822E-15        -6.38132
             241     657.422E-18     5.34238E-15        -5.46368
             242    -2.79993E-15    -4.91992E-15        -7.27968
             243     373.576E-18     4.77256E-15        -4.40992
             244     27.2156E-15    -32.5635E-15        -5.86721
             245     28.0308E-15    -31.7337E-15        -6.60762
             246     29.1256E-15    -29.8098E-15        -7.25291
             247     30.5391E-15    -23.4695E-15        -8.03526
             248     15.6371E-15    -34.8481E-15        -8.03547
             249    -2.09439E-15    -15.0900E-15        -7.69254
             250    -1.65456E-15    -16.5526E-15        -7.12006
             251    -979.564E-18    -18.8018E-15        -6.35742
             252    -635.589E-18    -20.2604E-15        -5.44650
             253     5.53052E-15    -28.0710E-15        -6.43037
             254     184.220E-18    -21.7710E-15        -4.44450
             255     29.1148E-15    -29.1152E-15        -4.13399
             256    -379.630E-18     4.30147E-15        -3.26758
             257     22.5021E-15     10.1077E-15        -2.42804
             258    -466.138E-18    -19.5949E-15        -2.50062
             259     25.7011E-15    -28.4921E-15        -2.94303
             260    -937.138E-18     3.73264E-15        -2.03593
             261    -468.364E-18    -21.1999E-15        -3.43459
             262     24.8703E-15     10.0780E-15        -3.50637
             263     24.0238E-15     10.1969E-15        -3.46968
             264     100.277E-18    -20.1258E-15        -3.16915
             265    -1.27060E-15     3.42100E-15        -3.26383
             266     27.1118E-15    -31.9209E-15        -4.51523
             267     26.1714E-15    -32.9464E-15        -5.12565
             268     14.4844E-15     5.96265E-15        -8.77045
             269    -2.37319E-15    -10.7350E-15        -8.82393
             270     5.94631E-15    -28.9046E-15        -7.82756
             271    -2.19578E-15    -7.80661E-15        -8.56391
             272     7.27321E-15    -30.3744E-15        -8.31867
             273     17.2578E-15     6.13746E-15        -8.47425
             274     27.8985E-15    -31.3079E-15        -7.48820
             275     11.0482E-15     5.40127E-15        -8.85693
             276    -2.16661E-15    -12.6930E-15        -8.89923
             277     28.1443E-15    -29.4687E-15        -8.05705
             278     28.6348E-15    -26.6394E-15        -8.48623
             279     9.35817E-15    -31.5362E-15        -8.65240
             280     28.8288E-15    -22.8798E-15        -8.73570
             281     8.30012E-15     4.99517E-15        -8.73411
             282     4.75723E-15    -27.2923E-15        -7.22018
             283    -1.58068E-15    -4.87815E-15        -8.12681
             284    -1.56257E-15    -14.4563E-15        -8.77110
             285     20.1694E-15     6.65571E-15        -7.97213
             286     28.9032E-15    -18.5105E-15        -8.78354
             287     5.44331E-15     4.61412E-15        -8.40813
             288     12.1476E-15    -32.4222E-15        -8.79141
             289    -1.08261E-15    -15.6764E-15        -8.42806
             290     28.8151E-15    -13.5619E-15        -8.62565
             291     3.43217E-15     4.16965E-15        -7.88421
             292     15.4898E-15    -32.9903E-15        -8.72223
             293    -675.301E-18    -17.6639E-15        -7.86666
             294     28.4430E-15    -8.76471E-15        -8.27210
             295     18.6408E-15    -33.2264E-15        -8.44846
             296     1.60278E-15     4.15819E-15        -7.17604
             297    -382.797E-18    -19.2188E-15        -7.11412
             298     27.7767E-15    -3.86967E-15        -7.73893
             299     21.8656E-15    -32.8748E-15        -7.99939
             300    -1.04789E-15    -1.60316E-15        -7.48523
             301     922.435E-18     4.07847E-15        -6.29245
             302     296.316E-18    -21.1982E-15        -6.22002
             303     26.9508E-15     649.953E-18        -7.04815
             304     3.52094E-15    -25.4236E-15        -6.52592
             305     22.1661E-15     7.12946E-15        -7.27638
             306     24.1677E-15    -32.4474E-15        -7.51298
             307     26.0861E-15     4.58091E-15        -6.24600
             308     27.1551E-15    -31.8251E-15        -6.69620
             309     27.4919E-15    -32.4055E-15        -6.84958
             310     24.1821E-15     7.73794E-15        -6.40933
             311     2.59244E-15    -23.8137E-15        -5.76519
             312    -671.889E-18     874.130E-18        -6.29984
             313     25.0187E-15     9.30211E-15        -4.42729
             314     541.533E-18    -21.7696E-15        -4.21557
             315     28.3606E-15    -31.2470E-15        -5.45972
             316     96.8276E-18     4.02059E-15        -5.28376
             317     266.586E-18    -21.7762E-15        -5.23969
             318     25.1047E-15     8.73676E-15        -5.43597
             319    -775.850E-18     2.53151E-15        -5.27391
             320     25.4706E-15     7.61235E-15        -5.36503
             321     1.33035E-15    -22.3538E-15        -4.98707
             322    -383.197E-18     3.57969E-15        -4.24100
             323     27.7223E-15    -30.8217E-15        -4.27758
             324     27.7860E-15    -32.0980E-15        -5.71809
             325     27.8756E-15    -32.4516E-15        -6.22455
             326     27.3266E-15    -25.9661E-15        -9.22162
             327     27.4836E-15    -22.2251E-15        -9.42575
             328     27.4608E-15    -28.7527E-15        -8.85612
             329     27.4060E-15    -17.8338E-15        -9.44483
             330     17.1205E-15     4.34023E-15        -9.21535
             331     27.1802E-15    -13.2210E-15        -9.27899
             332    -971.042E-18    -8.18732E-15        -9.30532
             333    -1.06968E-15    -13.4481E-15        -9.56853
             334     11.0341E-15     3.63240E-15        -9.52396
             335     7.99260E-15     3.27551E-15        -9.40683
             336    -661.780E-18    -15.0527E-15        -9.48312
             337     5.56994E-15     2.90304E-15        -9.11175
             338     11.7001E-15    -30.6443E-15        -9.45705
             339     6.80060E-15    -28.6004E-15        -8.99497
             340    -121.847E-18    -16.8963E-15        -9.19132
             341     26.6978E-15    -8.37932E-15        -8.94882
             342     14.8962E-15    -31.3623E-15        -9.40091
             343     18.3129E-15    -31.7419E-15        -9.15733
             344    -1.26408E-15    -10.9256E-15        -9.50154
             345     13.8909E-15     3.95748E-15        -9.46200
             346     8.70771E-15    -29.6371E-15        -9.32374
             347    -665.403E-18    -5.21860E-15        -9.00806
             348     19.6712E-15     4.50165E-15        -8.78478
             349     5.37145E-15    -27.7716E-15        -8.50186
             350     3.26764E-15     2.66529E-15        -8.64349
             351     26.1717E-15    -3.83258E-15        -8.46192
             352     237.907E-18    -18.3295E-15        -8.61570
             353     21.5847E-15    -31.9746E-15        -8.72250
             354     2.08064E-15     2.46705E-15        -7.99818
             355     25.5768E-15     526.878E-18        -7.82838
             356     602.087E-18    -20.4761E-15        -7.85155
             357     871.924E-18     2.65679E-15        -7.13204
             358     910.782E-18    -21.7077E-15        -6.97198
             359     25.0598E-15     4.05903E-15        -7.11520
             360     24.8992E-15    -31.9577E-15        -7.97603
             361     157.851E-18    -2.67690E-15        -8.68839
             362     26.4594E-15    -31.6036E-15        -7.84565
             363     4.10710E-15    -26.2737E-15        -8.00211
             364     22.1502E-15     5.06867E-15        -8.15033
             365     3.06697E-15    -24.9952E-15        -7.42148
             366     27.3658E-15    -30.6652E-15        -8.36193
             367     159.740E-18    -197.896E-18        -7.64941
             368     27.6764E-15    -31.7110E-15        -6.91085
             369     301.547E-18     2.62569E-15        -6.17302
             370     2.10595E-15    -23.5337E-15        -6.74304
             371     25.0512E-15     6.66039E-15        -6.31346
             372     23.8133E-15     5.90010E-15        -7.27327
             373     29.3247E-18     1.20426E-15        -6.99323
             374     28.2263E-15    -31.9116E-15        -6.61164
             375     27.6637E-15    -31.5649E-15        -7.77647
             376     26.1310E-15    -25.0231E-15        -9.92139
             377     26.2390E-15    -27.7779E-15        -9.62364
             378     25.9117E-15    -21.4020E-15        -10.0812
             379    -112.069E-18    -13.7641E-15        -10.1636
             380     17.6901E-15    -30.3988E-15        -9.84583
             381     10.7112E-15     1.89844E-15        -10.1518
             382    -155.920E-18    -11.4563E-15        -10.1104
             383     13.6808E-15     2.07630E-15        -10.1111
             384     16.3329E-15     2.13798E-15        -9.92215
             385     25.8275E-15    -17.1799E-15        -10.0740
             386     394.022E-18    -5.94599E-15        -9.80509
             387     8.32752E-15    -27.8980E-15        -9.96993
             388     19.4552E-15     2.22198E-15        -9.58679
             389     5.85420E-15    -26.6919E-15        -9.67810
             390    -114.168E-18    -8.71118E-15        -9.99236
             391     8.03515E-15     1.62812E-15        -10.0435
             392     280.433E-18    -15.7928E-15        -10.1525
             393     14.4014E-15    -29.7411E-15        -10.0523
             394     10.9790E-15    -28.9258E-15        -10.0913
             395     25.5458E-15    -12.6490E-15        -9.89732
             396     20.9579E-15    -30.7418E-15        -9.48284
             397     5.36900E-15     1.41100E-15        -9.78466
             398     25.0809E-15    -8.23337E-15        -9.60638
             399     778.216E-18    -17.8034E-15        -10.0274
             400     3.67297E-15     1.14900E-15        -9.38451
             401     24.6426E-15    -3.84484E-15        -9.17952
             402     1.04496E-15    -19.7788E-15        -9.30001
             403     23.8462E-15    -30.9805E-15        -9.01364
             404     2.11302E-15     849.177E-18        -8.87746
             405     24.2330E-15     137.297E-18        -8.58846
             406     1.39755E-15    -21.3970E-15        -8.52901
             407     25.9143E-15    -31.0649E-15        -8.53762
             408     876.916E-18    -3.29301E-15        -9.56365
             409     3.74832E-15    -25.3559E-15        -8.80893
             410     26.6254E-15    -29.6559E-15        -9.20246
             411     21.8422E-15     1.85389E-15        -9.07650
             412     2.62809E-15    -24.0001E-15        -8.30976
             413     660.582E-18    -552.774E-18        -8.41958
             414     1.16037E-15     1.08518E-15        -7.88977
             415     27.3217E-15    -31.5288E-15        -7.86508
             416     23.9813E-15     3.26464E-15        -8.02425
             417     1.40203E-15    -22.7107E-15        -6.00734
             418     1.81791E-15    -22.9372E-15        -7.67597
             419     24.5238E-15    -23.8738E-15        -10.5491
             420     24.3021E-15    -20.3772E-15        -10.6764
             421     23.9380E-15    -16.2743E-15        -10.6559
             422     680.584E-18    -14.0129E-15        -10.6530
             423     10.5972E-15    -58.3611E-18        -10.7318
             424     13.0938E-15    -1.66410E-18        -10.7094
             425     13.6079E-15    -28.0482E-15        -10.6649
             426     966.737E-18    -15.7518E-15        -10.7251
             427     16.9538E-15    -28.6563E-15        -10.5049
             428     631.357E-18    -11.9764E-15        -10.6374
             429     7.96702E-15    -26.6654E-15        -10.5480
             430     7.83808E-15    -180.871E-18        -10.6362
             431     10.5816E-15    -27.3882E-15        -10.6786
             432     23.7533E-15    -11.9526E-15        -10.4546
             433     15.8072E-15    -107.556E-18        -10.5723
             434     915.176E-18    -9.56954E-15        -10.6004
             435     6.06150E-15    -25.4791E-15        -10.3740
             436     5.61023E-15    -401.211E-18        -10.4191
             437     1.48880E-15    -17.4733E-15        -10.8063
             438     23.4816E-15    -8.34828E-15        -10.2160
             439     20.0548E-15    -29.2928E-15        -10.2104
             440     26.8049E-15    -30.8971E-15        -8.59740
             441     3.82503E-15    -462.537E-18        -10.0933
             442     2.05987E-15    -19.9106E-15        -10.4345
             443     2.97793E-15    -588.775E-18        -9.72542
             444     22.6675E-15    -3.90965E-15        -9.90286
             445     2.09598E-15    -21.2544E-15        -9.81399
             446     1.29900E-15    -6.86640E-15        -10.5003
             447     18.3864E-15    -650.405E-18        -10.3417
             448     23.0073E-15    -29.6844E-15        -9.80820
             449     3.72910E-15    -24.2849E-15        -9.66576
             450     24.7615E-15    -26.5288E-15        -10.3160
             451     20.8633E-15    -1.57313E-15        -10.0872
             452     2.29784E-15    -22.8489E-15        -9.12012
             453     2.09505E-15    -4.27895E-15        -10.3150
             454     25.2968E-15    -30.2045E-15        -9.30302
             455     27.6835E-15    -32.0303E-15        -7.16498
             456     23.0487E-15    -513.780E-18        -9.21805
             457     1.74854E-15    -1.20898E-15        -9.26119
             458     24.5364E-15    -28.6080E-15        -10.0421
             459     22.6031E-15    -22.5022E-15        -11.0857
             460     22.2384E-15    -19.3561E-15        -11.1851
             461     1.56653E-15    -12.7631E-15        -11.0956
             462     12.6159E-15    -2.41413E-15        -11.2436
             463     1.28029E-15    -14.0714E-15        -10.9941
             464     10.2337E-15    -2.40666E-15        -11.2534
             465     12.8653E-15    -26.2842E-15        -11.2282
             466     9.85491E-15    -25.6147E-15        -11.2276
             467     21.8939E-15    -15.1579E-15        -11.1533
             468     18.9673E-15    -27.5242E-15        -10.8397
             469     7.94268E-15    -2.42809E-15        -11.1663
             470     14.9806E-15    -2.81725E-15        -11.1438
             471     1.70793E-15    -15.3360E-15        -11.1776
             472     1.89990E-15    -10.6992E-15        -11.1259
             473     7.52333E-15    -24.8365E-15        -11.0762
             474     21.5418E-15    -10.0494E-15        -10.9214
             475     5.75020E-15    -2.46751E-15        -10.9836
             476     22.7063E-15    -25.1095E-15        -10.8989
             477     2.22779E-15    -18.9548E-15        -10.8871
             478     21.5293E-15    -5.98124E-15        -10.5510
             479     2.45522E-15    -2.09723E-15        -10.0426
             480     2.59074E-15    -8.19344E-15        -11.1032
             481     17.6625E-15    -3.35013E-15        -10.9629
             482     21.8939E-15    -28.1872E-15        -10.4783
             483     19.7905E-15    -4.58421E-15        -10.7442
             484     3.30431E-15    -21.3787E-15        -10.8034
             485     6.03737E-15    -24.5329E-15        -10.8288
             486     19.9302E-15    -18.3234E-15        -11.6075
             487     19.5687E-15    -14.8594E-15        -11.5808
             488     2.46533E-15    -14.1422E-15        -11.4820
             489     14.9390E-15    -24.7886E-15        -11.5905
             490     12.0233E-15    -24.0354E-15        -11.6971
             491     10.0040E-15    -4.98625E-15        -11.6958
             492     17.7754E-15    -25.5457E-15        -11.3695
             493     3.34245E-15    -16.1676E-15        -11.6920
             494     8.00307E-15    -4.99327E-15        -11.6170
             495     3.94791E-15    -9.89736E-15        -11.6336
             496     12.0470E-15    -5.30881E-15        -11.6989
             497     20.0498E-15    -21.4855E-15        -11.5337
             498     19.2964E-15    -11.4909E-15        -11.5003
             499     9.15977E-15    -23.2098E-15        -11.6798
             500     6.24179E-15    -4.84834E-15        -11.4501
             501     2.39008E-15    -17.0883E-15        -11.3319
             502     19.2856E-15    -7.34733E-15        -11.1898
             503     20.6075E-15    -26.3544E-15        -11.0214
             504     14.3978E-15    -5.78675E-15        -11.6191
             505     4.45248E-15    -6.96030E-15        -11.4554
             506     4.80531E-15    -4.81273E-15        -11.2595
             507     6.04096E-15    -22.1921E-15        -11.4958
             508     4.84099E-15    -23.0439E-15        -10.9274
             509     16.7667E-15    -6.32864E-15        -11.4261
             510     3.27018E-15    -22.6357E-15        -10.2130
             511     3.10154E-15    -5.47204E-15        -10.9525
             512     22.6939E-15    -26.7010E-15        -10.7084
             513     17.3234E-15    -17.4650E-15        -11.9401
             514     13.9059E-15    -22.2835E-15        -11.9782
             515     17.5483E-15    -20.3256E-15        -11.8766
             516     16.8573E-15    -22.7231E-15        -11.7943
             517     17.3436E-15    -14.4643E-15        -11.9112
             518     4.22852E-15    -15.0983E-15        -11.9208
             519     4.92528E-15    -13.7869E-15        -12.0284
             520     9.87132E-15    -7.92817E-15        -12.0402
             521     11.3636E-15    -21.5832E-15        -12.0557
             522     13.8972E-15    -9.44429E-15        -11.9968
             523     8.00969E-15    -7.82997E-15        -11.9808
             524     4.60330E-15    -18.2263E-15        -11.8339
             525     17.0057E-15    -11.6869E-15        -11.8222
             526     16.5636E-15    -9.05963E-15        -11.7153
             527     5.77357E-15    -10.8872E-15        -12.0198
             528     6.72548E-15    -20.0328E-15        -11.9339
             529     6.20013E-15    -7.67615E-15        -11.7968
             530     18.3300E-15    -9.23909E-15        -11.4821
             531     3.50434E-15    -19.5430E-15        -11.3639
             532     20.1263E-15    -23.9323E-15        -11.3749
             533     15.3172E-15    -19.7077E-15        -12.0835
             534     15.0627E-15    -16.7147E-15        -12.1730
             535     10.6257E-15    -18.8170E-15        -12.2857
             536     8.20752E-15    -14.6907E-15        -12.3249
             537     8.17081E-15    -11.1456E-15        -12.2224
             538     8.05783E-15    -18.2768E-15        -12.2202
             539     14.9700E-15    -13.7832E-15        -12.1355
             540     13.0715E-15    -19.3801E-15        -12.2238
             541     12.6607E-15    -15.9911E-15        -12.3203
             542     12.8998E-15    -12.5877E-15        -12.2516
             543     10.5645E-15    -11.1659E-15        -12.2713
             544     10.5192E-15    -15.2435E-15        -12.3756
             545     5.25239E-15    -669.724E-18    -51.9157E-03
             546     3.39586E-15    -1.41520E-15     11.5105E-03
             547     181.672E-18    -1.14329E-15     9.00679E-03
             548     610.592E-18     561.671E-18     16.3607E-03
             549     4.10717E-15    -362.226E-18    -7.68925E-03
             550     5.39135E-15    -1.73650E-15    -47.1697E-03
             551     1.92584E-15     529.925E-18     16.5686E-03
             552    -726.059E-18    -2.00333E-15     15.8477E-03
             553    -137.085E-18    -4.54717E-15    -11.1209E-03
             554     1.64556E-15    -6.46571E-15    -69.6263E-03
             555     441.597E-18    -3.67441E-15    -60.2314E-03
             556     521.953E-18    -2.26162E-15     8.95057E-03
             557     123.258E-18     160.751E-18     8.99603E-03
             558     762.506E-18    -11.4620E-15    -464.765E-03
             559     1.11561E-15    -1.53776E-15     12.9571E-03
             560     1.60772E-15    -4.16373E-15    -32.0462E-03
             561    -212.404E-18     429.207E-18    -44.1318E-03
             562    -56.2524E-18     253.316E-18     13.6032E-03
             563     23.9757E-18    -76.8983E-18     1.43404E-03
             564     39.2695E-18    -154.120E-18    -10.2136E-03
             565     206.550E-18     372.766E-18     21.2800E-03
             566     101.716E-18     439.991E-18     3.16836E-03
             567    -98.4378E-18     1.34967E-15    -80.7734E-03
             568    -598.342E-18     1.61295E-15    -213.441E-03
             569    -1.43296E-15     3.42411E-15        -1.22122
             570     18.7304E-15    -26.5997E-15        -1.53200
             571     5.41575E-15     1.49219E-15    -88.0767E-03
             572     2.86450E-15     1.80516E-15    -44.9783E-03
             573     125.093E-18    -6.60940E-15    -271.796E-03
             574     217.042E-18     985.701E-18    -7.48276E-03
             575     102.213E-18    -37.7477E-18    -288.918E-06
             576     10.4112E-15     1.61588E-15    -213.572E-03
             577     14.9602E-15     3.98274E-15    -617.663E-03
             578    -833.137E-18     2.03447E-15    -390.216E-03
             579     12.4162E-15     6.41907E-15    -623.449E-03
             580     15.5614E-15     6.92932E-15    -899.258E-03
             581     15.5816E-15     7.96065E-15    -984.794E-03
             582     14.8284E-15    -12.7550E-15    -546.277E-03
             583     21.5143E-15    -25.9592E-15        -1.92869
             584     6.99495E-15     4.24864E-15    -250.832E-03
             585     28.6886E-15    -31.4580E-15        -5.56269
             586     4.89682E-15    -26.5345E-15        -9.02926
             587     15.8942E-15    -26.8481E-15        -11.0981
             588     3.97001E-15    -2.94632E-15        -10.7240
             589     4.37698E-15    -23.8843E-15        -10.3483
             590     2.98697E-15    -11.9420E-15        -11.5187
             591     15.3817E-15    -11.6384E-15        -12.0151
             592     8.85254E-15    -20.9503E-15        -12.0183
             593     11.6732E-15    -8.36583E-15        -12.0466
             594     5.62196E-15    -16.5131E-15        -12.0956
             595     3.52929E-15    -13.3115E-15        -11.7389
             596     6.16486E-15    -14.1458E-15        -12.1780
             597     4.49048E-15    -12.2090E-15        -11.8885


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  6.76166E+06 Freq =   413.85     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -2.92051E-12    -931.038E-15    -64.3867E-03
              34    -2.72761E-12     2.89166E-12     65.7926E-03
              35    -82.0833E-15    -662.053E-15    -73.8491E-03
              36    -386.997E-15     2.28263E-12     58.4865E-03
              37     5.65520E-12     2.53155E-12     146.691E-03
              38     14.5712E-12     7.85028E-12     52.3105E-03
              39     23.2237E-12     8.07784E-12    -241.508E-03
              40     28.1957E-12     5.53456E-12    -555.914E-03
              41     31.9043E-12     2.21226E-12    -762.041E-03
              42     34.1123E-12    -1.85413E-12    -817.715E-03
              43     35.7024E-12    -6.03724E-12    -713.561E-03
              44     36.5495E-12    -10.7358E-12    -470.206E-03
              45     36.7445E-12    -15.5322E-12    -126.400E-03
              46     36.3916E-12    -20.1691E-12     265.834E-03
              47     35.4490E-12    -24.5372E-12     648.902E-03
              48     33.7847E-12    -28.0991E-12     965.302E-03
              49     31.7749E-12    -30.6034E-12         1.16539
              50     29.2456E-12    -31.9614E-12         1.21148
              51     26.8852E-12    -32.2305E-12         1.08761
              52     23.4931E-12    -32.4895E-12     795.847E-03
              53     18.5269E-12    -30.7372E-12     403.008E-03
              54     9.09729E-12    -27.2843E-12    -3.10039E-03
              55     842.416E-15    -9.82635E-12    -140.535E-03
              56     585.174E-15     2.12828E-12    -451.109E-03
              57     1.60820E-12     5.15972E-12        -2.66095
              58     3.05537E-12     6.30953E-12        -5.56602
              59     3.64638E-12     6.95902E-12        -8.67239
              60     3.71237E-12     7.77653E-12        -11.6990
              61     4.36058E-12     8.85455E-12        -14.4302
              62     5.33376E-12     10.0229E-12        -16.7098
