********************************************************************************
Field Output Report, written Mon Mar 31 14:28:19 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             133    -8.93693E-15    -1.07983E-15         1.66991
             134     21.9898E-15    -27.6223E-15         2.18746
             135     16.7102E-15     660.322E-18         2.42127
             136    -12.9016E-15    -30.8930E-15         2.81283
             137     17.5430E-15     461.584E-18         2.68812
             138    -9.20255E-15    -2.25857E-15         3.94654
             139    -9.21839E-15    -36.1119E-15         2.68206
             140     21.7736E-15    -584.798E-18         4.14893
             141     25.9136E-15    -4.54776E-15         5.81820
             142     28.5066E-15    -7.80910E-15         7.50066
             143     30.0622E-15    -13.7481E-15         9.04684
             144     32.3796E-15    -18.9680E-15         10.3572
             145     32.2073E-15    -23.0304E-15         11.3540
             146     32.7663E-15    -28.1587E-15         11.9851
             147     33.6691E-15    -32.4714E-15         12.2200
             148     33.7660E-15    -34.5271E-15         12.0484
             149     31.7827E-15    -37.5916E-15         11.4820
             150     30.5481E-15    -40.8542E-15         10.5564
             151     27.7746E-15    -44.2141E-15         9.33224
             152     26.0031E-15    -45.3725E-15         7.88903
             153    -6.96686E-15    -2.68358E-15         5.81049
             154    -3.86065E-15    -2.38710E-15         7.57865
             155    -1.74081E-15    -2.78155E-15         9.15822
             156     2.63656E-15    -1.61652E-15         10.4682
             157     4.31141E-15    -1.16965E-15         11.4521
             158     8.53709E-15     362.881E-18         12.0603
             159     11.1471E-15    -1.05903E-15         12.2682
             160     17.8534E-15    -814.842E-18         12.0642
             161     20.5146E-15    -2.10268E-15         11.4529
             162     23.8382E-15    -1.28949E-15         10.4681
             163     22.6387E-15    -1.43597E-15         9.15893
             164     22.9736E-15    -1.35386E-15         7.59912
             165     22.1037E-15    -1.29646E-15         5.89170
             166     21.2185E-15    -1.35266E-15         4.20041
             167    -7.81428E-15    -44.4339E-15         4.16010
             168    -11.1065E-15    -44.5651E-15         5.87889
             169    -11.9934E-15    -45.3233E-15         7.59782
             170    -14.7328E-15    -43.3728E-15         9.16594
             171    -16.5314E-15    -43.0879E-15         10.4767
             172    -17.1076E-15    -39.9363E-15         11.4655
             173    -17.2413E-15    -37.1093E-15         12.0875
             174    -16.9944E-15    -33.4267E-15         12.3139
             175    -16.8912E-15    -31.3701E-15         12.1287
             176    -15.1890E-15    -28.0547E-15         11.5384
             177    -15.6228E-15    -24.9676E-15         10.5663
             178    -14.0037E-15    -20.0902E-15         9.24941
             179    -12.8680E-15    -16.5317E-15         7.63256
             180    -11.8888E-15    -13.6048E-15         5.81939
             181     26.3712E-15    -30.9215E-15         3.64009
             182     25.5196E-15    -36.3741E-15         5.60326
             183     25.0246E-15    -42.0593E-15         7.43416
             184     21.9764E-15    -44.7925E-15         9.21072
             185     18.8280E-15    -46.2765E-15         10.5667
             186     14.3340E-15    -47.1568E-15         11.5382
             187     10.2344E-15    -49.3068E-15         12.1187
             188     5.72075E-15    -49.8918E-15         12.3003
             189     2.80328E-15    -49.2729E-15         12.0816
             190    -899.598E-18    -48.1524E-15         11.4765
             191    -4.04839E-15    -46.0685E-15         10.5179
             192    -8.78512E-15    -42.2644E-15         9.25151
             193    -12.2332E-15    -40.0871E-15         7.75612
             194    -14.5960E-15    -36.5653E-15         6.12591
             195    -16.4141E-15    -31.0146E-15         4.51446
             196     22.0772E-15    -22.6753E-15         1.88515
             197     18.1439E-15    -17.7068E-18         2.76374
             198    -15.9951E-15    -29.8327E-15         3.08437
             199     21.1460E-15    -44.1374E-15         4.66814
             200    -10.2477E-15    -7.72838E-15         3.90348
             201    -10.3054E-15    -1.65894E-15         2.16658
             202     26.3575E-15    -34.0307E-15         4.29869
             203     26.0434E-15    -41.5171E-15         8.35016
             204     13.0266E-15    -3.29885E-15         13.3186
             205     30.0584E-15    -27.0561E-15         12.9685
             206     16.2831E-15    -4.43395E-15         13.1384
             207     21.3525E-15    -3.76835E-15         12.5767
             208     22.6845E-15    -1.84327E-15         10.4230
             209     21.6051E-15    -838.221E-18         8.94113
             210     22.8765E-15     272.623E-18         7.29950
             211     7.41674E-15    -3.72201E-15         13.1133
             212    -14.7979E-15    -30.7244E-15         13.2303
             213    -14.8764E-15    -27.3619E-15         12.7118
             214    -11.5343E-15    -19.9055E-15         10.5914
             215    -11.2542E-15    -16.5356E-15         8.93785
             216    -9.84471E-15    -12.5785E-15         7.12110
             217     22.0456E-15    -43.7085E-15         10.4915
             218     30.0098E-15    -37.5517E-15         12.5991
             219     30.8358E-15    -30.4325E-15         13.2173
             220    -14.6108E-15    -33.9994E-15         13.3800
             221     1.32023E-15    -47.6575E-15         13.0613
             222    -14.0515E-15    -36.7222E-15         13.1482
             223    -1.83755E-15    -45.4436E-15         12.4882
             224    -5.62191E-15    -43.0020E-15         11.6078
             225    -12.2639E-15    -39.4632E-15         9.14216
             226    -14.7124E-15    -37.4601E-15         7.71397
             227    -15.5407E-15    -37.6275E-15         6.30711
             228     18.3004E-15    -44.9996E-15         11.7351
             229     23.0115E-15    -44.9222E-15         6.33033
             230     14.6053E-15    -46.6854E-15         12.6166
             231     29.9747E-15    -22.7685E-15         12.3553
             232     29.3149E-15    -18.7107E-15         11.4087
             233     28.7239E-15    -13.1103E-15         10.1777
             234     26.7904E-15    -8.39807E-15         8.73628
             235     21.0901E-15    -3.53627E-15         11.6589
             236     24.2735E-15    -3.73784E-15         7.16945
             237     6.15534E-15    -48.1263E-15         13.2843
             238     5.03902E-15    -3.43427E-15         12.5339
             239     1.33312E-15    -4.35233E-15         11.6015
             240    -1.47784E-15    -4.92455E-15         10.3541
             241    -4.65159E-15    -6.10410E-15         8.83701
             242    -12.3382E-15    -24.4335E-15         11.8375
             243    -6.81731E-15    -5.88696E-15         7.10247
             244     25.4852E-15    -45.7086E-15         9.48474
             245     26.5823E-15    -44.3651E-15         10.7130
             246     27.7860E-15    -41.7124E-15         11.7866
             247     30.6726E-15    -34.4605E-15         13.0912
             248     11.0614E-15    -47.1677E-15         13.1372
             249    -14.5125E-15    -40.6150E-15         12.5449
             250    -14.8938E-15    -42.2237E-15         11.5946
             251    -14.5312E-15    -44.8284E-15         10.3307
             252    -14.0281E-15    -44.5470E-15         8.82527
             253    -8.97987E-15    -42.1784E-15         10.4681
             254    -12.0498E-15    -45.8557E-15         7.17496
             255     27.3061E-15    -38.9731E-15         6.65349
             256    -9.16680E-15    -5.16217E-15         5.23447
             257     19.9618E-15     625.292E-18         3.85395
             258    -13.1011E-15    -37.5387E-15         3.99924
             259     25.0855E-15    -37.6886E-15         4.70264
             260    -9.50091E-15    -2.64711E-15         3.23423
             261    -13.2386E-15    -42.2512E-15         5.52086
             262     21.2258E-15     675.071E-18         5.60826
             263     21.5140E-15    -709.980E-18         5.54435
             264    -14.9947E-15    -36.7249E-15         5.08729
             265    -9.54135E-15    -8.66690E-15         5.22612
             266     26.3354E-15    -44.4093E-15         7.25542
             267     25.2492E-15    -45.9457E-15         8.25855
             268     17.3180E-15    -7.35037E-15         14.2363
             269    -13.4367E-15    -31.6612E-15         14.3365
             270    -5.97273E-15    -42.8389E-15         12.7208
             271    -12.1615E-15    -26.5314E-15         13.9006
             272    -3.73720E-15    -43.8035E-15         13.5326
             273     19.2823E-15    -7.78316E-15         13.7409
             274     25.8843E-15    -44.1000E-15         12.1119
             275     11.4524E-15    -7.73104E-15         14.3837
             276    -13.1848E-15    -34.1670E-15         14.4637
             277     26.8842E-15    -41.2392E-15         13.0507
             278     27.1072E-15    -38.2472E-15         13.7607
             279     713.800E-18    -45.2405E-15         14.0833
             280     28.0117E-15    -33.5675E-15         14.1741
             281     8.81960E-15    -7.09744E-15         14.1825
             282    -9.14371E-15    -41.7262E-15         11.7146
             283    -11.4630E-15    -23.9422E-15         13.1701
             284    -12.3929E-15    -38.2033E-15         14.2518
             285     20.9790E-15    -5.67598E-15         12.9064
             286     28.4128E-15    -30.0614E-15         14.2534
             287     4.40820E-15    -6.47917E-15         13.6436
             288     6.61567E-15    -44.6036E-15         14.3111
             289    -12.8811E-15    -39.1681E-15         13.6856
             290     28.7015E-15    -25.7981E-15         13.9912
             291     1.38431E-15    -6.87110E-15         12.7774
             292     10.7956E-15    -45.4555E-15         14.1930
             293    -13.9517E-15    -43.3333E-15         12.7617
             294     28.2276E-15    -22.4574E-15         13.4045
             295     14.9671E-15    -45.1390E-15         13.7346
             296    -2.71999E-15    -7.89357E-15         11.6105
             297    -14.3246E-15    -43.7343E-15         11.5258
             298     27.5099E-15    -17.7225E-15         12.5216
             299     17.9406E-15    -44.5177E-15         12.9859
             300    -10.2925E-15    -19.8576E-15         12.1039
             301    -5.00492E-15    -7.89140E-15         10.1598
             302    -13.7955E-15    -45.7856E-15         10.0596
             303     26.0194E-15    -13.6290E-15         11.3814
             304    -12.0959E-15    -41.3874E-15         10.5676
             305     20.2847E-15    -4.17720E-15         11.7573
             306     20.3882E-15    -44.1448E-15         12.1762
             307     25.2830E-15    -7.93102E-15         10.0633
             308     24.4288E-15    -43.8340E-15         10.8216
             309     25.9639E-15    -44.6425E-15         11.0604
             310     21.8048E-15    -2.27690E-15         10.3332
             311    -13.3806E-15    -41.0150E-15         9.31622
             312    -9.44309E-15    -15.4397E-15         10.1682
             313     23.5775E-15    -1.51764E-15         7.09823
             314    -13.8721E-15    -42.2577E-15         6.78712
             315     27.0294E-15    -42.4254E-15         8.80987
             316    -7.04292E-15    -8.87613E-15         8.51058
             317    -14.1125E-15    -44.4689E-15         8.45672
             318     22.3603E-15    -1.59003E-15         8.74105
             319    -8.81865E-15    -12.4660E-15         8.49269
             320     23.4692E-15    -4.66942E-15         8.62290
             321    -14.0469E-15    -41.0966E-15         8.04355
             322    -8.05076E-15    -8.76048E-15         6.81219
             323     27.9292E-15    -41.9756E-15         6.86935
             324     27.8765E-15    -44.4084E-15         9.20687
             325     27.0866E-15    -44.9548E-15         10.0347
             326     25.3890E-15    -37.5708E-15         14.9185
             327     25.9185E-15    -33.8428E-15         15.2547
             328     25.7176E-15    -40.7114E-15         14.3175
             329     26.1269E-15    -29.1103E-15         15.2862
             330     19.3022E-15    -9.95477E-15         14.9064
             331     26.3911E-15    -26.0468E-15         15.0127
             332    -10.6420E-15    -27.7277E-15         15.0686
             333    -11.0278E-15    -35.5135E-15         15.5084
             334     12.6620E-15    -10.7951E-15         15.4244
             335     8.27425E-15    -10.2087E-15         15.2338
             336    -10.9907E-15    -36.8928E-15         15.3657
             337     5.39887E-15    -10.4272E-15         14.7487
             338     5.72742E-15    -43.4556E-15         15.3449
             339    -3.43917E-15    -42.5562E-15         14.5878
             340    -11.6255E-15    -41.1123E-15         14.8848
             341     25.8169E-15    -21.3584E-15         14.4681
             342     10.6772E-15    -42.9495E-15         15.2499
             343     14.0382E-15    -43.9364E-15         14.8449
             344    -10.7796E-15    -30.8613E-15         15.3969
             345     15.6170E-15    -10.5906E-15         15.3180
             346     554.769E-18    -41.7048E-15         15.1265
             347    -10.3467E-15    -23.9639E-15         14.5723
             348     18.7678E-15    -9.95265E-15         14.1933
             349    -6.39826E-15    -42.8029E-15         13.7816
             350     341.385E-18    -11.3291E-15         13.9788
             351     25.4535E-15    -18.2951E-15         13.6664
             352    -12.0312E-15    -41.6800E-15         13.9454
             353     18.1912E-15    -44.8266E-15         14.1252
             354    -2.52952E-15    -11.8068E-15         12.9209
             355     25.0031E-15    -13.2213E-15         12.6274
             356    -12.9862E-15    -44.8332E-15         12.6994
             357    -6.04545E-15    -12.1325E-15         11.5088
             358    -13.1069E-15    -44.7094E-15         11.2668
             359     22.9868E-15    -8.95090E-15         11.4622
             360     20.8134E-15    -44.2279E-15         12.8979
             361    -8.51444E-15    -20.7671E-15         14.0391
             362     24.0372E-15    -43.3868E-15         12.6683
             363    -8.79379E-15    -42.6128E-15         12.9576
             364     20.4145E-15    -7.66706E-15         13.1511
             365    -11.3462E-15    -42.6196E-15         12.0031
             366     26.2078E-15    -42.7254E-15         13.5071
             367    -8.28380E-15    -17.1033E-15         12.3503
             368     26.0695E-15    -43.5783E-15         11.1480
             369    -7.16563E-15    -11.5255E-15         9.94917
             370    -12.0119E-15    -43.3757E-15         10.8945
             371     24.1037E-15    -5.78721E-15         10.1596
             372     20.7417E-15    -6.67539E-15         11.7202
             373    -8.05669E-15    -14.9328E-15         11.2818
             374     27.1903E-15    -43.7839E-15         10.6569
             375     26.1353E-15    -43.1064E-15         12.5507
             376     23.7914E-15    -37.3337E-15         16.0289
             377     24.5835E-15    -39.3827E-15         15.5419
             378     23.4697E-15    -32.9866E-15         16.2905
             379    -8.64819E-15    -34.1992E-15         16.4457
             380     13.3436E-15    -43.1684E-15         15.9319
             381     12.0147E-15    -13.7646E-15         16.4132
             382    -8.65620E-15    -31.9505E-15         16.3573
             383     15.8225E-15    -13.9260E-15         16.3426
             384     16.9618E-15    -13.6798E-15         16.0279
             385     23.8032E-15    -29.9312E-15         16.2786
             386    -8.01841E-15    -24.9998E-15         15.8457
             387     1.40492E-15    -41.3322E-15         16.1412
             388     18.9856E-15    -12.4307E-15         15.4737
             389    -2.79163E-15    -41.5070E-15         15.6609
             390    -9.03202E-15    -28.3499E-15         16.1588
             391     9.35194E-15    -13.7995E-15         16.2380
             392    -9.27243E-15    -37.5314E-15         16.4232
             393     10.2734E-15    -41.9100E-15         16.2735
             394     5.18225E-15    -40.5159E-15         16.3396
             395     23.9214E-15    -25.1884E-15         15.9892
             396     17.2572E-15    -43.8483E-15         15.3334
             397     4.08083E-15    -13.8734E-15         15.8151
             398     23.6793E-15    -21.7481E-15         15.5113
             399    -9.60489E-15    -39.4754E-15         16.2119
             400     1.56120E-15    -15.1222E-15         15.1606
             401     23.2457E-15    -18.0392E-15         14.8119
             402    -10.8152E-15    -43.1381E-15         15.0345
             403     21.3585E-15    -43.7329E-15         14.5618
             404    -3.23851E-15    -15.7163E-15         14.3322
             405     21.9978E-15    -13.7888E-15         13.8486
             406    -10.7147E-15    -44.1119E-15         13.7849
             407     24.5463E-15    -42.1393E-15         13.7817
             408    -7.17632E-15    -21.6123E-15         15.4458
             409    -8.47203E-15    -42.9009E-15         14.2478
             410     25.4707E-15    -41.0257E-15         14.8553
             411     18.7117E-15    -12.4565E-15         14.6375
             412    -9.94537E-15    -44.3287E-15         13.4321
             413    -7.45879E-15    -17.9962E-15         13.5927
             414    -5.57614E-15    -14.2626E-15         12.7317
             415     25.9185E-15    -42.6302E-15         12.6886
             416     22.5782E-15    -9.78651E-15         12.9321
             417    -12.9724E-15    -44.4848E-15         9.69823
             418    -11.2632E-15    -45.3236E-15         12.4030
             419     22.3778E-15    -35.7350E-15         17.0307
             420     21.9830E-15    -32.9606E-15         17.2373
             421     21.1582E-15    -28.9728E-15         17.2031
             422    -7.17514E-15    -34.1723E-15         17.2211
             423     12.5870E-15    -17.0466E-15         17.3332
             424     14.3336E-15    -16.7662E-15         17.2934
             425     9.48596E-15    -39.9322E-15         17.2427
             426    -6.67537E-15    -35.7024E-15         17.3344
             427     12.9789E-15    -40.6469E-15         16.9785
             428    -7.27123E-15    -32.3257E-15         17.1936
             429     1.79423E-15    -41.0466E-15         17.0563
             430     7.95121E-15    -17.2880E-15         17.1793
             431     6.24882E-15    -40.9811E-15         17.2675
             432     21.3975E-15    -25.1187E-15         16.8754
             433     16.4468E-15    -16.2268E-15         17.0657
             434    -6.47518E-15    -29.3798E-15         17.1280
             435    -811.843E-18    -41.7247E-15         16.7714
             436     4.65357E-15    -17.7820E-15         16.8265
             437    -6.78368E-15    -36.9699E-15         17.4601
             438     21.0411E-15    -21.4578E-15         16.4856
             439     16.6350E-15    -41.7443E-15         16.4948
             440     26.0110E-15    -41.2996E-15         13.8737
             441     722.387E-18    -17.8546E-15         16.2972
             442    -7.06206E-15    -40.4761E-15         16.8579
             443    -549.788E-18    -18.1697E-15         15.7009
             444     19.1333E-15    -17.6834E-15         15.9729
             445    -7.98861E-15    -42.8522E-15         15.8574
             446    -5.65462E-15    -26.1461E-15         16.9594
             447     16.9299E-15    -16.2324E-15         16.6859
             448     21.5764E-15    -40.7323E-15         15.8367
             449    -6.50678E-15    -42.9440E-15         15.6240
             450     23.1619E-15    -38.1170E-15         16.6517
             451     18.8765E-15    -16.2170E-15         16.2695
             452    -9.33387E-15    -44.2358E-15         14.7380
             453    -3.51961E-15    -23.0516E-15         16.6543
             454     24.6422E-15    -40.6472E-15         15.0148
             455     26.8256E-15    -43.3878E-15         11.5548
             456     20.5907E-15    -14.7978E-15         14.8642
             457    -4.51921E-15    -18.7712E-15         14.9506
             458     24.0778E-15    -39.1289E-15         16.2072
             459     20.2927E-15    -34.4523E-15         17.8903
             460     19.5684E-15    -31.9355E-15         18.0503
             461    -5.14807E-15    -32.5274E-15         17.9237
             462     13.3278E-15    -18.9829E-15         18.1464
             463    -5.81574E-15    -33.7990E-15         17.7635
             464     11.4119E-15    -19.9973E-15         18.1650
             465     9.73901E-15    -39.4121E-15         18.1380
             466     5.80004E-15    -39.6634E-15         18.1392
             467     19.1656E-15    -27.6549E-15         17.9973
             468     15.8072E-15    -38.1964E-15         17.5020
             469     8.20040E-15    -20.5061E-15         18.0254
             470     14.4436E-15    -18.6801E-15         17.9814
             471    -5.29606E-15    -34.3379E-15         18.0560
             472    -4.37770E-15    -30.4336E-15         17.9684
             473     2.96373E-15    -40.6530E-15         17.8959
             474     18.4359E-15    -23.0952E-15         17.6198
             475     4.21798E-15    -20.2492E-15         17.7303
             476     21.0040E-15    -36.0878E-15         17.5889
             477    -5.73346E-15    -38.1880E-15         17.5866
             478     18.9643E-15    -19.2785E-15         17.0192
             479    -2.50107E-15    -20.2694E-15         16.2117
             480    -2.60004E-15    -27.3800E-15         17.9268
             481     16.5884E-15    -18.1653E-15         17.6855
             482     20.0863E-15    -38.4838E-15         16.9137
             483     17.4310E-15    -18.7467E-15         17.3300
             484    -4.44762E-15    -40.3936E-15         17.4504
             485     64.6473E-18    -40.9277E-15         17.4977
             486     16.9211E-15    -30.8677E-15         18.7280
             487     16.1414E-15    -27.3377E-15         18.6835
             488    -3.41760E-15    -33.0350E-15         18.5415
             489     11.7442E-15    -36.8191E-15         18.7107
             490     8.59958E-15    -36.9633E-15         18.8855
             491     10.3121E-15    -21.7131E-15         18.8732
             492     14.2772E-15    -36.6040E-15         18.3512
             493    -2.09477E-15    -33.2631E-15         18.8778
             494     7.91984E-15    -22.6452E-15         18.7477
             495    -246.359E-18    -28.4878E-15         18.7786
             496     11.4558E-15    -21.0897E-15         18.8761
             497     17.6621E-15    -33.5954E-15         18.6102
             498     16.4895E-15    -24.2854E-15         18.5519
             499     6.57057E-15    -37.5237E-15         18.8597
             500     5.37960E-15    -23.0507E-15         18.4794
             501    -4.36347E-15    -35.0680E-15         18.3014
             502     17.0827E-15    -20.6586E-15         18.0495
             503     17.9945E-15    -37.1771E-15         17.7873
             504     13.0493E-15    -20.8213E-15         18.7449
             505     1.44142E-15    -25.4766E-15         18.4892
             506     2.25631E-15    -23.1465E-15         18.1730
             507     1.94120E-15    -38.2023E-15         18.5641
             508    -1.58242E-15    -40.6497E-15         17.6520
             509     14.5289E-15    -20.8495E-15         18.4316
             510    -5.97878E-15    -41.9311E-15         16.5009
             511    -1.45900E-15    -24.4714E-15         17.6802
             512     21.1744E-15    -37.6061E-15         17.2818
             513     14.5799E-15    -30.0923E-15         19.2632
             514     10.9069E-15    -35.3958E-15         19.3311
             515     14.8317E-15    -32.7717E-15         19.1624
             516     13.7890E-15    -35.1539E-15         19.0321
             517     14.8427E-15    -27.1224E-15         19.2153
             518    -674.851E-18    -32.0683E-15         19.2435
             519     850.564E-18    -30.6097E-15         19.4147
             520     9.54499E-15    -23.5930E-15         19.4266
             521     9.42016E-15    -35.9311E-15         19.4585
             522     11.6354E-15    -23.1148E-15         19.3532
             523     7.39911E-15    -24.2110E-15         19.3324
             524     81.7168E-18    -34.3004E-15         19.1050
             525     14.1908E-15    -24.7506E-15         19.0707
             526     14.2923E-15    -22.4473E-15         18.8979
             527     3.06449E-15    -27.5659E-15         19.3980
             528     4.14155E-15    -35.3044E-15         19.2653
             529     4.83602E-15    -25.3116E-15         19.0377
             530     15.4498E-15    -22.7546E-15         18.5215
             531    -2.69263E-15    -36.6573E-15         18.3512
             532     17.6152E-15    -35.2013E-15         18.3553
             533     12.6043E-15    -32.8403E-15         19.4967
             534     13.1925E-15    -29.5846E-15         19.6390
             535     9.43833E-15    -34.0058E-15         19.8259
             536     6.38436E-15    -29.9250E-15         19.8885
             537     7.43616E-15    -26.5393E-15         19.7220
             538     6.06645E-15    -34.2323E-15         19.7228
             539     12.8513E-15    -26.6086E-15         19.5772
             540     11.4475E-15    -33.5735E-15         19.7243
             541     11.3173E-15    -29.3745E-15         19.8776
             542     11.5386E-15    -25.6705E-15         19.7652
             543     10.0953E-15    -25.2147E-15         19.7985
             544     10.1528E-15    -29.6213E-15         19.9683
             545     5.02084E-15    -1.77885E-15     68.2329E-03
             546     3.30139E-15    -2.11581E-15    -19.6131E-03
             547     218.673E-18    -820.025E-18    -13.1481E-03
             548     1.32900E-15    -523.664E-18    -25.5530E-03
             549     3.45798E-15    -1.43294E-15     6.58152E-03
             550     4.69748E-15    -3.00242E-15     63.8010E-03
             551     1.57386E-15     25.7154E-18    -26.1073E-03
             552    -1.42191E-15    -2.75997E-15    -25.0089E-03
             553    -1.29897E-15    -6.24625E-15     11.3623E-03
             554     959.048E-18    -8.76116E-15     97.0283E-03
             555    -2.00100E-15    -4.22250E-15     85.6063E-03
             556    -917.724E-18    -1.89771E-15    -17.2304E-03
             557     31.4385E-18     1.03707E-15    -13.9578E-03
             558    -2.65828E-15    -20.3880E-15     709.076E-03
             559     1.75523E-15    -2.60213E-15    -20.6860E-03
             560     1.92342E-15    -7.00766E-15     42.7618E-03
             561    -2.47501E-15    -814.242E-18     59.7896E-03
             562    -1.39964E-15    -965.943E-18    -21.3305E-03
             563    -26.4041E-18    -218.538E-18    -2.19304E-03
             564     477.830E-18     148.538E-18     14.9698E-03
             565    -1.00700E-15    -610.821E-18    -33.0165E-03
             566    -955.300E-18    -632.849E-18    -6.68769E-03
             567    -2.89656E-15    -1.21026E-15     111.010E-03
             568    -5.66609E-15    -1.42731E-15     311.919E-03
             569    -9.21366E-15    -3.10087E-15         1.91206
             570     17.4862E-15    -35.3448E-15         2.41433
             571     4.84141E-15     37.6964E-18     123.205E-03
             572     3.66106E-15    -924.522E-18     61.1032E-03
             573    -4.82601E-15    -9.83117E-15     413.955E-03
             574    -2.56229E-15    -1.28862E-15     4.65829E-03
             575     142.925E-18    -73.9115E-18     383.028E-06
             576     9.47017E-15    -1.10680E-15     315.755E-03
             577     13.1103E-15    -975.522E-18     940.693E-03
             578    -6.03382E-15    -603.614E-18     592.774E-03
             579     10.9382E-15     365.683E-18     953.799E-03
             580     13.4857E-15     409.177E-18         1.39279
             581     13.5352E-15     594.107E-18         1.52973
             582     14.8863E-15    -16.9029E-15     836.105E-03
             583     21.6539E-15    -34.2390E-15         3.05940
             584     6.93593E-15    -753.869E-18     367.777E-03
             585     27.7158E-15    -43.8642E-15         8.95849
             586    -6.20877E-15    -42.7046E-15         14.6159
             587     11.6664E-15    -38.6005E-15         17.9241
             588     1.33599E-15    -21.2763E-15         17.3105
             589    -3.65757E-15    -41.4216E-15         16.7224
             590    -2.01766E-15    -30.9712E-15         18.5976
             591     13.2221E-15    -24.7785E-15         19.3822
             592     6.77929E-15    -35.6410E-15         19.4003
             593     10.8651E-15    -23.1824E-15         19.4353
             594     1.91349E-15    -32.6095E-15         19.5235
             595    -1.20644E-15    -31.4093E-15         18.9513
             596     2.94118E-15    -30.4784E-15         19.6540
             597     369.075E-18    -29.9640E-15         19.1893


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  2.95931E+06 Freq =   273.79     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     1.79386E-12     441.091E-15    -92.4224E-03
              34     1.24467E-12    -3.36864E-12     106.361E-03
              35    -2.46131E-12     225.028E-15    -119.437E-03
              36    -2.30192E-12    -3.57577E-12     85.0125E-03
              37    -4.06488E-12    -778.288E-15     298.097E-03
              38    -10.1444E-12    -2.46917E-12     397.500E-03
              39    -15.8770E-12    -1.15246E-12     208.031E-03
              40    -19.2053E-12     1.80373E-12    -32.3118E-03
              41    -21.8328E-12     4.98192E-12    -132.413E-03
              42    -23.5091E-12     8.81068E-12    -35.2372E-03
              43    -24.6267E-12     12.5273E-12     268.819E-03
              44    -25.0849E-12     16.4609E-12     741.686E-03
              45    -25.1059E-12     20.0328E-12         1.31890
              46    -24.5815E-12     23.6550E-12         1.91639
              47    -23.7052E-12     26.6739E-12         2.44393
              48    -22.4042E-12     29.6332E-12         2.81373
              49    -20.8420E-12     31.8399E-12         2.95411
              50    -18.7521E-12     34.0540E-12         2.81459
              51    -16.2478E-12     34.9746E-12         2.38514
              52    -12.9909E-12     35.5953E-12         1.68772
              53    -8.68822E-12     33.1407E-12     856.752E-03
              54    -1.74164E-12     29.5171E-12     61.7510E-03
              55     3.18760E-12     11.6091E-12    -232.871E-03
              56     9.09607E-12     3.98377E-12    -615.544E-03
              57     21.2311E-12     1.01903E-12        -4.07869
              58     22.2260E-12    -2.55545E-12        -8.87214
              59     23.3453E-12    -4.94185E-12        -14.0615
              60     20.9917E-12    -7.12860E-12        -19.1560
              61     18.8437E-12    -8.58220E-12        -23.7679
              62     15.1031E-12    -9.79551E-12        -27.6207
              63     11.6400E-12    -10.3615E-12        -30.5028
              64     7.65763E-12    -10.6603E-12        -32.2691
              65     4.14462E-12    -10.5107E-12        -32.8348
              66     612.886E-15    -10.2768E-12        -32.1763
              67    -2.52710E-12    -9.77627E-12        -30.3300
              68    -5.52718E-12    -9.32792E-12        -27.3916
              69    -8.27784E-12    -8.49003E-12        -23.5151
              70    -10.5662E-12    -7.68285E-12        -18.9148
              71    -12.5944E-12    -6.12279E-12        -13.8693
              72    -13.2318E-12    -4.56026E-12        -8.74672
              73    -13.0464E-12    -1.35063E-12        -4.06561
              74    -6.08143E-12     2.10262E-12    -671.312E-03
              75    -798.163E-15     11.6084E-12    -310.082E-03
              76     6.39630E-12     30.1030E-12    -430.406E-03
              77     14.8090E-12     34.9601E-12    -226.533E-03
              78     19.8748E-12     38.6430E-12    -16.7200E-03
              79     24.5676E-12     38.5470E-12     56.6679E-03
              80     28.1206E-12     38.3026E-12    -73.7868E-03
