********************************************************************************
Field Output Report, written Mon Mar 31 14:25:03 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             245    -2.41820E-15    -2.49502E-15        -3.73641
             246    -1.86867E-15    -1.43618E-15        -3.13999
             247    -1.35348E-15    -1.47165E-15        -1.51950
             248    -474.946E-18    -646.662E-18        -20.6975
             249    -1.37382E-15    -2.75069E-15        -1.25222
             250    -1.27406E-15    -1.72676E-15        -2.07829
             251    -1.67217E-15    -861.324E-18        -2.72362
             252    -179.477E-18    -1.65391E-15        -3.15514
             253    -1.60447E-15    -241.034E-18        -15.5705
             254    -1.38076E-15    -786.755E-18        -3.35543
             255    -1.27408E-15    -1.66819E-15        -8.79914
             256    -2.22074E-15    -1.03059E-15         6.53319
             257     286.444E-18    -1.32652E-15         3.53629
             258    -1.26458E-15    -293.756E-18        -3.14291
             259    -1.26816E-15    -1.81802E-15        -4.48633
             260    -2.07003E-15     32.1452E-18         3.51358
             261    -1.28682E-15    -588.979E-18        -3.34971
             262     1.19718E-15    -664.056E-18         6.29229
             263     575.099E-18    -1.07490E-15         3.71807
             264    -569.436E-18    -1.18836E-15        -5.10254
             265    -1.55376E-15     774.866E-21         4.13720
             266    -745.386E-18    -2.71701E-15        -5.32182
             267    -1.53096E-15    -2.65057E-15        -4.66895
             268     891.336E-18    -902.005E-18         18.3464
             269    -884.138E-18    -2.97621E-15         1.86194
             270    -962.099E-18    -113.777E-18        -16.3169
             271    -910.281E-18    -4.02343E-15         3.13813
             272    -268.419E-18    -812.018E-18        -17.7494
             273     1.75169E-15    -370.728E-18         17.2232
             274    -1.82068E-15    -2.08681E-15        -4.74135
             275     1.48036E-15    -347.548E-18         18.7907
             276    -819.581E-18    -2.67220E-15     535.601E-03
             277    -2.26152E-15    -1.71534E-15        -3.83778
             278    -1.59835E-15    -797.592E-18        -2.78099
             279    -396.942E-18    -1.46021E-15        -18.6874
             280    -1.94355E-15    -805.314E-18        -1.60727
             281     1.27913E-15     451.925E-18         18.5322
             282    -1.45104E-15     57.9640E-18        -14.3564
             283    -1.51353E-15    -4.87970E-15         4.38670
             284    -1.46186E-15    -2.85229E-15    -802.931E-03
             285     1.62572E-15    -1.03644E-15         15.5164
             286    -1.45167E-15    -1.70472E-15    -374.913E-03
             287     2.23459E-15     877.980E-18         17.5965
             288    -792.017E-18    -970.600E-18        -19.0834
             289    -1.69521E-15    -2.59307E-15        -2.07297
             290    -1.31669E-15    -868.699E-18     861.749E-03
             291     1.30846E-15     318.757E-18         16.0522
             292    -186.514E-18    -1.25081E-15        -18.8582
             293    -1.71469E-15    -1.89333E-15        -3.18045
             294    -422.042E-18    -1.16405E-15         2.05032
             295    -795.804E-18    -921.686E-18        -17.9869
             296     205.009E-18    -303.825E-18         14.0403
             297    -898.294E-18    -1.55611E-15        -4.08145
             298    -90.6454E-18    -721.371E-18         3.14974
             299    -37.8912E-18    -1.40662E-15        -16.5473
             300    -2.26887E-15    -4.25866E-15         5.71699
             301    -1.59604E-15    -1.13238E-15         11.6884
             302    -1.39023E-15    -1.50481E-15        -4.73438
             303     556.247E-18    -272.175E-18         4.11783
             304    -394.099E-18    -365.096E-18        -12.0977
             305     1.42183E-15    -1.28901E-15         13.4000
             306    -837.728E-18    -832.420E-18        -14.9166
             307     1.13169E-15    -733.804E-18         4.92760
             308    -1.65862E-15    -1.32094E-15        -12.1635
             309    -1.43737E-15    -2.24069E-15        -5.50938
             310     690.557E-18    -1.25508E-15         11.0253
             311    -628.546E-18    -1.04372E-15        -9.71678
             312    -2.57508E-15    -1.58606E-15         6.12055
             313     1.07035E-15    -971.462E-18         5.99920
             314    -1.07059E-15    -464.453E-18        -5.27109
             315    -1.28561E-15    -2.39708E-15        -10.5089
             316    -1.47447E-15    -1.08818E-15         9.09521
             317    -566.604E-18    -877.760E-18        -5.13755
             318     1.62590E-15    -935.164E-18         8.49843
             319    -2.04008E-15    -922.189E-18         6.39368
             320     1.54157E-15    -876.450E-18         5.56009
             321    -395.818E-18    -891.875E-18        -7.40054
             322    -1.97338E-15    -308.644E-18         6.48992
             323    -927.729E-18    -2.69724E-15        -6.71985
             324    -1.38421E-15    -2.85904E-15        -7.10728
             325    -1.13797E-15    -2.55276E-15        -6.22662
             326    -2.44475E-15    -768.887E-18        -3.10347
             327    -1.55892E-15    -892.882E-18        -1.63256
             328    -1.61410E-15    -1.45790E-15        -4.48054
             329    -1.74974E-15    -1.41875E-15    -127.423E-03
             330     1.08100E-15    -1.96836E-15         15.3803
             331    -1.04837E-15    -1.37849E-15         1.36821
             332    -1.40790E-15    -3.89773E-15         3.43685
             333    -1.45506E-15    -2.51552E-15     338.148E-03
             334     1.54449E-15    -1.57172E-15         16.8576
             335     2.32760E-15    -861.713E-18         16.6529
             336    -1.52399E-15    -2.31775E-15        -1.32313
             337     1.50947E-15    -533.323E-18         15.8411
             338    -52.8465E-18    -1.38132E-15        -17.1211
             339    -399.581E-18    -1.24306E-15        -15.8370
             340    -1.32135E-15    -2.59187E-15        -2.98806
             341    -911.541E-18    -1.88102E-15         2.81187
             342    -334.695E-18    -1.24367E-15        -16.9991
             343    -552.927E-18    -1.18604E-15        -16.3014
             344    -1.50667E-15    -2.81298E-15         1.91572
             345     1.65008E-15    -1.62328E-15         16.4276
             346    -320.530E-18    -1.46269E-15        -16.6804
             347    -1.50364E-15    -5.14332E-15         4.93831
             348     1.95645E-15    -1.17002E-15         13.7687
             349    -1.32021E-15    -314.663E-18        -14.8069
             350     1.37422E-15    -642.732E-18         14.4639
             351    -412.624E-18    -1.27846E-15         4.19601
             352    -562.322E-18    -2.22604E-15        -4.40724
             353    -678.030E-18    -924.455E-18        -15.0589
             354    -910.643E-18    -1.34673E-15         12.6544
             355     353.501E-18    -1.45790E-15         5.47483
             356    -1.25501E-15    -2.23916E-15        -5.55780
             357    -908.798E-18    -1.31578E-15         10.6902
             358    -64.5889E-18    -1.38036E-15        -6.43789
             359     1.27780E-15    -1.08802E-15         6.64555
             360    -1.36138E-15    -2.45451E-15        -13.2383
             361    -1.28305E-15    -4.74196E-15         6.44454
             362    -1.63152E-15    -2.10960E-15        -11.3126
             363    -898.275E-18    -562.957E-18        -13.1214
             364     1.09772E-15    -1.78797E-15         11.8110
             365    -788.688E-18    -1.11569E-15        -11.1606
             366    -1.69043E-15    -1.94645E-15        -5.70624
             367    -1.49767E-15    -2.89292E-15         7.24522
             368    -1.74714E-15    -2.40356E-15        -9.98968
             369    -1.78783E-15    -583.140E-18         8.51643
             370     241.456E-18    -665.151E-18        -9.09050
             371     1.29146E-15    -1.22192E-15         7.65912
             372     635.623E-18    -1.83329E-15         9.79261
             373    -1.60295E-15    -2.06291E-15         7.84757
             374    -1.59817E-15    -2.46086E-15        -8.23268
             375    -1.57265E-15    -1.73816E-15        -6.75035
             376    -1.69263E-15    -897.444E-18        -3.31432
             377    -2.00639E-15    -788.939E-18        -5.00938
             378    -2.40154E-15    -1.05620E-15        -1.57343
             379    -1.48830E-15    -2.15867E-15     199.496E-03
             380    -295.745E-18    -1.20362E-15        -14.5285
             381     2.59382E-15    -2.11715E-15         14.8923
             382    -1.54788E-15    -3.06516E-15         1.90353
             383     1.70910E-15    -2.69009E-15         14.4897
             384     1.19107E-15    -2.50477E-15         13.5299
             385    -1.57831E-15    -1.40854E-15     179.034E-03
             386    -863.415E-18    -4.61294E-15         5.20404
             387     421.741E-18    -951.840E-18        -14.6192
             388     888.624E-18    -3.16714E-15         12.0025
             389    -1.06727E-15    -881.240E-18        -13.4013
             390    -1.32873E-15    -3.47153E-15         3.54787
             391     1.88839E-15    -2.46744E-15         14.7381
             392    -1.14988E-15    -2.10604E-15        -1.66976
             393     167.014E-18    -1.56883E-15        -15.0680
             394     23.6802E-18    -1.55317E-15        -15.1082
             395    -1.50061E-15    -2.15829E-15         1.88971
             396    -1.35316E-15    -1.89358E-15        -13.5063
             397     2.00184E-15    -2.36304E-15         14.0671
             398    -1.33365E-15    -1.94916E-15         3.53131
             399    -1.23843E-15    -2.45225E-15        -3.99792
             400     820.514E-18    -2.19904E-15         12.8999
             401    -717.296E-18    -2.09367E-15         5.21848
             402    -1.27102E-15    -2.35435E-15        -5.78000
             403    -1.38505E-15    -1.67185E-15        -12.0787
             404    -467.284E-18    -2.94757E-15         10.9873
             405     401.377E-18    -2.02693E-15         6.73893
             406    -430.247E-18    -1.90496E-15        -7.14945
             407    -1.86898E-15    -1.94922E-15        -10.4929
             408    -285.414E-18    -4.58254E-15         6.88694
             409    -1.48907E-15    -1.04726E-15        -11.8850
             410    -1.77590E-15    -1.74385E-15        -6.62479
             411     465.735E-18    -2.63450E-15         9.84359
             412    -212.327E-18    -1.02350E-15        -10.0912
             413    -436.950E-18    -3.66896E-15         8.01407
             414    -647.720E-18    -2.38213E-15         9.51901
             415    -1.87550E-15    -1.97100E-15        -9.07131
             416    -8.73160E-18    -1.70410E-15         8.35746
             417    -916.143E-18    -853.291E-18        -7.05451
             418    -1.10355E-15    -1.57100E-15        -8.23656
             419    -1.87879E-15    -636.450E-18        -3.37746
             420    -1.20226E-15    -1.38453E-15        -1.42985
             421    -1.33839E-15    -2.07045E-15     567.054E-03
             422    -1.28186E-15    -2.32690E-15     182.428E-03
             423     2.09726E-15    -3.37191E-15         12.8365
             424     1.95425E-15    -2.59837E-15         12.4685
             425     383.185E-18    -1.43739E-15        -13.0015
             426    -1.11724E-15    -1.63801E-15        -1.50655
             427    -525.376E-18    -1.78816E-15        -12.5882
             428    -1.23848E-15    -2.47097E-15         1.79194
             429     106.620E-18    -1.09070E-15        -12.6694
             430     1.71894E-15    -3.44599E-15         12.7298
             431     281.880E-18    -1.30927E-15        -13.0071
             432    -1.18181E-15    -1.81169E-15         2.43797
             433     1.42028E-15    -3.29164E-15         11.6330
             434    -771.455E-18    -3.17655E-15         3.43147
             435    -773.178E-18    -677.328E-18        -11.7923
             436     1.56798E-15    -3.79501E-15         12.1813
             437    -1.32150E-15    -1.70142E-15        -3.31196
             438    -1.29117E-15    -2.22724E-15         4.04431
             439    -1.16765E-15    -1.14444E-15        -11.7791
             440    -1.80365E-15    -1.82730E-15        -7.97871
             441     610.604E-18    -4.01698E-15         11.3125
             442    -1.38531E-15    -2.28538E-15        -6.01747
             443     281.821E-18    -3.91694E-15         10.4649
             444    -759.630E-18    -2.92771E-15         6.31635
             445    -1.16814E-15    -1.90960E-15        -7.42220
             446    -723.077E-18    -3.87498E-15         5.16473
             447     836.764E-18    -3.34320E-15         10.3309
             448    -1.36284E-15    -1.65719E-15        -10.6027
             449    -1.05365E-15    -1.02763E-15        -10.7143
             450    -1.94118E-15    -895.846E-18        -5.27599
             451    -405.042E-18    -3.21691E-15         8.58487
             452    -1.38153E-15    -1.58458E-15        -8.87727
             453    -321.005E-18    -4.06508E-15         6.99378
             454    -2.19249E-15    -1.97719E-15        -9.22446
             455    -1.85307E-15    -2.15804E-15        -7.62823
             456    -778.674E-18    -2.55294E-15         7.61365
             457    -201.068E-18    -3.97104E-15         8.69316
             458    -2.17888E-15    -1.21351E-15        -7.48136
             459    -905.330E-18    -1.01424E-15        -3.31864
             460    -865.004E-18    -1.52107E-15        -1.24642
             461    -562.661E-18    -2.23350E-15         1.39457
             462     1.84876E-15    -3.55169E-15         10.3129
             463    -776.570E-18    -1.88103E-15     237.728E-03
             464     1.66434E-15    -3.52637E-15         10.6464
             465    -227.997E-18    -1.33385E-15        -10.7235
             466     622.781E-18    -634.349E-18        -10.6482
             467    -828.820E-18    -1.96185E-15     989.563E-03
             468    -1.00327E-15    -1.06184E-15        -9.88210
             469     1.39754E-15    -3.89654E-15         10.6055
             470     1.45417E-15    -3.00054E-15         9.60857
             471    -747.582E-18    -1.49122E-15    -920.826E-03
             472    -359.225E-18    -2.39484E-15         2.99015
             473     25.0099E-18    -531.927E-18        -10.4426
             474    -553.156E-18    -1.85397E-15         3.68979
             475     1.05328E-15    -4.19300E-15         10.1786
             476    -1.67495E-15    -1.00747E-15        -5.18045
             477    -1.04901E-15    -1.81002E-15        -4.91688
             478    -454.996E-18    -2.81596E-15         5.87646
             479    -12.5955E-18    -4.19766E-15         8.87851
             480    -34.3392E-18    -3.66812E-15         4.76707
             481     957.493E-18    -2.85416E-15         8.57584
             482    -1.52985E-15    -1.34047E-15        -8.98099
             483     279.675E-18    -2.81194E-15         7.21047
             484    -932.537E-18    -1.57898E-15        -7.35594
             485    -602.583E-18    -1.03742E-15        -10.4278
             486    -226.272E-18    -1.58000E-15        -1.08836
             487    -84.9165E-18    -1.71243E-15         1.07409
             488    -210.784E-18    -1.42471E-15     389.219E-03
             489    -542.708E-18    -1.21844E-15        -8.14130
             490     1.85815E-18    -827.274E-18        -8.29897
             491     1.33969E-15    -3.75777E-15         8.31880
             492    -704.310E-18    -1.49589E-15        -7.73796
             493    -331.348E-18    -746.084E-18        -1.64194
             494     752.128E-18    -4.29767E-15         8.34381
             495     324.428E-18    -2.86491E-15         3.88935
             496     1.34708E-15    -3.04912E-15         7.98000
             497    -633.623E-18    -1.07507E-15        -3.22293
             498     460.863E-18    -1.82295E-15         3.11131
             499     237.902E-18    -652.604E-18        -8.15578
             500     482.240E-18    -4.31031E-15         8.17851
             501    -539.826E-18    -972.813E-18        -2.72090
             502     748.297E-18    -2.22363E-15         5.63925
             503    -877.517E-18    -1.06339E-15        -7.28567
             504     1.21400E-15    -2.76057E-15         7.37813
             505     570.105E-18    -3.85340E-15         6.13359
             506     534.738E-18    -3.90180E-15         7.84001
             507     38.5345E-18    -658.154E-18        -7.61715
             508    -884.728E-18    -1.07805E-15        -8.89647
             509     972.615E-18    -2.39564E-15         6.72055
             510    -1.17962E-15    -1.66546E-15        -8.84354
             511     346.250E-18    -3.75315E-15         6.74732
             512    -1.87055E-15    -1.40474E-15        -6.68165
             513    -3.31321E-18    -1.64112E-15    -883.343E-03
             514    -50.2121E-18    -1.42775E-15        -5.60134
             515    -200.431E-18    -1.44721E-15        -2.97674
             516    -200.641E-18    -1.10412E-15        -5.08707
             517     406.505E-18    -1.72317E-15         1.17397
             518     160.238E-18    -793.707E-18    -431.446E-03
             519     42.3572E-18    -1.45259E-15     763.543E-03
             520     339.547E-18    -3.35543E-15         5.85969
             521    -100.864E-18    -1.33070E-15        -5.72868
             522     961.933E-18    -2.33526E-15         4.70233
             523     236.235E-18    -3.59061E-15         5.82609
             524    -160.575E-18    -838.665E-18        -3.57048
             525     784.785E-18    -2.23294E-15         3.08108
             526     903.518E-18    -2.14873E-15         4.86457
             527    -2.63325E-18    -2.86025E-15         3.27356
             528     70.3306E-18    -1.41967E-15        -5.13650
             529     100.034E-18    -3.51148E-15         5.85475
             530     798.688E-18    -2.02162E-15         4.58278
             531    -448.201E-18    -1.36165E-15        -5.27221
             532    -706.631E-18    -1.62735E-15        -5.22543
             533     214.194E-18    -1.45512E-15        -2.93306
             534     390.522E-18    -1.68069E-15    -655.629E-03
             535     248.496E-18    -1.30133E-15        -3.04862
             536    -256.685E-18    -1.35783E-15     276.972E-03
             537    -191.628E-18    -2.78635E-15         3.21460
             538     355.708E-18    -1.05485E-15        -2.99842
             539     620.991E-18    -2.05885E-15         1.49558
             540     322.429E-18    -1.15598E-15        -3.08001
             541     316.397E-18    -1.91139E-15    -367.768E-03
             542     648.059E-18    -2.00857E-15         2.26367
             543    -74.8096E-18    -2.23216E-15         3.26645
             544     400.854E-18    -1.67755E-15     2.67166E-03
             545    -202.271E-18    -285.562E-18     155.047E-03
             546    -84.1202E-18    -204.956E-18     40.7046E-03
             547     21.3035E-18     50.5887E-18    -22.7754E-03
             548     97.6189E-18    -210.352E-18    -41.2818E-03
             549    -636.911E-18    -556.420E-18    -95.8191E-03
             550    -788.343E-18    -523.608E-18    -177.927E-03
             551    -312.643E-18    -329.634E-18     1.93904E-03
             552    -208.695E-18    -175.504E-18     38.9563E-03
             553    -443.383E-18    -381.037E-18     45.9530E-03
             554    -452.230E-18    -468.056E-18    -27.1419E-03
             555    -77.4758E-18    -347.877E-18    -209.328E-03
             556     2.71301E-18    -207.951E-18    -51.6705E-03
             557     47.7864E-18    -75.6911E-18     23.6349E-03
             558    -916.927E-18     82.3194E-18    -266.887E-03
             559    -140.872E-18     30.7389E-18     33.2504E-03
             560    -276.892E-18     12.8674E-18     36.6157E-03
             561    -270.649E-18    -117.667E-18     119.327E-03
             562    -150.776E-18    -135.451E-18     4.58517E-03
             563    -3.11615E-18    -32.5355E-18    -7.21364E-03
             564     51.8448E-18     18.0280E-18     16.0373E-03
             565    -110.472E-18    -59.6748E-18    -46.4351E-03
             566    -113.858E-18    -62.0051E-18    -26.3479E-03
             567    -363.370E-18    -95.8032E-18     23.3518E-03
             568    -684.720E-18    -200.871E-18     598.664E-03
             569    -1.53056E-15     70.5971E-18         1.27911
             570    -1.95764E-15    -1.07435E-15        -1.59016
             571    -277.609E-18    -453.044E-18     191.201E-03
             572     65.1621E-18    -597.584E-18    -33.8180E-03
             573    -221.697E-18    -749.452E-18    -690.590E-03
             574    -284.685E-18    -126.407E-18    -74.9242E-03
             575     13.6934E-18    -3.14958E-18     5.50555E-03
             576    -421.391E-18    -817.825E-18     641.689E-03
             577    -478.429E-18    -1.12379E-15         1.46386
             578    -808.374E-18    -34.6553E-18     801.719E-03
             579    -436.659E-18    -1.39034E-15     749.452E-03
             580    -444.049E-18    -1.42143E-15         1.45568
             581    -544.272E-18    -1.62906E-15         1.25680
             582    -1.53899E-15    -953.522E-18        -1.16295
             583    -1.67244E-15    -1.17232E-15        -2.89974
             584    -297.274E-18    -1.15782E-15     103.990E-03
             585    -1.15363E-15    -1.84039E-15        -8.60381
             586    -1.00885E-15    -1.15666E-15        -13.4464
             587    -135.482E-18    -1.02448E-15        -10.4492
             588     329.784E-18    -4.36582E-15         9.09179
             589    -1.19235E-15    -1.33700E-15        -10.1493
             590     144.779E-18    -2.30518E-15         2.22626
             591     873.269E-18    -2.07733E-15         3.06620
             592     110.723E-18    -1.36862E-15        -5.69678
             593     660.103E-18    -2.77500E-15         5.54280
             594    -57.0203E-18    -513.041E-18        -1.71997
             595     73.7323E-18    -1.57651E-15         1.12462
             596    -145.399E-18    -1.54063E-15     637.159E-03
             597     254.679E-18    -2.17961E-15         2.18053


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         3: Value =  1.25588E+06 Freq =   178.36     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     552.947E-18     829.498E-18    -83.0005E-03
              34     382.683E-18    -316.911E-18    -77.6409E-03
              35     246.271E-18     170.821E-18     69.0166E-03
              36     17.6106E-18    -227.674E-18     83.8266E-03
              37    -212.788E-18    -2.65859E-15    -496.648E-03
              38    -2.42751E-15    -4.91782E-15        -3.03193
              39    -3.31114E-15    -3.73956E-15        -6.65043
              40    -3.41813E-15    -2.86067E-15        -10.6360
              41    -3.39268E-15    -2.26716E-15        -14.5591
              42    -3.34835E-15    -2.33720E-15        -18.1268
              43    -4.85450E-15    -1.60955E-15        -21.1196
              44    -3.97965E-15    -388.665E-18        -23.3711
              45    -3.43395E-15    -838.226E-18        -24.7655
              46    -3.73330E-15    -782.972E-18        -25.2334
              47    -4.08931E-15     1.95568E-15        -24.7538
              48    -2.60220E-15     2.45756E-15        -23.3515
              49    -3.29434E-15     1.63908E-15        -21.0993
              50    -3.54707E-15     2.13027E-15        -18.1146
              51    -4.60503E-15     1.27662E-15        -14.5642
              52    -4.50317E-15     2.31505E-15        -10.6606
              53    -4.61492E-15     3.69129E-15        -6.71900
              54    -1.35896E-15     3.86059E-15        -3.10288
              55    -265.821E-18     1.01555E-15    -498.232E-03
              56    -1.03348E-15    -1.04194E-15    -231.719E-03
              57    -3.01017E-15    -2.69026E-15    -272.766E-03
              58    -3.52060E-15    -3.68138E-15    -15.7583E-03
              59    -3.01037E-15    -3.50175E-15     255.832E-03
              60    -1.54544E-15    -3.42388E-15     430.954E-03
              61     60.1957E-18    -4.00640E-15     448.172E-03
              62    -706.227E-18    -4.25552E-15     299.941E-03
              63    -1.42753E-15    -4.49896E-15     7.98206E-03
              64    -3.23378E-15    -4.86414E-15    -380.862E-03
              65    -3.09037E-15    -1.75884E-15    -805.840E-03
              66     231.044E-18    -1.79005E-15        -1.19891
              67     1.68830E-15    -2.88722E-15        -1.49431
              68     913.383E-18    -3.57418E-15        -1.63590
              69    -531.874E-18    -4.08578E-15        -1.58684
              70    -2.31004E-15    -5.23595E-15        -1.33451
              71    -3.36998E-15    -5.51090E-15    -907.059E-03
              72    -3.67971E-15    -5.39316E-15    -376.640E-03
              73    -4.03727E-15    -3.94509E-15     86.8568E-03
              74    -1.48746E-15    -1.14373E-15     192.611E-03
              75    -532.845E-18     815.192E-18     482.629E-03
              76    -693.650E-18     1.80394E-15         3.05995
              77    -201.562E-18     933.950E-18         6.69205
              78    -157.793E-18     2.15234E-15         10.6438
              79     265.194E-18     2.12381E-15         14.5307
              80     291.351E-18     1.81282E-15         18.0543
              81     968.891E-18     1.19218E-15         21.0036
              82     771.348E-18     749.484E-18         23.2125
              83     1.00570E-15     140.791E-18         24.5688
              84     2.18813E-15     378.203E-18         25.0054
              85     3.48512E-15    -2.44045E-15         24.5025
              86     3.57694E-15    -3.40426E-15         23.0880
              87     1.32707E-15    -4.50915E-15         20.8348
              88     620.685E-18    -1.30745E-15         17.8621
              89    -223.299E-18    -1.03433E-15         14.3345
              90    -541.995E-18    -361.493E-18         10.4658
              91    -2.77398E-15    -586.923E-18         6.55384
              92    -1.11269E-15     539.293E-18         3.00697
              93    -832.089E-18    -668.402E-18     458.838E-03
              94    -1.27103E-15     68.3542E-18     236.797E-03
              95    -3.25135E-15     1.49827E-15     252.135E-03
              96    -3.09434E-15     2.46403E-15     26.0451E-03
              97    -3.56031E-15     3.72845E-15    -205.571E-03
              98    -2.02484E-15     4.49332E-15    -341.142E-03
              99    -1.52193E-15     5.23446E-15    -324.912E-03
             100    -110.389E-18     5.80792E-15    -149.691E-03
             101    -2.03796E-15     5.20807E-15     163.613E-03
             102    -3.18507E-15     5.60462E-15     570.304E-03
             103    -2.33693E-15     5.62304E-15         1.00903
             104    -2.00310E-15     4.97942E-15         1.41150
             105    -2.05264E-15     3.62202E-15         1.71131
             106    -2.53376E-15     3.68439E-15         1.85077
             107    -2.15104E-15     3.41108E-15         1.79187
             108    -1.33606E-15     2.87729E-15         1.52064
             109    -781.738E-18     1.55681E-15         1.06702
             110    -541.663E-18     1.14954E-15     492.538E-03
             111    -563.580E-18     402.213E-18    -2.62162E-03
             112    -57.5084E-18     425.779E-18    -178.809E-03
             113    -1.20511E-15     520.868E-18    -93.0804E-03
             114    -791.091E-18    -320.421E-18     419.047E-03
             115    -2.15499E-15    -2.59175E-15    -423.577E-03
             116    -56.9834E-18     157.698E-18     162.312E-03
             117    -1.35005E-15     1.40369E-15    -520.270E-03
             118    -536.400E-18    -128.474E-18     183.818E-03
             119    -2.69998E-15    -3.51976E-15    -914.935E-03
             120    -1.59089E-15    -2.97204E-15    -554.584E-03
             121    -14.5917E-18     184.535E-18     329.111E-03
             122    -951.949E-18    -224.996E-18     831.271E-03
             123    -2.10419E-15    -2.12411E-15    -295.451E-03
             124    -161.443E-18     392.375E-18     300.429E-03
             125    -2.65748E-15     1.36441E-15    -313.076E-03
             126    -2.18801E-15     2.55165E-15        -1.55824
             127    -1.47350E-15    -909.175E-18     426.595E-03
             128    -1.30614E-15    -328.559E-18         1.24805
             129    -2.61203E-15    -4.46754E-15        -1.99725
             130    -84.9705E-18     576.575E-18         1.02594
             131    -3.73972E-15    -4.58122E-15        -1.59185
             132     281.884E-18     1.21393E-15         1.83772
             133    -1.99894E-15    -726.187E-18         1.46019
             134    -3.32927E-15     3.14153E-15        -1.76927
             135    -3.34869E-15    -4.37819E-15        -2.76371
             136     309.109E-18     961.608E-18         2.83831
             137    -3.30993E-15    -4.52209E-15        -3.98791
             138    -3.02262E-15    -2.64896E-15         1.52749
             139    -572.162E-18     1.09928E-15         4.12581
             140    -2.63234E-15    -3.26319E-15        -6.78243
             141    -2.56270E-15    -3.38328E-15        -10.1064
             142    -3.11740E-15    -2.28843E-15        -13.4916
             143    -3.66038E-15    -2.15695E-15        -16.6300
             144    -3.29388E-15    -2.10212E-15        -19.3007
             145    -3.50429E-15    -25.0836E-18        -21.3352
             146    -3.74306E-15    -723.934E-18        -22.6171
             147    -2.89131E-15     107.979E-18        -23.0726
             148    -2.39987E-15     1.42081E-15        -22.6846
             149    -4.46128E-15     2.64881E-15        -21.4797
             150    -3.44263E-15     2.35098E-15        -19.5269
             151    -4.07642E-15     784.992E-18        -16.9348
             152    -4.41917E-15     1.74981E-15        -13.8375
             153    -3.20068E-15    -3.78096E-15         1.80423
             154    -976.392E-18    -4.47460E-15         1.81845
             155    -229.899E-18    -4.19156E-15         1.60875
             156    -571.320E-18    -3.54702E-15         1.20090
             157    -959.601E-18    -3.72903E-15     637.358E-03
             158    -3.65933E-15    -3.37330E-15    -31.1443E-03
             159    -3.30227E-15    -4.45599E-15    -741.964E-03
             160     506.200E-18    -3.00375E-15        -1.43068
             161     1.77329E-15    -2.94188E-15        -2.03060
             162     514.076E-18    -2.18200E-15        -2.48121
             163    -527.277E-18    -2.50300E-15        -2.73681
             164    -1.83429E-15    -3.20190E-15        -2.77727
             165    -3.06318E-15    -4.18664E-15        -2.61146
             166    -3.77189E-15    -3.78150E-15        -2.29648
             167    -4.01301E-18     2.03999E-15         7.00853
             168     694.254E-18     936.070E-18         10.3329
             169    -44.6616E-18     2.86356E-15         13.6577
             170    -24.1486E-18     1.41325E-15         16.6978
             171    -817.149E-18     1.73417E-15         19.2438
             172    -28.2812E-18     308.395E-18         21.1576
             173     1.09207E-15     862.463E-18         22.3401
             174     840.118E-18    -394.869E-18         22.7200
             175     1.34470E-15    -721.496E-18         22.2527
             176     2.07424E-15    -3.86275E-15         20.9476
             177     2.71994E-15    -3.59077E-15         18.8868
             178     1.40104E-15    -3.24224E-15         16.2276
             179     90.7470E-18    -818.845E-18         13.1230
             180    -1.52927E-15    -1.76833E-15         9.71333
             181    -3.80727E-15     3.10604E-15        -1.30088
             182    -3.89559E-15     3.63391E-15        -1.70860
             183    -2.52854E-15     3.62222E-15        -1.76129
             184    -837.125E-18     3.40993E-15        -1.62301
             185    -1.28470E-15     5.12283E-15        -1.11734
             186    -1.20011E-15     6.18981E-15    -473.512E-03
