********************************************************************************
Field Output Report, written Mon Mar 31 14:49:04 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             267    -124.959E-12    -34.7486E-12        -7.28185
             268     227.699E-12    -824.378E-12        -12.2739
             269     708.051E-12    -516.479E-12        -12.3311
             270     703.152E-12     107.561E-12        -10.9548
             271     697.079E-12    -593.731E-12        -11.9725
             272     679.186E-12     115.406E-12        -11.6300
             273     137.186E-12    -827.576E-12        -11.8653
             274    -81.3839E-12    -241.122E-12        -10.5122
             275     314.842E-12    -813.998E-12        -12.3939
             276     715.261E-12    -432.403E-12        -12.4333
             277    -88.5480E-12    -338.887E-12        -11.2978
             278    -96.6501E-12    -438.929E-12        -11.8920
             279     638.385E-12     118.530E-12        -12.0885
             280    -101.754E-12    -537.968E-12        -12.2390
             281     405.809E-12    -795.438E-12        -12.2249
             282     710.030E-12     101.849E-12        -10.1184
             283     675.631E-12    -667.437E-12        -11.3691
             284     712.153E-12    -346.904E-12        -12.2545
             285     47.4489E-12    -823.404E-12        -11.1747
             286    -108.328E-12    -632.534E-12        -12.3080
             287     491.154E-12    -776.854E-12        -11.7755
             288     582.721E-12     124.352E-12        -12.2801
             289     705.542E-12    -261.959E-12        -11.7816
             290    -114.940E-12    -717.676E-12        -12.0927
             291     571.446E-12    -755.033E-12        -11.0541
             292     511.061E-12     124.589E-12        -12.1856
             293     693.049E-12    -173.640E-12        -11.0114
             294    -123.796E-12    -788.436E-12        -11.6070
             295     430.007E-12     123.069E-12        -11.8097
             296     625.853E-12    -742.165E-12        -10.0810
             297     675.991E-12    -92.7957E-12        -9.98015
             298    -131.676E-12    -841.538E-12        -10.8733
             299     337.450E-12     115.659E-12        -11.1928
             300     660.947E-12    -723.209E-12        -10.4859
             301     659.698E-12    -723.899E-12        -8.86934
             302     651.745E-12    -12.2211E-12        -8.75412
             303    -143.859E-12    -871.934E-12        -9.92338
             304     702.111E-12     92.1622E-12        -9.16370
             305    -40.1495E-12    -816.015E-12        -10.2214
             306     254.862E-12     105.603E-12        -10.5245
             307    -155.012E-12    -876.058E-12        -8.82105
             308     133.048E-12     86.6858E-12        -9.40340
             309    -70.0296E-12    -146.406E-12        -9.63118
             310    -116.035E-12    -804.535E-12        -9.03565
             311     674.877E-12     95.7946E-12        -8.12087
             312     637.666E-12    -755.808E-12        -8.87346
             313    -200.271E-12    -790.918E-12        -6.32328
             314     595.910E-12     98.9432E-12        -6.00006
             315     50.6024E-12     126.920E-12        -7.71969
             316     656.521E-12    -711.794E-12        -7.48619
             317     624.605E-12     46.4493E-12        -7.40862
             318    -175.615E-12    -798.195E-12        -7.70500
             319     627.779E-12    -745.666E-12        -7.47094
             320    -181.107E-12    -849.162E-12        -7.61177
             321     640.028E-12     89.2681E-12        -7.05545
             322     617.813E-12    -696.478E-12        -6.05417
             323    -68.1416E-12     107.023E-12        -6.09520
             324    -38.8698E-12     9.72645E-12        -8.06998
             325    -59.8570E-12    -63.6895E-12        -8.76893
             326    -23.1475E-12    -441.531E-12        -12.8462
             327    -35.6214E-12    -538.254E-12        -13.1284
             328    -12.0270E-12    -344.083E-12        -12.3440
             329    -47.4809E-12    -628.376E-12        -13.1577
             330     152.996E-12    -809.061E-12        -12.8312
             331    -60.8882E-12    -709.160E-12        -12.9339
             332     678.700E-12    -584.402E-12        -12.9397
             333     693.521E-12    -425.746E-12        -13.2971
             334     330.429E-12    -787.651E-12        -13.2543
             335     415.784E-12    -773.057E-12        -13.0942
             336     694.680E-12    -340.621E-12        -13.1755
             337     499.784E-12    -755.964E-12        -12.6905
             338     579.869E-12     55.3367E-12        -13.1401
             339     674.650E-12     57.6051E-12        -12.5091
             340     690.737E-12    -252.525E-12        -12.7741
             341    -73.9521E-12    -775.450E-12        -12.4843
             342     511.009E-12     53.7565E-12        -13.0651
             343     429.429E-12     46.5611E-12        -12.7343
             344     690.466E-12    -507.449E-12        -13.2081
             345     242.062E-12    -800.812E-12        -13.1689
             346     635.926E-12     57.4939E-12        -12.9570
             347     669.482E-12    -648.084E-12        -12.5318
             348     61.1648E-12    -814.867E-12        -12.2440
             349     697.987E-12     64.3203E-12        -11.8401
             350     570.948E-12    -746.666E-12        -12.0506
             351    -89.8739E-12    -825.554E-12        -11.8205
             352     688.094E-12    -167.480E-12        -11.9925
             353     338.237E-12     38.2907E-12        -12.1435
             354     624.733E-12    -739.130E-12        -11.1714
             355    -106.561E-12    -855.478E-12        -10.9575
             356     679.718E-12    -81.1409E-12        -10.9553
             357     654.412E-12    -740.289E-12        -9.99541
             358     668.512E-12    -10.9040E-12        -9.76029
             359    -129.880E-12    -858.052E-12        -9.98699
             360     224.680E-12     33.7111E-12        -11.1317
             361     657.643E-12    -695.862E-12        -12.0932
             362     155.644E-12    -11.2803E-12        -10.9478
             363     707.081E-12     57.6990E-12        -11.1568
             364    -24.1341E-12    -820.438E-12        -11.3829
             365     699.654E-12     57.3065E-12        -10.3655
             366    -16.7324E-15    -248.613E-12        -11.6675
             367     652.038E-12    -736.465E-12        -10.6930
             368     77.3246E-12     12.4607E-12        -9.68494
             369     655.137E-12    -740.264E-12        -8.69303
             370     682.419E-12     50.6347E-12        -9.44404
             371    -150.234E-12    -836.000E-12        -8.89740
             372    -100.316E-12    -827.969E-12        -10.1968
             373     655.021E-12    -746.715E-12        -9.80449
             374     13.2879E-12    -21.0761E-12        -9.28194
             375     6.58534E-12    -160.199E-12        -10.8683
             376     47.4095E-12    -443.669E-12        -13.7602
             377     67.3254E-12    -347.752E-12        -13.3531
             378     30.2266E-12    -536.015E-12        -13.9802
             379     679.042E-12    -423.512E-12        -14.0717
             380     430.252E-12    -28.9178E-12        -13.6382
             381     346.171E-12    -766.158E-12        -14.0709
             382     672.238E-12    -499.623E-12        -14.0020
             383     263.549E-12    -779.080E-12        -14.0153
             384     177.332E-12    -791.124E-12        -13.7587
             385     12.1611E-12    -622.432E-12        -13.9737
             386     654.077E-12    -627.829E-12        -13.5857
             387     629.895E-12    -10.9324E-12        -13.8009
             388     89.4471E-12    -801.739E-12        -13.3043
             389     672.214E-12    -12.0933E-12        -13.4028
             390     665.316E-12    -568.618E-12        -13.8412
             391     427.734E-12    -751.414E-12        -13.9236
             392     679.524E-12    -343.453E-12        -14.0499
             393     508.353E-12    -19.9147E-12        -13.9160
             394     575.224E-12    -12.3918E-12        -13.9672
             395    -6.12216E-12    -698.352E-12        -13.7372
             396     343.259E-12    -42.5412E-12        -13.1488
             397     502.601E-12    -741.082E-12        -13.5720
             398    -22.1686E-12    -758.752E-12        -13.3439
             399     682.926E-12    -252.648E-12        -13.8715
             400     568.857E-12    -731.652E-12        -13.0290
             401    -39.3472E-12    -805.183E-12        -12.7661
             402     687.127E-12    -156.701E-12        -12.8939
             403     252.489E-12    -58.3963E-12        -12.5164
             404     620.975E-12    -730.657E-12        -12.3412
             405    -62.9911E-12    -835.285E-12        -11.9684
             406     689.035E-12    -77.0457E-12        -11.8551
             407     168.012E-12    -77.2572E-12        -11.8760
             408     644.686E-12    -674.409E-12        -13.2580
             409     698.183E-12     6.94841E-12        -12.2320
             410     84.2915E-12    -253.881E-12        -12.7800
             411     2.05078E-12    -817.762E-12        -12.6172
             412     698.966E-12    -2.87041E-12        -11.5570
             413     651.044E-12    -724.715E-12        -11.7255
             414     649.827E-12    -737.550E-12        -11.0125
             415     86.7068E-12    -79.8541E-12        -10.9737
             416    -77.4869E-12    -838.997E-12        -11.2067
             417     653.459E-12     54.9584E-12        -8.44766
             418     685.837E-12    -3.39916E-12        -10.7045
             419     116.985E-12    -444.280E-12        -14.5834
             420     95.3921E-12    -532.576E-12        -14.7577
             421     74.1874E-12    -615.222E-12        -14.7329
             422     663.663E-12    -427.580E-12        -14.7125
             423     365.055E-12    -741.466E-12        -14.8294
             424     288.584E-12    -754.624E-12        -14.7994
             425     504.685E-12    -92.4608E-12        -14.7209
             426     667.502E-12    -365.087E-12        -14.8033
             427     430.894E-12    -106.323E-12        -14.5073
             428     657.963E-12    -490.709E-12        -14.6927
             429     617.610E-12    -74.6490E-12        -14.5612
             430     437.612E-12    -729.679E-12        -14.6998
             431     568.202E-12    -83.4814E-12        -14.7379
             432     50.2484E-12    -686.998E-12        -14.4654
             433     211.202E-12    -766.395E-12        -14.6147
             434     647.248E-12    -550.788E-12        -14.6416
             435     651.705E-12    -78.6924E-12        -14.3251
             436     505.685E-12    -718.541E-12        -14.4065
             437     667.914E-12    -306.427E-12        -14.9048
             438     33.5240E-12    -737.198E-12        -14.1452
             439     350.669E-12    -121.478E-12        -14.1132
             440     90.6712E-12    -163.719E-12        -11.9623
             441     560.064E-12    -715.225E-12        -13.9676
             442     675.676E-12    -208.245E-12        -14.4031
             443     596.755E-12    -712.257E-12        -13.4737
             444     22.5949E-12    -781.819E-12        -13.7225
             445     686.699E-12    -140.433E-12        -13.5731
             446     635.811E-12    -606.445E-12        -14.5056
             447     134.143E-12    -777.740E-12        -14.3048
             448     266.125E-12    -140.399E-12        -13.5756
             449     688.029E-12    -60.5950E-12        -13.3754
             450     140.384E-12    -354.984E-12        -14.2661
             451     70.1532E-12    -785.677E-12        -13.9644
             452     693.312E-12    -66.7013E-12        -12.6436
             453     621.101E-12    -653.457E-12        -14.2569
             454     177.607E-12    -159.812E-12        -12.9021
             455     13.6237E-12    -81.0263E-12        -10.0350
             456    -14.6792E-12    -815.205E-12        -12.8070
             457     633.660E-12    -707.876E-12        -12.8511
             458     182.698E-12    -254.844E-12        -13.8926
             459     183.297E-12    -444.046E-12        -15.2888
             460     160.609E-12    -525.426E-12        -15.4243
             461     642.013E-12    -475.519E-12        -15.2950
             462     317.520E-12    -722.481E-12        -15.5011
             463     652.864E-12    -433.792E-12        -15.1607
             464     384.143E-12    -711.334E-12        -15.5137
             465     500.279E-12    -168.816E-12        -15.4639
             466     561.556E-12    -157.448E-12        -15.4616
             467     137.137E-12    -608.224E-12        -15.3842
             468     356.505E-12    -197.058E-12        -14.9485
             469     448.352E-12    -700.084E-12        -15.3963
             470     248.473E-12    -733.065E-12        -15.3682
             471     649.873E-12    -396.778E-12        -15.4005
             472     629.042E-12    -529.675E-12        -15.3348
             473     607.902E-12    -146.618E-12        -15.2585
             474     107.753E-12    -690.467E-12        -15.0763
             475     508.097E-12    -690.854E-12        -15.1507
             476     205.711E-12    -366.938E-12        -15.0364
             477     665.201E-12    -261.765E-12        -15.0071
             478     82.7444E-12    -745.006E-12        -14.5829
             479     608.977E-12    -689.048E-12        -13.8940
             480     610.874E-12    -582.532E-12        -15.3037
             481     182.154E-12    -742.037E-12        -15.1273
             482     276.384E-12    -216.560E-12        -14.4687
             483     122.732E-12    -746.567E-12        -14.8372
             484     663.869E-12    -194.113E-12        -14.8918
             485     637.784E-12    -130.671E-12        -14.9282
             486     226.177E-12    -515.808E-12        -15.9789
             487     203.334E-12    -586.529E-12        -15.9454
             488     628.380E-12    -446.431E-12        -15.8037
             489     428.012E-12    -258.522E-12        -15.9440
             490     493.895E-12    -244.726E-12        -16.0841
             491     405.167E-12    -672.371E-12        -16.0952
             492     357.886E-12    -274.219E-12        -15.6524
             493     621.699E-12    -389.336E-12        -16.0787
             494     459.367E-12    -663.114E-12        -15.9895
             495     582.250E-12    -554.727E-12        -16.0056
             496     346.831E-12    -681.235E-12        -16.1001
             497     250.682E-12    -439.114E-12        -15.8782
             498     190.787E-12    -642.266E-12        -15.8392
             499     555.403E-12    -234.933E-12        -16.0595
             500     507.681E-12    -656.266E-12        -15.7665
             501     646.894E-12    -344.381E-12        -15.6008
             502     163.432E-12    -704.436E-12        -15.4278
             503     286.658E-12    -287.224E-12        -15.1923
             504     286.646E-12    -689.637E-12        -15.9948
             505     562.267E-12    -611.829E-12        -15.7706
             506     544.558E-12    -649.667E-12        -15.5123
             507     612.575E-12    -227.999E-12        -15.8135
             508     648.306E-12    -166.189E-12        -15.0571
             509     222.472E-12    -700.218E-12        -15.7399
             510     677.644E-12    -127.081E-12        -14.1042
             511     593.398E-12    -633.269E-12        -15.1035
             512     226.529E-12    -305.330E-12        -14.7794
             513     290.197E-12    -505.646E-12        -16.4160
             514     424.261E-12    -338.352E-12        -16.4588
             515     311.779E-12    -437.505E-12        -16.3296
             516     350.700E-12    -364.131E-12        -16.2176
             517     268.587E-12    -568.084E-12        -16.3795
             518     595.116E-12    -433.918E-12        -16.3827
             519     573.489E-12    -472.027E-12        -16.5261
             520     425.146E-12    -623.686E-12        -16.5482
             521     486.601E-12    -324.116E-12        -16.5598
             522     322.318E-12    -630.848E-12        -16.4925
             523     474.782E-12    -613.519E-12        -16.4683
             524     608.330E-12    -343.331E-12        -16.2644
             525     253.333E-12    -619.950E-12        -16.2627
             526     249.613E-12    -657.803E-12        -16.1216
             527     542.394E-12    -543.490E-12        -16.5167
             528     579.658E-12    -312.396E-12        -16.3962
             529     521.404E-12    -607.025E-12        -16.2235
             530     199.275E-12    -671.285E-12        -15.8143
             531     642.855E-12    -274.063E-12        -15.6391
             532     274.762E-12    -365.545E-12        -15.6642
             533     363.754E-12    -429.400E-12        -16.6018
             534     349.507E-12    -497.069E-12        -16.7221
             535     479.637E-12    -401.446E-12        -16.8659
             536     507.704E-12    -479.012E-12        -16.9192
             537     489.498E-12    -552.667E-12        -16.7859
             538     536.116E-12    -386.755E-12        -16.7779
             539     327.249E-12    -558.404E-12        -16.6743
             540     421.506E-12    -413.648E-12        -16.7856
             541     405.895E-12    -490.660E-12        -16.9154
             542     376.002E-12    -562.133E-12        -16.8269
             543     429.133E-12    -570.033E-12        -16.8522
             544     459.060E-12    -485.717E-12        -16.9874
             545    -20.4600E-12    -70.7941E-12    -100.675E-03
             546    -8.96956E-12    -45.0459E-12     10.6585E-03
             547     2.02705E-12     18.1436E-12     13.9640E-03
             548     45.6138E-12    -62.0894E-12     21.8358E-03
             549    -29.0827E-12     11.1750E-12    -23.7096E-03
             550    -40.1025E-12     22.3892E-12    -90.9315E-03
             551    -12.6261E-12     2.09011E-12     21.6882E-03
             552    -848.944E-15     12.7750E-12     20.8307E-03
             553    -8.07389E-12     31.0837E-12    -28.8298E-03
             554    -22.0769E-12     46.7518E-12    -126.417E-03
             555     136.920E-12    -36.4286E-12    -109.700E-03
             556     86.7627E-12    -52.5650E-12     5.62363E-03
             557     6.77133E-12    -25.5788E-12     13.6144E-03
             558     229.237E-12     55.7319E-12    -721.446E-03
             559     19.2368E-12     315.059E-15     16.1243E-03
             560     59.1569E-12     7.78560E-12    -62.5296E-03
             561     73.6123E-12    -23.9426E-12    -84.1108E-03
             562     38.5504E-12     2.54060E-12     17.0730E-03
             563    -790.200E-15     20.4885E-12     2.41629E-03
             564    -15.0077E-12     16.9296E-12    -14.9564E-03
             565    -24.2821E-12    -44.0140E-12     29.4094E-03
             566    -6.07521E-12    -51.0284E-12    -984.396E-06
             567     40.5024E-12    -156.929E-12    -148.910E-03
             568     202.858E-12    -131.880E-12    -356.721E-03
             569     325.669E-12    -518.711E-12        -1.83305
             570    -158.628E-12     140.362E-12        -2.27265
             571    -40.4026E-12    -101.232E-12    -159.130E-03
             572     56.5171E-12    -163.524E-12    -85.2995E-03
             573     240.698E-12     20.1701E-12    -434.219E-03
             574    -8.78924E-12    -113.845E-12    -24.6633E-03
             575    -20.7415E-12     3.50584E-12    -157.430E-06
             576    -71.2660E-12    -187.957E-12    -351.531E-03
             577    -123.488E-12    -326.880E-12    -963.111E-03
             578     240.012E-12    -227.731E-12    -622.530E-03
             579    -95.6467E-12    -401.415E-12    -975.423E-03
             580    -138.910E-12    -438.522E-12        -1.37801
             581    -138.569E-12    -493.532E-12        -1.50049
             582    -114.650E-12     109.305E-12    -854.928E-03
             583    -139.483E-12     147.034E-12        -2.83208
             584    -5.93755E-12    -315.751E-12    -414.420E-03
             585    -1.69407E-12     66.2914E-12        -7.85482
             586     692.954E-12     18.1301E-12        -12.5351
             587     430.164E-12    -181.979E-12        -15.2917
             588     565.334E-12    -677.684E-12        -14.8021
             589     670.320E-12    -108.721E-12        -14.2864
             590     611.221E-12    -505.410E-12        -15.8531
             591     300.678E-12    -603.039E-12        -16.5164
             592     540.094E-12    -311.081E-12        -16.5088
             593     379.164E-12    -629.483E-12        -16.5575
             594     574.145E-12    -406.882E-12        -16.6130
             595     603.776E-12    -473.911E-12        -16.1435
             596     547.693E-12    -476.610E-12        -16.7243
             597     576.742E-12    -509.772E-12        -16.3420


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


