********************************************************************************
Field Output Report, written Mon Mar 31 14:26:03 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             156     2.33348E-15     21.7758E-15         11.1678
             157     6.48724E-15     21.6956E-15         12.2240
             158     9.06174E-15     20.9033E-15         12.8769
             159     12.7801E-15     20.8464E-15         13.1001
             160     13.2376E-15     18.9898E-15         12.8810
             161     15.5327E-15     18.6631E-15         12.2246
             162     17.2407E-15     16.5014E-15         11.1674
             163     20.1494E-15     15.5445E-15         9.76253
             164     21.3162E-15     13.3617E-15         8.08984
             165     20.8870E-15     12.1313E-15         6.26043
             166     20.4713E-15     9.80860E-15         4.45056
             167    -6.38157E-15    -3.74458E-15         4.41439
             168    -6.98787E-15    -3.50227E-15         6.25309
             169    -7.95385E-15    -3.30765E-15         8.09435
             170    -7.63449E-15    -2.23025E-15         9.77554
             171    -7.94361E-15    -695.019E-18         11.1815
             172    -8.94548E-15     666.183E-18         12.2423
             173    -9.50124E-15     2.77686E-15         12.9094
             174    -9.91144E-15     5.52580E-15         13.1518
             175    -10.2846E-15     9.21162E-15         12.9521
             176    -10.7880E-15     11.8247E-15         12.3175
             177    -10.2765E-15     14.4807E-15         11.2732
             178    -10.0493E-15     14.6593E-15         9.85956
             179    -10.0638E-15     16.4496E-15         8.12492
             180    -8.52359E-15     17.2662E-15         6.18242
             181     16.7724E-15    -1.92764E-15         3.85501
             182     17.5856E-15    -2.73157E-15         5.95527
             183     18.2479E-15    -3.17549E-15         7.91682
             184     17.9494E-15    -4.03489E-15         9.82294
             185     18.1367E-15    -5.25895E-15         11.2788
             186     17.3431E-15    -6.06787E-15         12.3226
             187     16.5913E-15    -6.31953E-15         12.9465
             188     14.4237E-15    -6.63324E-15         13.1422
             189     12.1905E-15    -7.54203E-15         12.9079
             190     9.68735E-15    -8.08622E-15         12.2585
             191     6.36392E-15    -8.27322E-15         11.2297
             192     2.95151E-15    -8.75473E-15         9.87068
             193    -750.191E-18    -7.69408E-15         8.26678
             194    -3.47470E-15    -7.15643E-15         6.51944
             195    -4.83901E-15    -5.85541E-15         4.79408
             196     11.8816E-15    -1.08610E-15         1.98414
             197     17.0981E-15     9.70035E-15         2.91635
             198    -5.49257E-15    -4.98433E-15         3.26446
             199     13.1020E-15    -4.77638E-15         4.94606
             200    -8.38599E-15     17.4400E-15         4.13228
             201    -7.13301E-15     11.6603E-15         2.28261
             202     15.0369E-15    -3.74229E-15         4.55602
             203     17.8479E-15    -3.63309E-15         8.89743
             204     11.8059E-15     18.2315E-15         14.2301
             205     21.2398E-15     7.83710E-15         13.8403
             206     14.3619E-15     18.3127E-15         14.0363
             207     15.5508E-15     16.5373E-15         13.4325
             208     20.4413E-15     13.8987E-15         11.1186
             209     21.5189E-15     13.2652E-15         9.52744
             210     21.2653E-15     11.6866E-15         7.76602
             211     10.0499E-15     19.3053E-15         14.0097
             212    -7.38469E-15     8.28381E-15         14.1377
             213    -7.46594E-15     11.2805E-15         13.5798
             214    -8.56149E-15     15.2213E-15         11.3010
             215    -8.12962E-15     16.0705E-15         9.52562
             216    -9.08551E-15     17.6447E-15         7.57656
             217     18.8201E-15    -4.23945E-15         11.1962
             218     20.0511E-15     2.44749E-15         13.4446
             219     20.9690E-15     6.09898E-15         14.1076
             220    -7.45450E-15     5.64301E-15         14.2993
             221     12.8298E-15    -5.58150E-15         13.9613
             222    -7.43474E-15     2.80069E-15         14.0510
             223     9.78097E-15    -6.40968E-15         13.3460
             224     6.67829E-15    -7.08701E-15         12.4006
             225    -325.292E-18    -6.97734E-15         9.75339
             226    -3.32098E-15    -6.32172E-15         8.22088
             227    -5.25781E-15    -5.77190E-15         6.71203
             228     18.2186E-15    -4.85596E-15         12.5333
             229     15.8999E-15    -4.12158E-15         6.72328
             230     17.4304E-15    -5.22846E-15         13.4813
             231     20.6906E-15     9.15070E-15         13.1819
             232     19.9341E-15     11.0789E-15         12.1658
             233     19.1008E-15     11.8038E-15         10.8449
             234     18.4278E-15     13.3393E-15         9.29936
             235     18.5204E-15     15.9680E-15         12.4462
             236     18.0037E-15     13.5825E-15         7.62059
             237     14.5589E-15    -5.13789E-15         14.2003
             238     5.53561E-15     19.4484E-15         13.3873
             239     2.95355E-15     19.3030E-15         12.3858
             240    -791.632E-18     19.1892E-15         11.0463
             241    -3.39615E-15     18.5299E-15         9.41812
             242    -8.24908E-15     13.4274E-15         12.6399
             243    -7.11682E-15     17.7803E-15         7.55763
             244     18.0090E-15    -2.01752E-15         10.1044
             245     19.3077E-15    -623.306E-18         11.4213
             246     20.0549E-15     1.23245E-15         12.5729
             247     20.6644E-15     4.94662E-15         13.9726
             248     15.6306E-15    -5.25639E-15         14.0415
             249    -6.64758E-15     817.312E-18         13.4035
             250    -6.25011E-15    -867.582E-18         12.3834
             251    -6.04992E-15    -1.97911E-15         11.0266
             252    -6.12693E-15    -2.98296E-15         9.41135
             253     3.03999E-15    -6.49272E-15         11.1768
             254    -6.78298E-15    -3.89538E-15         7.64172
             255     17.8542E-15    -3.97474E-15         7.07670
             256    -8.15309E-15     16.1303E-15         5.55660
             257     16.6284E-15     11.6016E-15         4.07552
             258    -6.06900E-15    -4.58011E-15         4.24172
             259     14.1093E-15    -4.85808E-15         4.98554
             260    -8.62189E-15     14.5605E-15         3.41839
             261    -6.35965E-15    -3.96140E-15         5.86961
             262     19.8511E-15     12.1840E-15         5.95285
             263     17.6097E-15     13.3504E-15         5.88122
             264    -6.09503E-15    -4.74993E-15         5.40553
             265    -8.42583E-15     17.1167E-15         5.54650
             266     15.9869E-15    -4.82585E-15         7.71663
             267     16.5913E-15    -4.26502E-15         8.79034
             268     13.6940E-15     16.2720E-15         15.2168
             269    -4.68336E-15     8.21127E-15         15.3279
             270     6.86476E-15    -5.31288E-15         13.5964
             271    -5.14587E-15     10.0088E-15         14.8585
             272     10.3803E-15    -5.19311E-15         14.4686
             273     16.3611E-15     16.2963E-15         14.6837
             274     18.8650E-15    -184.346E-18         12.9257
             275     12.5446E-15     17.4161E-15         15.3756
             276    -4.65541E-15     5.66493E-15         15.4654
             277     19.3126E-15     1.16588E-15         13.9334
             278     19.4604E-15     3.32942E-15         14.6956
             279     12.7041E-15    -4.60459E-15         15.0600
             280     19.5562E-15     4.37365E-15         15.1393
             281     9.11403E-15     17.1811E-15         15.1596
             282     3.70054E-15    -5.47209E-15         12.5153
             283    -5.29464E-15     12.7864E-15         14.0726
             284    -4.77140E-15     3.37621E-15         15.2385
             285     18.3110E-15     14.5599E-15         13.7861
             286     19.8212E-15     6.56876E-15         15.2241
             287     6.13061E-15     17.0973E-15         14.5806
             288     14.0171E-15    -4.87761E-15         15.3042
             289    -4.65041E-15     531.310E-18         14.6304
             290     19.7792E-15     7.37981E-15         14.9422
             291     2.31707E-15     17.4218E-15         13.6496
             292     15.2155E-15    -4.54409E-15         15.1764
             293    -4.09924E-15    -401.010E-18         13.6381
             294     19.7950E-15     9.74055E-15         14.3118
             295     16.6418E-15    -4.40799E-15         14.6826
             296    -50.0144E-18     17.2173E-15         12.3958
             297    -4.24421E-15    -1.68338E-15         12.3106
             298     19.7787E-15     10.6582E-15         13.3635
             299     18.2313E-15    -4.55141E-15         13.8766
             300    -5.48093E-15     14.3883E-15         12.9261
             301    -3.96383E-15     17.1277E-15         10.8374
             302    -5.00415E-15    -2.47326E-15         10.7364
             303     19.7771E-15     12.3839E-15         12.1394
             304     392.753E-18    -4.92873E-15         11.2832
             305     20.6907E-15     14.1303E-15         12.5504
             306     18.3847E-15    -4.40132E-15         13.0054
             307     19.3937E-15     12.9075E-15         10.7248
             308     18.1924E-15    -4.22527E-15         11.5483
             309     17.9556E-15    -2.28656E-15         11.7972
             310     21.3307E-15     12.8060E-15         11.0199
             311    -3.04450E-15    -5.22489E-15         9.93921
             312    -7.41784E-15     16.0913E-15         10.8462
             313     19.2113E-15     13.1467E-15         7.54667
             314    -6.40057E-15    -4.57677E-15         7.22583
             315     17.5372E-15    -4.34591E-15         9.38873
             316    -6.51664E-15     16.8135E-15         9.06710
             317    -5.82994E-15    -3.33241E-15         9.01614
             318     20.7902E-15     13.2926E-15         9.30961
             319    -7.56618E-15     16.9931E-15         9.04743
             320     19.5418E-15     13.9403E-15         9.18007
             321    -5.21021E-15    -4.49085E-15         8.57331
             322    -8.79471E-15     17.2940E-15         7.24541
             323     15.9055E-15    -5.03313E-15         7.30492
             324     16.6287E-15    -4.83337E-15         9.81014
             325     17.0801E-15    -3.53279E-15         10.6972
             326     18.7721E-15     3.27475E-15         15.9426
             327     18.5316E-15     5.03711E-15         16.3035
             328     18.3124E-15     1.57848E-15         15.2971
             329     18.7640E-15     6.06413E-15         16.3370
             330     15.6294E-15     14.1189E-15         15.9367
             331     18.9761E-15     8.14074E-15         16.0427
             332    -2.85866E-15     9.56197E-15         16.1151
             333    -2.43434E-15     6.07855E-15         16.5896
             334     11.5027E-15     15.2033E-15         16.4949
             335     9.31300E-15     15.3108E-15         16.2904
             336    -2.16580E-15     3.18219E-15         16.4369
             337     5.82225E-15     15.5177E-15         15.7689
             338     13.6189E-15    -3.75210E-15         16.4157
             339     9.78990E-15    -4.06294E-15         15.6028
             340    -1.89845E-15     1.54473E-15         15.9203
             341     19.3530E-15     9.00821E-15         15.4572
             342     14.8385E-15    -3.97147E-15         16.3125
             343     16.4512E-15    -3.68048E-15         15.8758
             344    -2.74664E-15     7.69379E-15         16.4689
             345     14.1941E-15     15.1498E-15         16.3800
             346     12.4688E-15    -4.41975E-15         16.1816
             347    -2.76749E-15     11.3623E-15         15.5806
             348     18.3665E-15     14.3495E-15         15.1688
             349     7.40536E-15    -4.11603E-15         14.7363
             350     3.49071E-15     15.7073E-15         14.9412
             351     19.5127E-15     11.1766E-15         14.5957
             352    -2.40626E-15    -535.351E-18         14.9107
             353     17.4623E-15    -3.44368E-15         15.1006
             354    -499.913E-18     16.2349E-15         13.8038
             355     19.6317E-15     11.8559E-15         13.4796
             356    -2.52351E-15    -915.425E-18         13.5718
             357    -3.23008E-15     16.1966E-15         12.2863
             358    -3.76523E-15    -1.98660E-15         12.0329
             359     20.3355E-15     13.2786E-15         12.2285
             360     18.5207E-15    -3.89362E-15         13.7795
             361    -3.36702E-15     12.6042E-15         15.0066
             362     17.6583E-15    -3.90221E-15         13.5310
             363     4.04038E-15    -3.88771E-15         13.8506
             364     19.8903E-15     13.1722E-15         14.0471
             365     1.17709E-15    -3.64896E-15         12.8246
             366     17.8590E-15    -465.472E-18         14.4268
             367    -5.09353E-15     14.4953E-15         13.1907
             368     17.4452E-15    -4.58396E-15         11.8967
             369    -6.62765E-15     16.5510E-15         10.6108
             370    -2.43570E-15    -3.28580E-15         11.6335
             371     20.0464E-15     13.5395E-15         10.8306
             372     21.0617E-15     13.7929E-15         12.5081
             373    -5.38179E-15     15.5898E-15         12.0423
             374     17.2637E-15    -4.25989E-15         11.3674
             375     17.6372E-15    -2.18534E-15         13.3998
             376     17.7337E-15     3.68864E-15         17.1388
             377     17.2375E-15     1.28127E-15         16.6156
             378     18.1092E-15     4.87485E-15         17.4195
             379    -543.622E-18     5.77193E-15         17.5980
             380     15.8922E-15    -2.63347E-15         17.0444
             381     11.3009E-15     13.5436E-15         17.5588
             382    -642.477E-18     7.63406E-15         17.5022
             383     13.2860E-15     13.3356E-15         17.4821
             384     16.0090E-15     13.5629E-15         17.1427
             385     18.0124E-15     6.80434E-15         17.4063
             386    -507.546E-18     10.1373E-15         16.9506
             387     11.3654E-15    -3.12965E-15         17.2726
             388     17.1432E-15     12.4135E-15         16.5454
             389     8.80502E-15    -2.68586E-15         16.7564
             390    -327.862E-18     8.86733E-15         17.2880
             391     8.68357E-15     13.7096E-15         17.3707
             392     228.418E-18     3.78525E-15         17.5746
             393     14.2613E-15    -2.84229E-15         17.4131
             394     13.5977E-15    -3.40180E-15         17.4852
             395     18.3375E-15     7.50438E-15         17.0948
             396     16.8014E-15    -2.71346E-15         16.3991
             397     6.94607E-15     13.8181E-15         16.9161
             398     18.8842E-15     9.13871E-15         16.5809
             399     1.35803E-15     1.58145E-15         17.3479
             400     3.39750E-15     14.3525E-15         16.2122
             401     18.9712E-15     10.5520E-15         15.8290
             402     849.820E-18     396.788E-18         16.0821
             403     17.2161E-15    -2.81522E-15         15.5676
             404     105.377E-18     13.9448E-15         15.3214
             405     19.6604E-15     11.9879E-15         14.7936
             406    -574.420E-18    -608.301E-18         14.7388
             407     16.9913E-15    -3.66416E-15         14.7272
             408    -567.470E-18     10.9978E-15         16.5199
             409     5.15255E-15    -2.60152E-15         15.2371
             410     16.7865E-15    -393.183E-18         15.8782
             411     19.6086E-15     12.6476E-15         15.6443
             412     1.62759E-15    -1.84043E-15         14.3600
             413    -2.93504E-15     13.4738E-15         14.5264
             414    -3.64212E-15     14.8895E-15         13.6004
             415     17.1626E-15    -3.60847E-15         13.5506
             416     19.8192E-15     12.4613E-15         13.8093
             417    -4.82662E-15    -3.46342E-15         10.3486
             418    -1.26186E-15    -1.76390E-15         13.2538
             419     16.7112E-15     3.23356E-15         18.2181
             420     16.9960E-15     5.26430E-15         18.4399
             421     17.6089E-15     6.34806E-15         18.4027
             422     1.58128E-15     5.72491E-15         18.4323
             423     10.6862E-15     11.8399E-15         18.5487
             424     13.2226E-15     11.7550E-15         18.5052
             425     14.1094E-15    -2.13040E-15         18.4553
             426     2.17219E-15     4.09730E-15         18.5548
             427     14.9551E-15    -2.12248E-15         18.1697
             428     1.50334E-15     7.43265E-15         18.4021
             429     11.3605E-15    -1.37764E-15         18.2566
             430     9.29464E-15     12.1962E-15         18.3836
             431     12.5827E-15    -1.61748E-15         18.4830
             432     17.9630E-15     7.38516E-15         18.0498
             433     15.0422E-15     11.4093E-15         18.2592
             434     1.67007E-15     8.25481E-15         18.3310
             435     9.05873E-15    -1.19360E-15         17.9504
             436     7.12246E-15     12.5324E-15         18.0043
             437     3.86190E-15     2.32425E-15         18.6904
             438     18.1693E-15     8.32044E-15         17.6304
             439     16.1650E-15    -1.86884E-15         17.6479
             440     16.9792E-15    -2.49858E-15         14.8236
             441     4.68696E-15     12.4420E-15         17.4351
             442     4.40615E-15     1.13333E-15         18.0432
             443     1.56977E-15     12.7039E-15         16.7936
             444     18.7853E-15     10.2752E-15         17.0794
             445     3.23299E-15     550.203E-18         16.9672
             446     1.85810E-15     9.02746E-15         18.1490
             447     16.9178E-15     11.9264E-15         17.8493
             448     16.0280E-15    -2.39727E-15         16.9383
             449     6.14082E-15    -1.07568E-15         16.7166
             450     16.1959E-15     1.65181E-15         17.8111
             451     17.6367E-15     10.9039E-15         17.4000
             452     3.04106E-15    -694.621E-18         15.7637
             453     1.24845E-15     9.83891E-15         17.8201
             454     16.3957E-15    -2.32650E-15         16.0524
             455     17.3438E-15    -3.65599E-15         12.3308
             456     19.1442E-15     11.4567E-15         15.8868
             457    -1.31601E-15     12.4938E-15         15.9867
             458     15.8289E-15    -404.937E-18         17.3342
             459     15.9339E-15     3.06160E-15         19.1447
             460     16.5067E-15     4.90274E-15         19.3163
             461     3.36511E-15     6.72411E-15         19.1879
             462     13.0714E-15     9.89546E-15         19.4232
             463     2.92046E-15     5.82200E-15         19.0159
             464     10.9988E-15     10.5385E-15         19.4439
             465     13.1115E-15    -489.973E-18         19.4183
             466     12.0988E-15    -139.281E-18         19.4205
             467     16.8528E-15     5.57269E-15         19.2589
             468     15.4709E-15    -1.23898E-15         18.7312
             469     9.42977E-15     10.8630E-15         19.2943
             470     14.8183E-15     10.0213E-15         19.2447
             471     4.30021E-15     4.38248E-15         19.3309
             472     3.59053E-15     7.71414E-15         19.2354
             473     10.5821E-15     7.54512E-18         19.1594
             474     17.4519E-15     7.37668E-15         18.8524
             475     7.77645E-15     10.8587E-15         18.9771
             476     15.8196E-15     1.69157E-15         18.8209
             477     5.21342E-15     1.58503E-15         18.8268
             478     17.3028E-15     8.85820E-15         18.2060
             479     1.73139E-15     11.2865E-15         17.3435
             480     3.54703E-15     8.24538E-15         19.1901
             481     15.5185E-15     9.39122E-15         18.9252
             482     15.8512E-15    -918.896E-18         18.0965
             483     17.0007E-15     9.55712E-15         18.5415
             484     6.92940E-15     980.860E-18         18.6806
             485     9.59532E-15    -67.3904E-18         18.7314
             486     15.8948E-15     4.18097E-15         20.0471
             487     16.5062E-15     5.09831E-15         19.9988
             488     5.31519E-15     5.67678E-15         19.8529
             489     14.1013E-15     314.261E-18         20.0329
             490     12.9807E-15     383.842E-18         20.2223
             491     11.3308E-15     8.56528E-15         20.2065
             492     15.5027E-15     469.691E-18         19.6446
             493     6.95636E-15     3.20383E-15         20.2152
             494     9.63372E-15     9.30315E-15         20.0719
             495     6.05488E-15     7.42791E-15         20.1069
             496     13.1465E-15     8.25086E-15         20.2089
             497     15.6168E-15     3.16600E-15         19.9208
             498     16.0762E-15     6.18032E-15         19.8571
             499     11.1806E-15     545.852E-18         20.1955
             500     7.86339E-15     9.39425E-15         19.7836
             501     5.77141E-15     2.78747E-15         19.5953
             502     15.9288E-15     7.73610E-15         19.3162
             503     15.7567E-15     591.313E-18         19.0363
             504     14.4810E-15     7.97268E-15         20.0668
             505     6.01754E-15     8.36191E-15         19.7949
             506     6.51616E-15     9.23263E-15         19.4542
             507     9.82883E-15     974.313E-18         19.8782
             508     8.57540E-15     359.476E-18         18.8974
             509     15.6476E-15     8.23315E-15         19.7286
             510     6.21900E-15    -77.9077E-18         17.6595
             511     4.01462E-15     9.03947E-15         18.9242
             512     15.7227E-15     810.169E-18         18.4912
             513     15.5576E-15     4.02438E-15         20.6244
             514     14.0896E-15     1.97977E-15         20.7004
             515     15.1777E-15     3.07957E-15         20.5165
             516     15.1088E-15     2.30127E-15         20.3771
             517     15.3393E-15     4.79991E-15         20.5725
             518     8.06989E-15     4.15674E-15         20.6083
             519     8.44306E-15     4.70791E-15         20.7922
             520     11.3544E-15     6.95467E-15         20.8025
             521     12.1154E-15     1.76476E-15         20.8386
             522     14.5245E-15     6.33449E-15         20.7220
             523     9.90467E-15     6.90672E-15         20.7017
             524     8.71467E-15     2.16046E-15         20.4598
             525     15.5819E-15     5.96241E-15         20.4167
             526     15.2985E-15     6.74441E-15         20.2307
             527     8.56945E-15     6.02455E-15         20.7734
             528     9.69691E-15     1.61476E-15         20.6321
             529     7.90817E-15     7.73554E-15         20.3850
             530     16.0631E-15     7.20039E-15         19.8246
             531     7.61363E-15     1.26610E-15         19.6493
             532     15.5586E-15     1.78978E-15         19.6472
             533     14.7082E-15     3.19786E-15         20.8772
             534     14.1650E-15     3.94318E-15         21.0301
             535     11.7471E-15     3.22542E-15         21.2337
             536     10.2469E-15     4.17267E-15         21.3013
             537     9.82475E-15     5.61006E-15         21.1215
             538     10.1218E-15     3.03660E-15         21.1237
             539     14.6056E-15     4.66480E-15         20.9632
             540     13.2503E-15     3.34111E-15         21.1233
             541     13.1586E-15     3.84092E-15         21.2879
             542     13.2891E-15     4.80101E-15         21.1664
             543     11.5220E-15     5.24717E-15         21.2030
             544     11.1523E-15     4.07712E-15         21.3865
             545     3.48122E-15     71.7609E-18     67.9526E-03
             546     2.24878E-15    -627.491E-18    -19.0523E-03
             547     109.720E-18    -891.187E-18    -13.2161E-03
             548    -1.67888E-18     800.642E-18    -25.5986E-03
             549     2.45070E-15     1.28141E-15     6.88669E-03
             550     3.09697E-15     911.581E-18     64.4089E-03
             551     1.17075E-15     902.526E-18    -26.0847E-03
             552     393.775E-18     13.1283E-18    -25.0623E-03
             553     1.07029E-15    -47.3664E-18     11.4238E-03
             554     1.44044E-15    -320.463E-18     97.8204E-03
             555    -1.58670E-15    -456.630E-18     87.8391E-03
             556    -895.634E-18     23.2549E-18    -17.3483E-03
             557    -6.54823E-18     276.393E-18    -14.3935E-03
             558    -3.05273E-15    -2.74029E-15     741.763E-03
             559    -132.297E-18    -281.426E-18    -20.7398E-03
             560    -585.843E-18    -893.496E-18     44.2449E-03
             561    -1.01206E-15     1.05152E-15     59.5340E-03
             562    -426.238E-18     439.244E-18    -21.0703E-03
             563     60.5317E-18    -396.996E-18    -2.31871E-03
             564     212.544E-18    -501.746E-18     14.8289E-03
             565     802.034E-18     1.30246E-15    -32.9465E-03
             566     390.166E-18     1.51728E-15    -6.66111E-03
             567    -314.299E-18     4.52689E-15     112.030E-03
             568    -3.10027E-15     4.48613E-15     320.087E-03
             569    -5.35418E-15     13.1613E-15         2.00912
             570     10.4954E-15    -3.70236E-15         2.54286
             571     3.74308E-15     1.75754E-15     123.795E-03
             572     1.27981E-15     2.36894E-15     62.2883E-03
             573    -2.92548E-15    -1.76983E-15     430.613E-03
             574     819.565E-18     3.33724E-15     5.01066E-03
             575     430.625E-18    -90.3539E-18     386.241E-06
             576     7.32182E-15     2.51829E-15     327.061E-03
             577     10.8477E-15     5.28178E-15     980.230E-03
             578    -4.03336E-15     6.54008E-15     614.445E-03
             579     8.57050E-15     7.21456E-15     992.625E-03
             580     11.1809E-15     7.89825E-15         1.45703
             581     10.9635E-15     8.96895E-15         1.60164
             582     7.18341E-15    -1.20110E-15     869.532E-03
             583     11.3128E-15    -4.05415E-15         3.23097
             584     4.21206E-15     5.05907E-15     378.006E-03
             585     17.2903E-15    -4.51132E-15         9.54557
             586     7.26383E-15    -2.95747E-15         15.6330
             587     14.8567E-15    -1.00163E-15         19.1868
             588     4.62029E-15     10.6467E-15         18.5258
             589     7.63386E-15    -480.851E-18         17.8978
             590     4.96235E-15     6.74470E-15         19.9128
             591     14.7267E-15     5.56101E-15         20.7528
             592     10.8570E-15     1.58147E-15         20.7768
             593     12.7405E-15     6.66613E-15         20.8112
             594     9.30131E-15     3.16967E-15         20.9096
             595     6.28657E-15     5.58601E-15         20.2935
             596     9.35453E-15     4.64917E-15         21.0494
             597     7.39006E-15     6.05703E-15         20.5494


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  2.29040E+06 Freq =   240.87     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     1.67308E-12     1.54652E-12    -97.9126E-03
              34     1.64347E-12    -542.307E-15     103.063E-03
              35    -539.416E-15     1.48978E-12    -117.061E-03
              36    -632.022E-15    -689.867E-15     91.1344E-03
              37    -1.03898E-12    -4.98295E-12     286.644E-03
              38    -6.38179E-12    -12.9576E-12     258.652E-03
              39    -11.9535E-12    -15.6706E-12    -149.325E-03
              40    -15.3131E-12    -16.2562E-12    -637.900E-03
              41    -18.2105E-12    -15.9958E-12    -975.754E-03
              42    -20.2096E-12    -14.8225E-12        -1.08375
              43    -21.7943E-12    -13.3369E-12    -937.431E-03
              44    -22.7936E-12    -11.3940E-12    -567.511E-03
              45    -23.4337E-12    -9.38867E-12    -35.8446E-03
              46    -23.6037E-12    -7.14534E-12     571.523E-03
              47    -23.4634E-12    -4.99424E-12         1.15929
              48    -22.9192E-12    -2.71381E-12         1.63186
              49    -22.0683E-12    -587.460E-15         1.90861
              50    -20.7020E-12     1.59930E-12         1.92860
              51    -18.9396E-12     3.38625E-12         1.67277
              52    -16.4445E-12     5.04181E-12         1.15327
              53    -13.0402E-12     5.66131E-12     498.518E-03
              54    -8.16871E-12     5.55352E-12    -130.198E-03
              55    -2.92101E-12     1.46845E-12    -277.774E-03
              56     1.52052E-12    -2.58687E-12    -649.422E-03
              57     5.46295E-12    -8.68624E-12        -4.29618
              58     4.85227E-12    -12.9434E-12        -9.39884
              59     4.17949E-12    -16.4119E-12        -14.9381
              60     1.87234E-12    -18.8011E-12        -20.3941
              61    -212.803E-15    -20.5382E-12        -25.3470
              62    -2.93097E-12    -21.7108E-12        -29.4983
              63    -5.35483E-12    -22.3328E-12        -32.6167
              64    -7.92155E-12    -22.5996E-12        -34.5418
              65    -10.2220E-12    -22.4237E-12        -35.1781
              66    -12.4727E-12    -21.9756E-12        -34.4955
              67    -14.4422E-12    -21.0615E-12        -32.5297
              68    -16.1213E-12    -19.9447E-12        -29.3807
              69    -17.4610E-12    -18.2358E-12        -25.2132
              70    -18.1404E-12    -16.3503E-12        -20.2588
              71    -18.3967E-12    -13.5156E-12        -14.8205
              72    -17.0893E-12    -10.4248E-12        -9.30338
              73    -14.8258E-12    -5.35185E-12        -4.27512
              74    -5.63294E-12     65.8678E-15    -686.300E-03
              75     613.272E-15     2.07323E-12    -293.871E-03
              76     3.10166E-12     4.83505E-12    -275.393E-03
              77     5.39213E-12     4.50585E-12     152.119E-03
              78     6.79973E-12     3.88875E-12     607.682E-03
              79     7.92618E-12     2.42370E-12     916.179E-03
              80     8.75560E-12     990.014E-15     985.675E-03
              81     9.37122E-12    -838.095E-15     807.963E-03
              82     9.84729E-12    -2.67647E-12     408.832E-03
              83     10.0930E-12    -4.73827E-12    -143.363E-03
              84     10.1021E-12    -6.82506E-12    -763.779E-03
              85     9.89024E-12    -8.72170E-12        -1.35402
              86     9.48696E-12    -10.6197E-12        -1.81847
              87     8.92376E-12    -11.9686E-12        -2.07403
              88     8.19901E-12    -13.4870E-12        -2.06602
              89     7.28411E-12    -14.0686E-12        -1.77218
              90     5.98655E-12    -15.1447E-12        -1.22566
              91     4.16815E-12    -14.0263E-12    -528.934E-03
              92     1.46273E-12    -13.1039E-12     95.3203E-03
              93    -1.70455E-12    -5.50773E-12     282.433E-03
              94    -5.71899E-12    -1.79874E-12     714.104E-03
              95    -13.9437E-12     1.35350E-12         4.40837
              96    -14.8462E-12     3.64430E-12         9.48988
              97    -16.5999E-12     5.71147E-12         15.0182
              98    -15.7867E-12     7.04363E-12         20.4686
              99    -15.5952E-12     8.26135E-12         25.4144
             100    -14.2243E-12     9.02438E-12         29.5698
             101    -13.2143E-12     9.82757E-12         32.6980
             102    -11.3748E-12     10.3598E-12         34.6403
             103    -9.72261E-12     10.7887E-12         35.2948
             104    -7.56151E-12     11.0277E-12         34.6300
             105    -5.47538E-12     11.0665E-12         32.6792
             106    -3.04959E-12     10.8479E-12         29.5409
             107    -858.900E-15     10.2228E-12         25.3787
             108     1.29413E-12     9.35409E-12         20.4218
             109     2.84705E-12     7.91106E-12         14.9734
             110     4.12512E-12     6.46517E-12         9.41397
             111     4.19272E-12     3.52846E-12         4.35658
             112     1.94439E-12     698.490E-15     768.827E-03
             113    -4.78870E-12     905.202E-15     524.361E-03
             114     1.67921E-12    -5.07768E-12    -336.971E-03
             115    -6.02990E-12    -5.13169E-12    -620.514E-03
             116     1.15821E-12     1.39879E-12     176.455E-03
