********************************************************************************
Field Output Report, written Mon Mar 31 14:50:05 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             260     170.019E-12    -193.729E-12        -1.68698
             261     188.970E-12     12.0204E-12        -2.79120
             262    -71.2984E-12    -241.873E-12        -2.86118
             263    -62.1813E-12    -266.217E-12        -2.83377
             264     192.825E-12     23.7386E-12        -2.57982
             265     182.373E-12    -245.497E-12        -2.66380
             266    -48.7756E-12     23.2609E-12        -3.64864
             267    -51.9877E-12    -1.34021E-12        -4.12953
             268     102.892E-12    -285.767E-12        -6.97793
             269     239.214E-12    -200.032E-12        -7.01257
             270     220.986E-12     25.9252E-12        -6.22673
             271     235.842E-12    -224.052E-12        -6.81078
             272     208.709E-12     30.5378E-12        -6.60951
             273     68.6746E-12    -284.304E-12        -6.74792
             274    -34.6347E-12    -68.5582E-12        -5.97754
             275     133.602E-12    -284.369E-12        -7.04467
             276     241.217E-12    -174.551E-12        -7.07041
             277    -33.7836E-12    -101.012E-12        -6.42219
             278    -33.6969E-12    -134.610E-12        -6.75772
             279     190.585E-12     33.8842E-12        -6.86969
             280    -32.4425E-12    -168.143E-12        -6.95309
             281     162.732E-12    -279.444E-12        -6.94843
             282     227.829E-12     22.2182E-12        -5.75341
             283     229.174E-12    -246.401E-12        -6.47097
             284     240.267E-12    -148.444E-12        -6.96985
             285     33.1587E-12    -280.444E-12        -6.35743
             286    -32.3529E-12    -200.288E-12        -6.99135
             287     188.146E-12    -273.898E-12        -6.69397
             288     167.906E-12     38.6002E-12        -6.97858
             289     238.390E-12    -122.450E-12        -6.70200
             290    -32.7480E-12    -229.290E-12        -6.86918
             291     210.881E-12    -266.599E-12        -6.28525
             292     141.075E-12     41.2203E-12        -6.92557
             293     234.811E-12    -93.1026E-12        -6.26406
             294    -34.6927E-12    -254.082E-12        -6.59441
             295     113.542E-12     42.9156E-12        -6.71353
             296     224.907E-12    -262.672E-12        -5.73255
             297     229.727E-12    -64.2304E-12        -5.67671
             298    -37.1380E-12    -273.494E-12        -6.17921
             299     83.9524E-12     41.6169E-12        -6.36492
             300     225.019E-12    -262.637E-12        -5.97170
             301     232.076E-12    -256.582E-12        -5.04239
             302     221.889E-12    -32.9609E-12        -4.97799
             303    -41.7288E-12    -285.669E-12        -5.64061
             304     229.258E-12     16.9890E-12        -5.21202
             305    -1.28765E-12    -275.798E-12        -5.81580
             306     58.6709E-12     39.1181E-12        -5.98699
             307    -46.1715E-12    -289.051E-12        -5.01404
             308     21.5933E-12     33.8886E-12        -5.35155
             309    -33.0761E-12    -37.7678E-12        -5.47814
             310    -30.7843E-12    -270.718E-12        -5.13965
             311     223.877E-12     16.5696E-12        -4.61859
             312     217.178E-12    -271.215E-12        -5.04735
             313    -62.9968E-12    -264.692E-12        -3.58816
             314     202.712E-12     15.8616E-12        -3.40589
             315    -4.00781E-12     47.3987E-12        -4.38515
             316     227.681E-12    -252.847E-12        -4.25292
             317     212.756E-12    -7.94561E-12        -4.21025
             318    -53.5410E-12    -267.715E-12        -4.37907
             319     214.480E-12    -266.334E-12        -4.24512
             320    -55.8088E-12    -282.133E-12        -4.32459
             321     215.134E-12     13.0469E-12        -4.01017
             322     211.662E-12    -247.701E-12        -3.43424
             323    -38.3661E-12     42.6328E-12        -3.45973
             324    -27.2833E-12     11.5963E-12        -4.59110
             325    -32.3005E-12    -11.3268E-12        -4.98862
             326    -10.1091E-12    -136.869E-12        -7.32681
             327    -11.3305E-12    -169.417E-12        -7.48659
             328    -9.78206E-12    -104.107E-12        -7.04148
             329    -12.6535E-12    -199.598E-12        -7.50241
             330     71.9347E-12    -276.115E-12        -7.32250
             331    -15.1976E-12    -226.752E-12        -7.37441
             332     230.768E-12    -220.338E-12        -7.38552
             333     234.554E-12    -171.502E-12        -7.58845
             334     136.639E-12    -274.527E-12        -7.56095
             335     164.488E-12    -271.535E-12        -7.46930
             336     234.535E-12    -146.098E-12        -7.52107
             337     189.965E-12    -266.761E-12        -7.23935
             338     170.379E-12     12.5056E-12        -7.49525
             339     209.697E-12     6.85310E-12        -7.13511
             340     233.125E-12    -118.727E-12        -7.29333
             341    -18.3786E-12    -249.569E-12        -7.11833
             342     144.437E-12     15.5369E-12        -7.45254
             343     115.861E-12     16.0045E-12        -7.26433
             344     233.890E-12    -196.750E-12        -7.53726
             345     105.642E-12    -276.314E-12        -7.51348
             346     193.068E-12     9.75986E-12        -7.39105
             347     228.674E-12    -239.855E-12        -7.15513
             348     36.2626E-12    -274.834E-12        -6.98862
             349     220.826E-12     7.18618E-12        -6.75165
             350     210.040E-12    -264.356E-12        -6.87469
             351    -23.2440E-12    -267.662E-12        -6.74011
             352     232.242E-12    -90.8390E-12        -6.84512
             353     86.2780E-12     15.6573E-12        -6.92765
             354     223.494E-12    -262.139E-12        -6.37219
             355    -28.8512E-12    -279.605E-12        -6.24725
             356     229.460E-12    -59.7216E-12        -6.24984
             357     229.500E-12    -263.031E-12        -5.69719
             358     225.564E-12    -32.1525E-12        -5.56374
             359    -37.0518E-12    -282.655E-12        -5.69172
             360     50.7715E-12     15.8256E-12        -6.34858
             361     226.280E-12    -253.404E-12        -6.90725
             362     31.0011E-12     2.29782E-12        -6.24842
             363     227.719E-12     2.25326E-12        -6.36292
             364     3.34942E-12    -274.452E-12        -6.49597
             365     229.203E-12    -313.719E-15        -5.91144
             366    -8.60377E-12    -72.2841E-12        -6.65594
             367     224.182E-12    -264.921E-12        -6.09950
             368     6.97585E-12     10.8771E-12        -5.52081
             369     226.214E-12    -263.416E-12        -4.94866
             370     226.945E-12    -4.61538E-12        -5.38323
             371    -44.2554E-12    -277.873E-12        -5.06584
             372    -25.5873E-12    -275.579E-12        -5.81399
             373     225.590E-12    -267.061E-12        -5.58848
             374    -11.3768E-12     1.27166E-12        -5.28900
             375    -9.49860E-12    -43.1824E-12        -6.19911
             376     11.8856E-12    -139.512E-12        -7.86821
             377     15.1862E-12    -107.253E-12        -7.63587
             378     9.48924E-12    -170.248E-12        -7.99335
             379     230.212E-12    -170.043E-12        -8.04918
             380     119.667E-12    -10.6799E-12        -7.79920
             381     139.584E-12    -266.179E-12        -8.04688
             382     228.819E-12    -193.229E-12        -8.00878
             383     110.385E-12    -267.536E-12        -8.01600
             384     78.0365E-12    -268.108E-12        -7.87019
             385     6.21889E-12    -198.797E-12        -7.98880
             386     225.607E-12    -232.316E-12        -7.77332
             387     194.682E-12    -16.0717E-12        -7.89299
             388     43.9707E-12    -268.249E-12        -7.61075
             389     213.047E-12    -21.0234E-12        -7.66628
             390     227.629E-12    -214.529E-12        -7.91795
             391     166.625E-12    -263.587E-12        -7.96221
             392     229.871E-12    -145.648E-12        -8.03953
             393     147.394E-12    -11.3168E-12        -7.95831
             394     172.788E-12    -12.5369E-12        -7.98773
             395     2.32216E-12    -223.891E-12        -7.85257
             396     90.7170E-12    -12.2236E-12        -7.51875
             397     189.832E-12    -261.819E-12        -7.76075
             398    -1.61342E-12    -244.362E-12        -7.62740
             399     229.926E-12    -117.478E-12        -7.94118
             400     208.703E-12    -259.717E-12        -7.44958
             401    -6.37228E-12    -261.074E-12        -7.29636
             402     230.524E-12    -85.6617E-12        -7.37570
             403     62.2556E-12    -14.8261E-12        -7.15587
             404     221.507E-12    -260.528E-12        -7.05519
             405    -13.7039E-12    -272.761E-12        -6.83751
             406     230.457E-12    -56.8446E-12        -6.77579
             407     37.0369E-12    -19.1152E-12        -6.78740
             408     224.430E-12    -246.077E-12        -7.58659
             409     225.990E-12    -18.7835E-12        -6.99117
             410     17.1349E-12    -75.7844E-12        -7.30751
             411     10.6015E-12    -269.882E-12        -7.21566
             412     229.869E-12    -25.3904E-12        -6.60362
             413     226.059E-12    -260.972E-12        -6.69871
             414     227.035E-12    -263.138E-12        -6.28705
             415     12.3781E-12    -18.3699E-12        -6.26560
             416    -18.0473E-12    -276.450E-12        -6.39875
             417     220.136E-12    -4.45932E-12        -4.80995
             418     228.760E-12    -28.0774E-12        -6.11136
             419     34.1344E-12    -141.989E-12        -8.35361
             420     30.2252E-12    -171.224E-12        -8.45342
             421     26.1676E-12    -198.024E-12        -8.43855
             422     226.041E-12    -170.018E-12        -8.42824
             423     143.393E-12    -256.611E-12        -8.49566
             424     116.187E-12    -257.875E-12        -8.47902
             425     150.416E-12    -37.5332E-12        -8.43402
             426     226.530E-12    -150.896E-12        -8.48328
             427     124.064E-12    -38.3663E-12        -8.31103
             428     225.144E-12    -189.285E-12        -8.41691
             429     193.950E-12    -39.3735E-12        -8.34203
             430     167.669E-12    -255.356E-12        -8.42087
             431     174.487E-12    -38.5161E-12        -8.44383
             432     20.5736E-12    -221.393E-12        -8.28346
             433     87.2829E-12    -258.509E-12        -8.37350
             434     223.250E-12    -207.438E-12        -8.38896
             435     208.381E-12    -44.9554E-12        -8.20694
             436     189.260E-12    -253.936E-12        -8.25202
             437     225.635E-12    -131.884E-12        -8.54535
             438     16.6565E-12    -238.229E-12        -8.09904
             439     96.8981E-12    -39.6827E-12        -8.08392
             440     16.5362E-12    -45.7607E-12        -6.83629
             441     205.074E-12    -254.562E-12        -7.99891
             442     225.966E-12    -99.9784E-12        -8.25578
             443     214.787E-12    -254.705E-12        -7.71323
             444     14.5592E-12    -254.199E-12        -7.85657
             445     228.207E-12    -77.2368E-12        -7.77376
             446     221.305E-12    -224.329E-12        -8.31204
             447     57.5949E-12    -258.704E-12        -8.19553
             448     70.0081E-12    -42.6514E-12        -7.77344
             449     223.728E-12    -43.8589E-12        -7.65733
             450     38.2120E-12    -112.170E-12        -8.17163
             451     32.8403E-12    -258.308E-12        -7.99892
             452     229.129E-12    -50.3420E-12        -7.23433
             453     218.634E-12    -238.107E-12        -8.16922
             454     42.8130E-12    -46.3838E-12        -7.38295
             455    -9.23676E-12    -17.7374E-12        -5.72159
             456     3.07872E-12    -266.626E-12        -7.32574
             457     222.889E-12    -254.902E-12        -7.35249
             458     48.1291E-12    -78.8639E-12        -7.95755
             459     55.7211E-12    -144.599E-12        -8.76830
             460     51.6224E-12    -171.228E-12        -8.84629
             461     220.853E-12    -183.017E-12        -8.77158
             462     123.259E-12    -246.197E-12        -8.89198
             463     223.216E-12    -170.886E-12        -8.69244
             464     147.033E-12    -245.504E-12        -8.89894
             465     153.638E-12    -64.9662E-12        -8.87136
             466     176.793E-12    -65.4465E-12        -8.87013
             467     47.0529E-12    -197.821E-12        -8.82278
             468     103.116E-12    -66.3332E-12        -8.57257
             469     168.719E-12    -244.653E-12        -8.83085
             470     97.5524E-12    -246.465E-12        -8.81541
             471     221.814E-12    -158.714E-12        -8.83403
             472     218.083E-12    -199.181E-12        -8.79580
             473     194.798E-12    -65.8662E-12        -8.75231
             474     40.4517E-12    -224.326E-12        -8.64427
             475     187.849E-12    -244.235E-12        -8.68876
             476     60.0836E-12    -118.786E-12        -8.62253
             477     223.489E-12    -116.436E-12        -8.60721
             478     34.4419E-12    -242.808E-12        -8.35799
             479     217.015E-12    -248.394E-12        -7.95867
             480     214.163E-12    -214.933E-12        -8.77896
             481     72.1704E-12    -246.451E-12        -8.67600
             482     76.8512E-12    -69.2632E-12        -8.29385
             483     49.4603E-12    -245.095E-12        -8.50720
             484     220.079E-12    -91.6554E-12        -8.54134
             485     205.778E-12    -63.0551E-12        -8.56022
             486     73.6316E-12    -170.758E-12        -9.17239
             487     69.1458E-12    -193.235E-12        -9.15266
             488     216.323E-12    -172.436E-12        -9.07044
             489     132.219E-12    -92.3453E-12        -9.15377
             490     156.141E-12    -91.9514E-12        -9.23537
             491     151.090E-12    -232.300E-12        -9.24059
             492     107.774E-12    -93.6912E-12        -8.98384
             493     212.651E-12    -153.302E-12        -9.23226
             494     169.573E-12    -232.060E-12        -9.17909
             495     204.705E-12    -203.871E-12        -9.18945
             496     130.219E-12    -232.204E-12        -9.24360
             497     78.6358E-12    -145.890E-12        -9.11420
             498     67.7247E-12    -211.211E-12        -9.09101
             499     179.618E-12    -93.3648E-12        -9.22125
             500     185.360E-12    -232.465E-12        -9.04935
             501     219.730E-12    -141.454E-12        -8.95281
             502     61.5104E-12    -231.509E-12        -8.85146
             503     83.8723E-12    -94.5445E-12        -8.71535
             504     107.793E-12    -232.050E-12        -9.18246
             505     200.632E-12    -221.134E-12        -9.05242
             506     196.843E-12    -232.474E-12        -8.90143
             507     201.676E-12    -96.5360E-12        -9.07830
             508     212.177E-12    -78.2146E-12        -8.63708
             509     83.9233E-12    -232.648E-12        -9.03384
             510     222.955E-12    -68.9640E-12        -8.08281
             511     210.736E-12    -230.085E-12        -8.66309
             512     64.2687E-12    -98.1976E-12        -8.47394
             513     96.0240E-12    -170.264E-12        -9.42885
             514     135.644E-12    -120.461E-12        -9.45490
             515     100.092E-12    -148.318E-12        -9.37871
             516     110.191E-12    -125.098E-12        -9.31382
             517     91.7462E-12    -190.077E-12        -9.40737
             518     204.893E-12    -165.508E-12        -9.41004
             519     198.916E-12    -176.392E-12        -9.49391
             520     154.582E-12    -216.696E-12        -9.50628
             521     158.507E-12    -119.898E-12        -9.51397
             522     116.444E-12    -213.382E-12        -9.47377
             523     171.567E-12    -216.175E-12        -9.45973
             524     206.015E-12    -136.622E-12        -9.34154
             525     89.4397E-12    -206.458E-12        -9.33920
             526     90.7377E-12    -219.065E-12        -9.25691
             527     191.111E-12    -197.490E-12        -9.48843
             528     193.752E-12    -123.342E-12        -9.41872
             529     187.070E-12    -216.908E-12        -9.31692
             530     72.7774E-12    -221.414E-12        -9.07706
             531     215.797E-12    -116.986E-12        -8.97671
             532     83.3280E-12    -121.528E-12        -8.99012
             533     118.573E-12    -148.383E-12        -9.53815
             534     117.404E-12    -170.541E-12        -9.60825
             535     160.647E-12    -146.227E-12        -9.69294
             536     175.678E-12    -174.209E-12        -9.72395
             537     173.180E-12    -197.062E-12        -9.64577
             538     181.300E-12    -145.375E-12        -9.64158
             539     113.057E-12    -189.678E-12        -9.58016
             540     139.277E-12    -146.574E-12        -9.64584
             541     138.238E-12    -171.575E-12        -9.72152
             542     131.726E-12    -193.547E-12        -9.66952
             543     152.233E-12    -199.060E-12        -9.68437
             544     157.971E-12    -173.285E-12        -9.76374
             545    -7.53508E-12    -25.1134E-12    -57.4385E-03
             546    -3.99240E-12    -15.5739E-12     4.19742E-03
             547     145.789E-15     6.04125E-12     7.72072E-03
             548     15.4067E-12    -20.8147E-12     11.2262E-03
             549    -12.7669E-12     2.51792E-12    -15.0053E-03
             550    -17.0818E-12     6.80676E-12    -52.2136E-03
             551    -5.76173E-12    -415.819E-15     11.0842E-03
             552    -286.010E-15     4.79819E-12     10.7462E-03
             553    -3.47818E-12     11.4008E-12    -17.6865E-03
             554    -8.70886E-12     16.8827E-12    -71.7403E-03
             555     47.5496E-12    -13.4493E-12    -62.8091E-03
             556     29.9506E-12    -18.4479E-12     1.39803E-03
             557     2.15565E-12    -8.79960E-12     7.49755E-03
             558     81.6395E-12     15.5769E-12    -409.722E-03
             559     7.39218E-12     80.4238E-15     8.22257E-03
             560     22.1226E-12     2.09401E-12    -36.8191E-03
             561     24.9169E-12    -9.22231E-12    -47.3727E-03
             562     13.4561E-12     375.955E-15     8.56240E-03
             563    -86.2967E-15     7.17930E-12     1.41131E-03
             564    -4.97248E-12     5.89504E-12    -8.03342E-03
             565    -9.37855E-12    -16.2764E-12     15.2799E-03
             566    -2.62721E-12    -18.5490E-12    -1.28382E-03
             567     12.4636E-12    -56.1898E-12    -84.7001E-03
             568     69.7467E-12    -46.8709E-12    -201.781E-03
             569     108.526E-12    -185.176E-12        -1.03384
             570    -62.2791E-12     54.1740E-12        -1.28254
             571    -13.4396E-12    -35.2602E-12    -89.2393E-03
             572     19.1200E-12    -55.1836E-12    -49.4828E-03
             573     83.1196E-12     4.35056E-12    -244.933E-03
             574    -4.55953E-12    -41.5480E-12    -16.2660E-03
             575    -7.40427E-12     1.02520E-12    -57.8479E-06
             576    -24.9445E-12    -64.9772E-12    -199.915E-03
             577    -41.6992E-12    -111.677E-12    -544.045E-03
             578     81.4355E-12    -80.0996E-12    -349.539E-03
             579    -29.8828E-12    -135.338E-12    -548.339E-03
             580    -45.0039E-12    -148.334E-12    -775.559E-03
             581    -44.0920E-12    -166.201E-12    -844.525E-03
             582    -45.7754E-12     38.1307E-12    -480.906E-03
             583    -57.3126E-12     55.4155E-12        -1.59952
             584     37.0246E-15    -106.007E-12    -234.221E-03
             585    -18.3013E-12     28.8454E-12        -4.46802
             586     220.861E-12    -11.6824E-12        -7.16195
             587     128.253E-12    -65.1865E-12        -8.77159
             588     204.721E-12    -242.690E-12        -8.48703
             589     217.952E-12    -59.3533E-12        -8.18745
             590     212.314E-12    -190.003E-12        -9.09963
             591     106.086E-12    -203.186E-12        -9.48775
             592     178.487E-12    -119.530E-12        -9.48434
             593     137.921E-12    -216.048E-12        -9.51174
             594     196.469E-12    -154.988E-12        -9.54505
             595     209.248E-12    -179.264E-12        -9.26973
             596     189.954E-12    -176.080E-12        -9.60992
             597     201.210E-12    -188.877E-12        -9.38614


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


