********************************************************************************
Field Output Report, written Mon Mar 31 14:42:12 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             146     19.8241E-15    -42.7800E-15        -6.31123
             147     15.2896E-15    -47.4208E-15        -6.43021
             148     10.7198E-15    -47.6105E-15        -6.34088
             149     7.21479E-15    -43.6528E-15        -6.04906
             150     4.85717E-15    -34.9800E-15        -5.57267
             151     4.14277E-15    -24.5365E-15        -4.94183
             152     4.65772E-15    -13.8308E-15        -4.19664
             153    -37.5229E-15     15.5758E-15        -3.11567
             154    -39.1446E-15     15.6707E-15        -4.02817
             155    -35.4695E-15     16.6837E-15        -4.83996
             156    -23.9502E-15     16.1583E-15        -5.51200
             157    -10.3391E-15     15.3342E-15        -6.01599
             158     5.56992E-15     14.4443E-15        -6.32755
             159     15.8560E-15     12.2490E-15        -6.43426
             160     24.0027E-15     10.5399E-15        -6.33040
             161     27.9877E-15     7.20384E-15        -6.01827
             162     31.1764E-15     5.84091E-15        -5.51471
             163     31.4742E-15     2.77568E-15        -4.84419
             164     33.3653E-15     1.78433E-15        -4.04305
             165     34.3831E-15     2.07766E-15        -3.16292
             166     33.5755E-15     1.78275E-15        -2.28652
             167    -1.02072E-15    -4.54197E-15        -2.24674
             168    -4.79952E-15     3.71601E-15        -3.13738
             169    -6.72805E-15     9.69492E-15        -4.02390
             170    -10.3834E-15     15.1904E-15        -4.82950
             171    -12.8586E-15     17.0617E-15        -5.50169
             172    -16.2649E-15     16.6333E-15        -6.00815
             173    -20.4736E-15     10.5020E-15        -6.32697
             174    -25.1631E-15     2.85697E-15        -6.44376
             175    -29.4103E-15    -4.37428E-15        -6.35028
             176    -33.5992E-15    -5.25640E-15        -6.04975
             177    -35.1527E-15    -1.81855E-15        -5.55373
             178    -36.1761E-15     6.74866E-15        -4.88089
             179    -33.4674E-15     12.7679E-15        -4.05279
             180    -31.3774E-15     16.4276E-15        -3.11968
             181     18.7949E-15    -647.829E-18        -1.97965
             182     24.7918E-15    -3.36427E-15        -2.99597
             183     33.4096E-15    -5.68237E-15        -3.93732
             184     38.1512E-15    -9.33830E-15        -4.84501
             185     40.6784E-15    -13.6625E-15        -5.53700
             186     40.5408E-15    -19.0420E-15        -6.03238
             187     40.3561E-15    -21.8753E-15        -6.32757
             188     37.3018E-15    -25.0389E-15        -6.41921
             189     32.2277E-15    -25.2228E-15        -6.30663
             190     27.4815E-15    -25.7168E-15        -5.99697
             191     25.7500E-15    -23.7854E-15        -5.50646
             192     26.0546E-15    -21.7950E-15        -4.85816
             193     25.5787E-15    -19.4950E-15        -4.09120
             194     22.8382E-15    -16.6566E-15        -3.25356
             195     16.3132E-15    -13.0972E-15        -2.42225
             196     12.9081E-15     95.0389E-18        -1.05838
             197     28.4448E-15     3.65102E-15        -1.53482
             198     8.52309E-15    -11.8614E-15        -1.68274
             199     8.42167E-15    -3.48309E-15        -2.52691
             200    -25.6403E-15     18.0138E-15        -2.12737
             201    -27.4022E-15     10.9703E-15        -1.21305
             202     16.5008E-15    -2.81861E-15        -2.32527
             203     32.3307E-15    -7.15172E-15        -4.40032
             204     16.4745E-15     4.79870E-15        -6.94275
             205     21.5023E-15    -43.9578E-15        -6.78428
             206     23.5995E-15     3.08113E-15        -6.85177
             207     28.7188E-15     2.39501E-15        -6.56708
             208     32.8098E-15    -545.809E-18        -5.47400
             209     32.9790E-15    -1.27214E-15        -4.72058
             210     33.7533E-15    -1.16440E-15        -3.88361
             211     4.18690E-15     4.89983E-15        -6.83790
             212    -31.0747E-15    -4.57855E-15        -6.88463
             213    -32.6790E-15    -5.70514E-15        -6.62241
             214    -32.3920E-15     6.46885E-15        -5.54769
             215    -33.3398E-15     13.4655E-15        -4.70867
             216    -30.9444E-15     17.0091E-15        -3.78302
             217     39.1016E-15    -10.6199E-15        -5.48507
             218     13.9737E-15    -44.1532E-15        -6.59143
             219     18.1328E-15    -47.5568E-15        -6.90941
             220    -26.7139E-15     125.866E-18        -6.95928
             221     31.7023E-15    -24.1430E-15        -6.78329
             222    -21.5474E-15     7.71460E-15        -6.84029
             223     27.1146E-15    -23.3732E-15        -6.49173
             224     24.2897E-15    -22.9929E-15        -6.04430
             225     22.4749E-15    -17.3641E-15        -4.79009
             226     19.6895E-15    -13.5596E-15        -4.06273
             227     15.2673E-15    -11.1330E-15        -3.34588
             228     41.6605E-15    -14.4302E-15        -6.11568
             229     7.04909E-15    -6.25783E-15        -3.38888
             230     42.1026E-15    -17.7776E-15        -6.56146
             231     25.3345E-15    -38.4865E-15        -6.47324
             232     28.7827E-15    -32.7296E-15        -5.99186
             233     30.1824E-15    -25.6361E-15        -5.36438
             234     29.8970E-15    -18.8128E-15        -4.62830
             235     31.1185E-15    -111.307E-18        -6.10154
             236     28.8350E-15    -10.4004E-15        -3.82573
             237     37.3862E-15    -22.5579E-15        -6.89739
             238    -8.77552E-15     6.06036E-15        -6.54305
             239    -23.2480E-15     8.34849E-15        -6.06853
             240    -32.5928E-15     10.9389E-15        -5.43372
             241    -37.7151E-15     14.8340E-15        -4.66035
             242    -33.5274E-15    -547.995E-18        -6.17940
             243    -36.5429E-15     15.9055E-15        -3.77431
             244     12.7267E-15    -16.7879E-15        -4.99739
             245     12.1691E-15    -26.3949E-15        -5.62661
             246     12.7801E-15    -36.4910E-15        -6.17576
             247     15.7602E-15    -48.4379E-15        -6.84361
             248     40.7945E-15    -21.6356E-15        -6.82410
             249    -16.2293E-15     12.2109E-15        -6.53299
             250    -11.3550E-15     14.0210E-15        -6.04956
             251    -6.47857E-15     11.4280E-15        -5.40636
             252    -3.17684E-15     7.82178E-15        -4.63906
             253     23.4066E-15    -20.7623E-15        -5.46459
             254     1.52744E-15     1.16651E-15        -3.79571
             255     24.6302E-15    -4.41546E-15        -3.53617
             256    -33.5524E-15     17.3695E-15        -2.81534
             257     27.7049E-15     2.84598E-15        -2.11317
             258     4.32642E-15    -8.37162E-15        -2.16123
             259     14.2725E-15    -3.17624E-15        -2.53754
             260    -27.0790E-15     15.9341E-15        -1.77743
             261     3.18543E-15    -4.30458E-15        -2.94684
             262     31.3931E-15     1.16038E-15        -3.01829
             263     28.5562E-15    -2.60910E-15        -2.99020
             264     9.68290E-15    -8.77732E-15        -2.72119
             265    -30.0973E-15     18.7192E-15        -2.81205
             266     15.5669E-15    -4.78575E-15        -3.85182
             267     12.9485E-15    -9.05740E-15        -4.36857
             268     24.1178E-15    -1.84185E-15        -7.38915
             269    -29.3742E-15    -6.08185E-15        -7.42577
             270     22.6338E-15    -20.3075E-15        -6.59602
             271    -31.4001E-15    -5.06612E-15        -7.20692
             272     25.6707E-15    -21.5886E-15        -7.00626
             273     28.6538E-15    -4.16018E-15        -7.13978
             274     20.8428E-15    -28.6736E-15        -6.32081
             275     15.3958E-15    -1.74872E-15        -7.46290
             276    -25.9219E-15    -2.43504E-15        -7.48824
             277     20.9209E-15    -37.3909E-15        -6.79801
             278     21.7093E-15    -44.9757E-15        -7.15924
             279     30.9457E-15    -21.2166E-15        -7.28472
             280     22.4432E-15    -48.1078E-15        -7.37026
             281     4.74175E-15    -662.220E-18        -7.36059
             282     20.0582E-15    -18.4833E-15        -6.08739
             283    -30.9762E-15    -690.434E-18        -6.83897
             284    -20.5250E-15     2.97728E-15        -7.37946
             285     31.9472E-15    -4.73847E-15        -6.71951
             286     23.6814E-15    -47.8072E-15        -7.41220
             287    -8.59121E-15     497.928E-18        -7.08764
             288     36.5855E-15    -21.6789E-15        -7.40086
             289    -14.7436E-15     7.72066E-15        -7.09217
             290     25.6172E-15    -44.0865E-15        -7.28110
             291    -20.1724E-15     3.09629E-15        -6.64945
             292     41.3272E-15    -19.9100E-15        -7.34284
             293    -9.12552E-15     8.74616E-15        -6.62502
             294     27.5519E-15    -38.9101E-15        -6.98540
             295     43.2991E-15    -18.2594E-15        -7.11352
             296    -29.5290E-15     7.98361E-15        -6.05914
             297    -4.11705E-15     7.51609E-15        -6.00008
             298     29.0374E-15    -32.1633E-15        -6.53916
             299     42.5758E-15    -15.1655E-15        -6.73768
             300    -31.1719E-15     6.60269E-15        -6.30152
             301    -33.5351E-15     12.4084E-15        -5.32519
             302     1.60360E-15     3.54952E-15        -5.25767
             303     29.4698E-15    -24.8542E-15        -5.96210
             304     17.8649E-15    -14.7071E-15        -5.50757
             305     32.8131E-15    -6.14215E-15        -6.14071
             306     41.3097E-15    -13.2749E-15        -6.33075
             307     29.2181E-15    -17.5894E-15        -5.29370
             308     36.9556E-15    -10.1372E-15        -5.64926
             309     20.2566E-15    -20.2216E-15        -5.78624
             310     33.5888E-15    -6.22089E-15        -5.42247
             311     16.2878E-15    -11.0713E-15        -4.87525
             312    -30.9499E-15     12.4454E-15        -5.32695
             313     29.9150E-15    -3.93247E-15        -3.78393
             314     8.80575E-15    -5.99582E-15        -3.59346
             315     30.4703E-15    -6.72895E-15        -4.63290
             316    -35.3804E-15     16.8028E-15        -4.48880
             317     5.41691E-15    -934.082E-18        -4.44405
             318     31.8104E-15    -5.24813E-15        -4.61787
             319    -32.9838E-15     16.8684E-15        -4.47928
             320     29.1119E-15    -10.6002E-15        -4.56189
             321     12.8200E-15    -7.73888E-15        -4.23080
             322    -32.7662E-15     17.5654E-15        -3.62439
             323     19.0748E-15    -3.90493E-15        -3.64978
             324     22.2937E-15    -7.46368E-15        -4.84073
             325     21.1271E-15    -12.9457E-15        -5.26367
             326     29.6481E-15    -44.7745E-15        -7.72718
             327     29.9082E-15    -47.6047E-15        -7.89846
             328     29.6274E-15    -38.4720E-15        -7.42254
             329     30.1225E-15    -46.8104E-15        -7.91624
             330     29.7311E-15    -7.31297E-15        -7.71518
             331     30.3931E-15    -43.3815E-15        -7.78029
             332    -27.6236E-15    -5.88019E-15        -7.78325
             333    -23.0843E-15    -5.82419E-15        -8.00100
             334     15.7903E-15    -4.73881E-15        -7.97360
             335     4.43158E-15    -3.90906E-15        -7.87696
             336    -18.0601E-15    -1.80414E-15        -7.92672
             337    -6.79591E-15    -2.07197E-15        -7.63224
             338     35.2832E-15    -19.7132E-15        -7.91039
             339     23.8218E-15    -18.3710E-15        -7.52803
             340    -12.1099E-15     1.80326E-15        -7.68300
             341     30.7517E-15    -37.6555E-15        -7.50719
             342     40.8570E-15    -19.8848E-15        -7.86453
             343     43.8368E-15    -18.4331E-15        -7.66331
             344    -26.5065E-15    -7.64137E-15        -7.94694
             345     23.3819E-15    -6.52528E-15        -7.92100
             346     28.8119E-15    -19.6455E-15        -7.79933
             347    -28.1303E-15    -1.75880E-15        -7.53463
             348     32.2492E-15    -10.0497E-15        -7.35830
             349     20.1461E-15    -17.9457E-15        -7.12324
             350    -18.0374E-15     1.09376E-15        -7.24432
             351     30.7642E-15    -31.3204E-15        -7.10427
             352    -6.79704E-15     3.77620E-15        -7.21051
             353     44.0056E-15    -16.8138E-15        -7.30442
             354    -24.6323E-15     5.32227E-15        -6.71200
             355     30.6929E-15    -23.5832E-15        -6.58134
             356    -932.295E-18     2.03866E-15        -6.58375
             357    -30.5714E-15     10.7369E-15        -6.00157
             358     4.21540E-15    -648.425E-18        -5.86204
             359     30.5083E-15    -17.2257E-15        -5.99411
             360     42.1634E-15    -13.2951E-15        -6.69131
             361    -26.8469E-15     2.56123E-15        -7.26734
             362     39.6213E-15    -13.9681E-15        -6.57721
             363     16.6361E-15    -14.8957E-15        -6.70849
             364     34.0727E-15    -10.9250E-15        -6.83672
             365     13.9169E-15    -11.8580E-15        -6.22867
             366     29.0855E-15    -30.4612E-15        -7.01271
             367    -28.8503E-15     8.30715E-15        -6.42256
             368     33.9942E-15    -10.2123E-15        -5.81513
             369    -32.2885E-15     13.8455E-15        -5.21563
             370     11.3900E-15    -7.95733E-15        -5.67138
             371     31.0910E-15    -11.0985E-15        -5.33630
             372     33.1936E-15    -11.3117E-15        -6.12017
             373    -30.9891E-15     11.4994E-15        -5.88609
             374     28.7219E-15    -11.2273E-15        -5.57139
             375     29.1059E-15    -23.0466E-15        -6.52922
             376     36.7138E-15    -44.2102E-15        -8.27292
             377     36.9395E-15    -39.0110E-15        -8.02647
             378     36.4418E-15    -46.2388E-15        -8.40611
             379    -19.5488E-15    -9.25134E-15        -8.46255
             380     43.8845E-15    -20.0181E-15        -8.20247
             381     15.2234E-15    -7.58766E-15        -8.46016
             382    -22.2420E-15    -9.43284E-15        -8.42022
             383     23.7852E-15    -8.74092E-15        -8.42582
             384     29.2554E-15    -11.2370E-15        -8.26955
             385     35.9403E-15    -45.0075E-15        -8.40215
             386    -23.3320E-15    -3.92229E-15        -8.16616
             387     26.5623E-15    -18.3479E-15        -8.30151
             388     34.3476E-15    -12.9843E-15        -7.99380
             389     19.8031E-15    -16.6914E-15        -8.05989
             390    -23.6958E-15    -7.61915E-15        -8.32197
             391     5.63005E-15    -5.61718E-15        -8.37140
             392    -14.8260E-15    -6.69464E-15        -8.44838
             393     39.6514E-15    -19.8913E-15        -8.37111
             394     33.3425E-15    -19.6270E-15        -8.40229
             395     35.0505E-15    -40.8436E-15        -8.25889
             396     45.3918E-15    -18.5779E-15        -7.90572
             397    -5.63121E-15    -3.51357E-15        -8.15873
             398     34.3383E-15    -36.0310E-15        -8.02044
             399    -8.50051E-15    -4.34211E-15        -8.33900
             400    -14.3420E-15    -712.652E-18        -7.83022
             401     33.9260E-15    -29.5765E-15        -7.67036
             402    -3.13728E-15    -2.04979E-15        -7.74992
             403     43.9612E-15    -18.1546E-15        -7.52259
             404    -21.1697E-15     3.93623E-15        -7.41430
             405     33.0564E-15    -22.8067E-15        -7.18817
             406     1.66748E-15    -3.03885E-15        -7.12378
             407     41.0114E-15    -17.9351E-15        -7.13522
             408    -22.7606E-15    -36.8253E-18        -7.96701
             409     13.6631E-15    -12.9867E-15        -7.35302
             410     37.4705E-15    -31.8170E-15        -7.68004
             411     35.0557E-15    -16.7660E-15        -7.57814
             412     9.47832E-15    -9.16103E-15        -6.94474
             413    -26.6623E-15     6.11958E-15        -7.04366
             414    -27.2816E-15     8.00399E-15        -6.61350
             415     35.7268E-15    -17.0581E-15        -6.59103
             416     33.6550E-15    -16.9108E-15        -6.72827
             417     9.65570E-15    -4.41587E-15        -5.06990
             418     7.00601E-15    -5.18190E-15        -6.43030
             419     41.4936E-15    -42.9984E-15        -8.76556
             420     40.8422E-15    -44.0082E-15        -8.87076
             421     39.7086E-15    -41.7221E-15        -8.85557
             422    -15.6266E-15    -11.6808E-15        -8.84526
             423     15.8109E-15    -9.32225E-15        -8.91334
             424     23.2221E-15    -11.8294E-15        -8.89468
             425     37.9691E-15    -21.5770E-15        -8.85149
             426    -12.1475E-15    -11.1659E-15        -8.89921
             427     43.4842E-15    -21.7588E-15        -8.72202
             428    -17.7111E-15    -11.7444E-15        -8.83295
             429     24.7894E-15    -19.2167E-15        -8.75546
             430     6.46062E-15    -7.62051E-15        -8.83537
             431     31.3027E-15    -20.2922E-15        -8.86206
             432     38.3155E-15    -37.9849E-15        -8.69398
             433     29.5642E-15    -13.6874E-15        -8.78244
             434    -18.1581E-15    -9.93979E-15        -8.80116
             435     18.6988E-15    -16.5560E-15        -8.61236
             436    -3.09628E-15    -5.34753E-15        -8.65834
             437    -7.23170E-15    -10.5171E-15        -8.95911
             438     37.5579E-15    -33.9862E-15        -8.50025
             439     45.6382E-15    -22.8796E-15        -8.48352
             440     36.2963E-15    -24.4798E-15        -7.18675
             441    -10.5921E-15    -2.23550E-15        -8.39350
             442    -832.227E-18    -8.99975E-15        -8.65678
             443    -15.5054E-15     5.70017E-18        -8.09572
             444     37.0805E-15    -27.2597E-15        -8.24412
             445     1.88932E-15    -7.42068E-15        -8.15746
             446    -17.7150E-15    -6.78695E-15        -8.71799
             447     34.0421E-15    -17.3063E-15        -8.59467
             448     44.8353E-15    -23.5343E-15        -8.15855
             449     11.2597E-15    -12.3288E-15        -8.03978
             450     42.2233E-15    -39.1852E-15        -8.57396
             451     37.1298E-15    -21.0564E-15        -8.38906
             452     5.73650E-15    -7.98503E-15        -7.59814
             453    -16.1389E-15    -3.40036E-15        -8.56724
             454     42.2243E-15    -24.6505E-15        -7.75237
             455     28.6549E-15    -16.0437E-15        -6.02573
             456     35.6638E-15    -22.2521E-15        -7.69243
             457    -21.1606E-15     2.67862E-15        -7.72089
             458     42.9186E-15    -32.7621E-15        -8.34844
             459     43.5965E-15    -41.0620E-15        -9.18830
             460     42.3628E-15    -41.1591E-15        -9.26981
             461    -12.4519E-15    -13.8649E-15        -9.19353
             462     23.1188E-15    -14.4230E-15        -9.31513
             463    -12.7007E-15    -13.6111E-15        -9.11334
             464     16.3163E-15    -12.6703E-15        -9.32311
             465     36.1674E-15    -23.6884E-15        -9.29579
             466     28.4163E-15    -22.5268E-15        -9.29457
             467     41.0100E-15    -38.2515E-15        -9.24539
             468     44.6774E-15    -27.5008E-15        -8.98448
             469     8.21043E-15    -10.3044E-15        -9.25254
             470     29.0979E-15    -17.5805E-15        -9.23453
             471    -9.20370E-15    -14.3334E-15        -9.25692
             472    -12.2254E-15    -13.0443E-15        -9.21665
             473     21.7266E-15    -19.8140E-15        -9.17238
             474     39.5979E-15    -33.4647E-15        -9.05931
             475    -325.794E-18    -7.74821E-15        -9.10464
             476     44.1512E-15    -38.9444E-15        -9.03635
             477    -2.06021E-15    -11.2556E-15        -9.01992
             478     38.3744E-15    -28.6048E-15        -8.76175
             479    -15.7044E-15    -815.350E-18        -8.34836
             480    -10.5776E-15    -10.3350E-15        -9.19706
             481     34.3824E-15    -20.6733E-15        -9.08903
             482     45.3297E-15    -29.6273E-15        -8.69513
             483     37.2749E-15    -25.0264E-15        -8.91427
             484     5.15853E-15    -13.1288E-15        -8.95035
             485     17.3669E-15    -17.7629E-15        -8.97372
             486     41.5315E-15    -37.8476E-15        -9.60237
             487     40.1122E-15    -35.6148E-15        -9.58189
             488    -6.84743E-15    -16.3564E-15        -9.49841
             489     39.3795E-15    -28.8357E-15        -9.58258
             490     33.4160E-15    -26.0418E-15        -9.66712
             491     17.0638E-15    -15.5452E-15        -9.67180
             492     43.0314E-15    -31.8786E-15        -9.40680
             493    -862.563E-18    -17.6000E-15        -9.66339
             494     10.4020E-15    -13.4576E-15        -9.60837
             495    -2.81573E-15    -14.5222E-15        -9.61855
             496     23.4264E-15    -18.3743E-15        -9.67449
             497     42.7102E-15    -38.7722E-15        -9.54193
             498     38.9863E-15    -32.3466E-15        -9.51758
             499     25.2298E-15    -23.1061E-15        -9.65250
             500     3.45037E-15    -10.9451E-15        -9.47435
             501    -4.18974E-15    -14.8082E-15        -9.37668
             502     37.9088E-15    -27.9003E-15        -9.26972
             503     44.2646E-15    -34.3654E-15        -9.12990
             504     29.1897E-15    -21.1909E-15        -9.61086
             505    -2.47879E-15    -11.1266E-15        -9.47692
             506    -2.33086E-15    -8.98080E-15        -9.32159
             507     14.7741E-15    -19.7389E-15        -9.50448
             508     11.9795E-15    -16.0723E-15        -9.05023
             509     34.1293E-15    -24.4077E-15        -9.45731
             510     7.19800E-15    -11.6057E-15        -8.47709
             511    -9.61259E-15    -7.02593E-15        -9.07603
             512     44.6932E-15    -35.7592E-15        -8.88170
             513     38.5797E-15    -34.8969E-15        -9.86470
             514     35.7909E-15    -30.7692E-15        -9.89121
             515     39.9840E-15    -35.7751E-15        -9.81300
             516     40.1804E-15    -34.8288E-15        -9.74600
             517     37.6007E-15    -32.8651E-15        -9.84251
             518     2.21618E-15    -19.2100E-15        -9.84566
             519     4.55480E-15    -19.1626E-15        -9.93157
             520     18.5918E-15    -19.0590E-15        -9.94383
             521     29.8307E-15    -27.0642E-15        -9.95217
             522     29.7372E-15    -25.4658E-15        -9.91000
             523     12.2808E-15    -16.6292E-15        -9.89594
             524     6.15348E-15    -19.2227E-15        -9.77478
             525     36.1409E-15    -30.5205E-15        -9.77201
             526     34.7633E-15    -27.3659E-15        -9.68697
             527     6.02626E-15    -17.6580E-15        -9.92544
             528     15.2718E-15    -21.0312E-15        -9.85400
             529     5.28912E-15    -14.4274E-15        -9.74901
             530     37.1453E-15    -29.4538E-15        -9.50228
             531     3.34615E-15    -15.5626E-15        -9.39932
             532     43.8399E-15    -37.0843E-15        -9.41341
             533     36.5029E-15    -33.3727E-15        -9.97659
             534     34.6529E-15    -31.9686E-15        -10.0486
             535     25.9621E-15    -27.1535E-15        -10.1356
             536     16.9135E-15    -23.4659E-15        -10.1674
             537     14.7484E-15    -20.6573E-15        -10.0870
             538     18.1756E-15    -23.7047E-15        -10.0829
             539     33.4176E-15    -30.1722E-15        -10.0196
             540     31.7602E-15    -30.7644E-15        -10.0872
             541     29.3847E-15    -29.0083E-15        -10.1648
             542     28.6221E-15    -27.2124E-15        -10.1113
             543     22.2071E-15    -23.4908E-15        -10.1265
             544     23.3227E-15    -26.3097E-15        -10.2082
             545     7.45306E-15    -1.91965E-15    -53.3137E-03
             546     4.80861E-15    -2.65807E-15     10.0643E-03
             547     272.713E-18    -1.29979E-15     8.33788E-03
             548     1.72811E-15    -340.759E-18     14.8779E-03
             549     2.72707E-15     1.58913E-15    -9.13262E-03
             550     3.40793E-15     1.18638E-15    -47.7348E-03
             551     1.31757E-15     1.13282E-15     14.9733E-03
             552     285.784E-18    -71.8631E-18     14.2536E-03
             553     939.515E-18    -218.658E-18    -12.4229E-03
             554     1.26107E-15    -514.737E-18    -68.8906E-03
             555     937.526E-18    -3.64290E-15    -58.9395E-03
             556     1.03093E-15    -2.58932E-15     7.24569E-03
             557     346.088E-18    -268.321E-18     8.18578E-03
             558    -706.809E-18    -7.57394E-15    -416.779E-03
             559     406.961E-18    -1.03485E-15     11.4072E-03
             560     584.424E-18    -2.96174E-15    -31.6365E-03
             561    -4.86926E-15    -47.2950E-18    -45.4160E-03
             562    -2.66263E-15    -1.13170E-15     12.2249E-03
             563    -3.74169E-18    -963.113E-18     1.29518E-03
             564     981.166E-18    -450.867E-18    -9.46723E-03
             565    -52.4595E-18     967.488E-18     19.5400E-03
             566    -637.528E-18     1.19188E-15     1.71098E-03
             567    -4.00049E-15     4.32930E-15    -80.5011E-03
             568    -12.3685E-15     2.80977E-15    -201.271E-03
             569    -19.6746E-15     15.4921E-15        -1.08153
             570     8.18674E-15    -3.30185E-15        -1.34622
             571     7.41445E-15     979.767E-18    -88.1004E-03
             572     5.14605E-15    -156.494E-18    -44.5311E-03
             573     1.20542E-15    -5.82491E-15    -249.582E-03
             574    -1.99372E-15     2.75363E-15    -8.66128E-03
             575     864.480E-18    -186.126E-18    -228.968E-06
             576     14.1231E-15     75.5748E-18    -198.182E-03
             577     19.8788E-15     1.39157E-15    -559.188E-03
             578    -14.0136E-15     7.04761E-15    -360.188E-03
             579     16.5899E-15     3.12199E-15    -568.305E-03
             580     20.2668E-15     3.48339E-15    -808.365E-03
             581     20.1486E-15     3.73589E-15    -882.149E-03
             582     7.54960E-15    -952.260E-18    -497.572E-03
             583     10.3432E-15    -3.22378E-15        -1.68352
             584     10.3225E-15     986.110E-18    -235.148E-03
             585     26.6708E-15    -6.63429E-15        -4.71123
             586     17.5230E-15    -15.2837E-15        -7.53809
             587     41.8910E-15    -25.6315E-15        -9.19165
             588    -7.72951E-15    -5.10206E-15        -8.89458
             589     12.0354E-15    -14.2420E-15        -8.58742
             590    -6.33900E-15    -15.5001E-15        -9.52761
             591     33.4205E-15    -28.8065E-15        -9.92450
             592     22.8291E-15    -23.6963E-15        -9.92169
             593     23.9203E-15    -21.6385E-15        -9.94927
             594     9.32275E-15    -20.9112E-15        -9.98390
             595    -2.44431E-15    -17.1580E-15        -9.70199
             596     9.62915E-15    -21.0335E-15        -10.0504
             597     1.18834E-15    -17.5825E-15        -9.82086


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  5.32086E+06 Freq =   367.12     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     1.54670E-12    -315.484E-15     51.6284E-03
              34    -4.83274E-15     483.924E-15     67.2543E-03
              35    -1.60218E-12     820.123E-15    -66.7156E-03
              36     428.194E-15    -911.814E-15    -48.1022E-03
              37    -4.82957E-12     1.83357E-12     459.680E-03
              38    -9.58273E-12     3.33172E-12         2.33294
              39    -13.8431E-12     6.46862E-12         4.77820
              40    -15.1241E-12     10.6899E-12         7.39990
              41    -14.9920E-12     14.7069E-12         9.96155
              42    -13.1906E-12     17.7122E-12         12.2899
              43    -11.0676E-12     19.8162E-12         14.2520
              44    -8.42183E-12     21.6952E-12         15.7439
              45    -5.15760E-12     23.7544E-12         16.6896
              46    -814.460E-15     24.4634E-12         17.0402
              47     3.66497E-12     23.1517E-12         16.7753
              48     7.54641E-12     19.2864E-12         15.9029
              49     9.78989E-12     13.9184E-12         14.4615
              50     10.4058E-12     7.51591E-12         12.5189
              51     8.81886E-12     1.82089E-12         10.1754
              52     6.31675E-12    -2.10893E-12         7.55783
              53     3.08749E-12    -3.69930E-12         4.86522
              54     516.091E-15    -3.69776E-12         2.35554
              55    -588.514E-15    -1.60872E-12     413.091E-03
              56     5.82175E-12     1.33314E-12     86.3515E-03
              57     14.9230E-12    -1.85717E-12    -221.009E-03
              58     16.9480E-12    -4.59827E-12    -833.401E-03
              59     19.2786E-12    -5.99295E-12        -1.47161
              60     19.3856E-12    -8.70655E-12        -2.02520
              61     16.4379E-12    -10.7946E-12        -2.42733
              62     11.1668E-12    -12.7251E-12        -2.65182
              63     3.30295E-12    -12.5503E-12        -2.69759
              64    -3.10831E-12    -10.7750E-12        -2.58367
              65    -9.00108E-12    -8.21879E-12        -2.34309
              66    -12.0215E-12    -5.06539E-12        -2.01831
              67    -14.1956E-12    -2.64411E-12        -1.65534
              68    -14.1918E-12     100.371E-15        -1.29902
              69    -13.6689E-12     1.17677E-12    -987.572E-03
              70    -13.4204E-12     1.71365E-12    -748.527E-03
              71    -13.5069E-12     2.09808E-12    -590.768E-03
              72    -12.4370E-12     2.45123E-12    -501.862E-03
              73    -11.0511E-12     2.91608E-12    -411.424E-03
              74    -5.48966E-12     3.48134E-12    -187.214E-03
              75    -1.70401E-12     3.02769E-12    -449.980E-03
              76    -1.26772E-12     5.30282E-12        -2.34149
              77     803.889E-15     3.40291E-12        -4.78467
              78     1.84074E-12     1.04618E-12        -7.39204
              79     3.48270E-12    -1.61690E-12        -9.93910
              80     4.52974E-12    -3.20714E-12        -12.2500
              81     5.91458E-12    -4.18468E-12        -14.1948
              82     6.92278E-12    -3.96905E-12        -15.6694
