********************************************************************************
Field Output Report, written Mon Mar 31 15:33:50 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             245    -277.022E-12     205.655E-12         2.29775
             246    -165.313E-12    -247.441E-12         2.23546
             247     284.449E-12    -48.7857E-12         9.77283
             248     136.720E-12     262.815E-12         2.20785
             249    -292.896E-12     278.311E-12         4.03864
             250    -233.918E-12    -280.818E-12         3.90869
             251     32.2557E-12    -247.226E-12         8.23237
             252     91.7094E-12    -222.191E-12         6.98958
             253     243.394E-12    -106.735E-12         7.13380
             254    -398.441E-12    -68.8446E-12         11.1699
             255     266.803E-12     262.374E-12         8.06513
             256     242.542E-12     338.075E-12         10.7780
             257     306.837E-12     301.141E-12         8.85171
             258    -118.646E-12    -256.391E-12         10.9855
             259    -401.930E-12    -13.1624E-12         11.0030
             260    -386.078E-12     111.174E-12         9.54294
             261    -340.400E-12     231.836E-12         6.94080
             262    -166.057E-12    -259.420E-12         10.8585
             263    -250.421E-12    -251.286E-12         9.56227
             264    -299.497E-12    -232.709E-12         7.18945
             265    -311.548E-12     273.588E-12         5.45162
             266    -302.311E-12    -220.198E-12         5.87573
             267     264.941E-12    -81.4049E-12         8.57575
             268     218.699E-12    -122.366E-12         5.56024
             269     301.072E-12     307.903E-12         9.53058
             270    -367.740E-12     175.024E-12         8.35203
             271    -280.577E-12    -243.854E-12         8.46907
             272     281.172E-12     321.284E-12         10.2410
             273     141.463E-12    -187.266E-12         5.53843
             274     192.235E-12    -121.863E-12         4.01599
             275     188.369E-12    -147.207E-12         6.41852
             276     242.646E-12     302.594E-12         5.92490
             277     273.644E-12     281.781E-12         6.14895
             278    -296.723E-12    -212.994E-12         4.87132
             279    -281.377E-12     284.070E-12         4.00386
             280     243.687E-12     292.273E-12         6.47717
             281     153.059E-12    -170.534E-12         6.66080
             282     33.6272E-12     369.110E-12         10.7266
             283    -67.9897E-12    -250.175E-12         10.7479
             284    -389.364E-12    -122.676E-12         10.9377
             285     47.1321E-12    -215.398E-12         9.25107
             286    -213.066E-12     343.428E-12         8.20985
             287    -322.598E-12    -238.135E-12         8.26346
             288    -138.379E-12     359.714E-12         9.29360
             289    -352.066E-12    -203.605E-12         9.42658
             290    -271.304E-12     320.176E-12         6.86400
             291    -288.561E-12    -276.506E-12         6.90040
             292    -358.546E-12    -72.0832E-12         12.2418
             293    -154.511E-12    -243.581E-12         11.8977
             294     276.713E-12     48.0509E-12         12.3102
             295     280.836E-12     99.8677E-12         12.3397
             296     283.537E-12     144.351E-12         11.8613
             297     284.453E-12     187.294E-12         11.1390
             298     272.755E-12    -2.63276E-12         11.8277
             299     166.349E-12     318.880E-12         12.0864
             300     234.449E-12    -110.166E-12         8.52667
             301     219.380E-12    -127.159E-12         7.03262
             302    -374.365E-12    -161.971E-12         10.3392
             303     250.884E-12    -82.8044E-12         9.87362
             304     292.961E-12     301.644E-12         10.5956
             305     284.042E-12     304.353E-12         11.1622
             306    -53.9645E-12     369.675E-12         10.1254
             307     259.791E-12     307.993E-12         11.6375
             308     262.461E-12    -47.1451E-12         10.9962
             309    -199.012E-12    -247.844E-12         11.4937
             310     275.558E-12     228.410E-12         10.3959
             311    -360.939E-12    -10.7640E-12         12.0704
             312     220.713E-12     312.380E-12         11.9660
             313    -11.8164E-12    -233.834E-12         10.1611
             314    -301.080E-12    -249.760E-12         7.19391
             315    -329.289E-12     232.044E-12         8.25299
             316    -293.743E-12    -251.799E-12         8.59646
             317    -341.575E-12     174.332E-12         9.56384
             318    -272.159E-12    -251.116E-12         9.81129
             319    -353.169E-12     114.205E-12         10.6795
             320    -237.719E-12    -248.829E-12         10.7891
             321    -358.950E-12     49.8641E-12         11.5348
             322     104.069E-12    -191.717E-12         8.06117
             323     182.963E-12    -145.496E-12         5.17083
             324     214.132E-12     300.880E-12         4.80005
             325    -277.007E-12     275.649E-12         3.43330
             326    -223.457E-12    -203.557E-12         2.58368
             327     205.852E-12    -134.369E-12         5.38497
             328     295.156E-12     276.208E-12         6.71062
             329    -249.994E-12    -282.180E-12         4.81223
             330    -299.196E-12     290.788E-12         5.22228
             331     251.856E-12     299.892E-12         7.38460
             332     299.315E-12     296.720E-12         8.41531
             333     258.156E-12     294.918E-12         6.21771
             334     266.040E-12     272.719E-12         9.24901
             335     116.482E-12    -172.559E-12         9.21819
             336     97.9048E-12     323.950E-12         11.9596
             337    -106.771E-12    -238.257E-12         11.9836
             338    -207.310E-12    -257.295E-12         3.01662
             339     227.589E-12    -82.3002E-12         11.1923
             340     230.764E-12     285.893E-12         12.9365
             341    -316.469E-12     111.400E-12         11.8257
             342    -222.429E-12    -245.602E-12         12.0438
             343    -296.656E-12     261.224E-12         3.68110
             344    -353.543E-12    -121.057E-12         12.0183
             345    -284.743E-12    -259.151E-12         10.0053
             346    -308.043E-12     222.730E-12         9.65450
             347     257.137E-12     286.430E-12         12.6411
             348     217.508E-12    -111.026E-12         9.99450
             349    -256.837E-12    -251.437E-12         11.1693
             350    -313.021E-12     170.910E-12         10.8204
             351    -316.485E-12    -242.279E-12         9.43466
             352    -130.811E-12     324.862E-12         10.3288
             353    -331.748E-12    -205.421E-12         10.5154
             354    -55.7585E-12     330.401E-12         11.0009
             355     206.810E-12    -129.876E-12         8.68776
             356     3.75389E-12    -209.499E-12         11.2160
             357     270.916E-12     289.526E-12         12.2426
             358     21.2325E-12     327.617E-12         11.6162
             359    -303.517E-12    -261.739E-12         8.49446
             360    -345.025E-12    -167.962E-12         11.4189
             361    -203.171E-12     314.925E-12         9.42745
             362     253.495E-12     51.0790E-12         13.4313
             363     255.836E-12     110.114E-12         13.5919
             364    -53.1012E-12    -224.756E-12         11.7589
             365     266.983E-12     157.407E-12         12.7659
             366     192.079E-12     286.530E-12         13.1026
             367     239.129E-12    -45.2164E-12         12.2005
             368     271.128E-12     188.616E-12         11.9506
             369     246.675E-12    -665.027E-15         12.9550
             370     62.3767E-12    -189.534E-12         10.3598
             371    -183.075E-12    -238.418E-12         12.6273
             372    -319.375E-12     51.9322E-12         12.6169
             373    -140.681E-12    -232.094E-12         12.9300
             374    -319.038E-12    -10.6502E-12         13.1291
             375    -295.668E-12    -234.429E-12         5.43975
             376    -316.066E-12     272.892E-12         6.84610
             377    -286.491E-12    -281.503E-12         7.35659
             378    -266.729E-12     302.622E-12         8.32869
             379     161.259E-12    -156.329E-12         7.86620
             380    -263.184E-12    -243.320E-12         4.26462
             381    -304.142E-12     292.714E-12         5.29555
             382     198.134E-12    -139.397E-12         7.45992
             383    -292.402E-12    -260.546E-12         6.12682
             384    -305.175E-12     288.889E-12         7.32821
             385     291.353E-12     305.049E-12         9.85115
             386     290.568E-12     298.458E-12         8.20883
             387    -245.300E-12     186.203E-12         1.77767
             388     267.255E-12     221.751E-12         11.8644
             389    -267.090E-12    -277.337E-12         5.41688
             390    -303.231E-12     299.156E-12         6.39061
             391     141.398E-12     288.259E-12         13.0799
             392    -91.0248E-12    -220.009E-12         12.9750
             393    -239.181E-12    -241.856E-12         12.5552
             394    -276.299E-12     108.701E-12         12.9643
             395     200.372E-12    -81.4025E-12         12.5140
             396     20.1713E-12    -186.964E-12         12.3321
             397     188.489E-12    -111.524E-12         11.4712
             398     240.289E-12     260.516E-12         13.7346
             399    -317.758E-12    -66.8616E-12         13.3324
             400    -308.617E-12    -210.073E-12         11.5631
             401    -56.3151E-12     301.968E-12         11.7650
             402     2.27163E-12     286.179E-12         12.6327
             403    -311.068E-12    -166.686E-12         12.5312
             404     223.204E-12     259.848E-12         13.9883
             405    -313.275E-12    -122.495E-12         13.1688
             406    -297.008E-12    -266.875E-12         8.47837
             407    -267.880E-12    -251.408E-12         11.5515
             408    -275.218E-12     161.512E-12         12.0736
             409    -305.246E-12     264.725E-12         8.46311
             410     229.698E-12     89.0945E-12         14.6886
             411     240.147E-12     146.156E-12         14.2819
             412     76.4965E-12    -170.460E-12         11.5450
             413     255.454E-12     181.941E-12         13.3198
             414     226.733E-12     44.1277E-12         14.4204
             415     78.7818E-12     292.608E-12         12.8350
             416    -38.3632E-12    -206.393E-12         12.7992
             417     209.930E-12    -44.4941E-12         13.3729
             418    -297.705E-12    -270.123E-12         8.99743
             419    -180.776E-12     287.337E-12         10.7709
             420    -276.216E-12     50.7616E-12         13.6657
             421    -202.387E-12    -232.452E-12         13.3253
             422     220.004E-12    -2.07936E-12         14.0052
             423    -164.246E-12    -225.623E-12         13.7707
             424    -277.787E-12    -4.18792E-12         14.1223
             425    -228.259E-12     286.578E-12         9.98656
             426     128.584E-12    -155.447E-12         10.4401
             427     269.168E-12     294.026E-12         9.45523
             428     169.311E-12    -146.990E-12         9.06503
             429     179.506E-12    -132.093E-12         10.2879
             430    -275.534E-12     279.546E-12         9.09538
             431    -293.078E-12    -276.762E-12         8.05955
             432     138.757E-12    -138.569E-12         11.6942
             433     273.890E-12     289.028E-12         11.7983
             434     269.321E-12     257.362E-12         10.7665
             435    -275.910E-12     211.078E-12         11.0731
             436    -285.438E-12    -263.416E-12         10.5228
             437     161.927E-12     258.584E-12         14.1433
             438    -122.036E-12    -215.638E-12         13.9255
             439    -275.552E-12    -60.5140E-12         14.3412
             440    -76.7433E-12     251.092E-12         13.0523
             441    -275.785E-12    -168.185E-12         13.5775
             442     205.972E-12     226.064E-12         15.0261
             443     165.270E-12    -81.7850E-12         13.7848
             444     90.7347E-12    -148.805E-12         12.8053
             445     32.7040E-12    -167.733E-12         13.4820
             446     52.7716E-12     265.185E-12         13.5565
             447    -24.8196E-12    -186.010E-12         13.8491
             448    -250.542E-12    -231.763E-12         12.9408
             449    -230.058E-12     152.795E-12         13.2796
             450     185.577E-12     226.834E-12         15.1773
             451     179.472E-12    -44.3926E-12         14.4910
             452     223.518E-12     162.182E-12         14.9427
             453     224.970E-12     118.704E-12         14.9348
             454    -263.388E-12    -115.433E-12         14.4502
             455    -229.228E-12     102.811E-12         14.0687
             456    -219.161E-12    -218.753E-12         13.8672
             457     202.357E-12     76.4516E-12         15.5232
             458    -283.427E-12    -208.678E-12         12.4876
             459     198.666E-12     36.4513E-12         15.3031
             460    -168.078E-12     254.319E-12         11.9492
             461     189.705E-12    -5.18802E-12         14.9904
             462    -76.4096E-12    -204.684E-12         13.8976
             463     111.292E-12     259.436E-12         14.0058
             464    -231.613E-12     52.0271E-12         14.6780
             465    -180.345E-12    -208.416E-12         14.6139
             466    -288.829E-12    -245.222E-12         11.2324
             467    -231.270E-12     234.670E-12         11.5095
             468     279.821E-12     301.369E-12         9.65679
             469     269.228E-12     271.744E-12         11.0876
             470     100.600E-12    -121.006E-12         14.1988
             471     250.141E-12     259.326E-12         13.4042
             472     151.250E-12    -113.593E-12         12.8788
             473     243.999E-12     200.952E-12         13.8731
             474    -271.846E-12    -240.009E-12         12.0522
             475    -229.755E-12     196.214E-12         12.4164
             476     163.313E-12     229.770E-12         15.1283
             477    -139.166E-12    -200.603E-12         14.9098
             478    -234.221E-12     584.445E-15         15.0507
             479     9.50326E-12     232.442E-12         14.2959
             480     40.8858E-12    -145.629E-12         14.5495
             481    -21.1032E-12    -166.893E-12         14.9973
             482    -236.755E-12    -81.6179E-12         15.2358
             483     130.432E-12    -81.7858E-12         14.9281
             484     170.325E-12     189.287E-12         16.0824
             485    -235.336E-12    -203.241E-12         13.9987
             486    -177.155E-12     143.921E-12         14.3780
             487    -65.3084E-12    -188.857E-12         14.6235
             488     76.9793E-12     227.192E-12         14.9117
             489     199.498E-12     116.491E-12         15.7623
             490    -244.853E-12    -170.119E-12         14.3460
             491     180.506E-12     63.0147E-12         16.0732
             492     145.785E-12    -44.6128E-12         15.5062
             493     170.275E-12     31.1364E-12         16.0746
             494     158.608E-12    -6.16063E-12         15.8961
             495    -179.496E-12     100.155E-12         15.0843
             496    -237.804E-12    -46.4092E-12         15.1853
             497    -204.134E-12    -188.975E-12         14.9113
             498     132.416E-12     229.648E-12         15.0667
             499    -98.1035E-12    -195.275E-12         14.8771
             500     272.019E-12     283.957E-12         11.4413
             501    -260.140E-12    -209.392E-12         13.2606
             502    -174.317E-12     183.963E-12         13.6435
             503     260.297E-12     238.608E-12         12.5632
             504     220.758E-12     222.081E-12         14.7532
             505     147.819E-12     193.493E-12         16.1450
             506     206.599E-12     173.983E-12         15.4764
             507    -154.612E-12    -166.318E-12         15.9072
             508    -182.707E-12     52.6922E-12         15.6310
             509     71.2479E-12    -109.276E-12         15.4806
             510    -206.678E-12    -77.2895E-12         15.8844
             511     40.8194E-12    -132.061E-12         15.2935
             512    -25.6869E-12     195.362E-12         15.0917
             513    -214.727E-12    -126.256E-12         15.5126
             514    -200.469E-12    -40.4725E-12         15.9665
             515     96.3870E-12    -79.0447E-12         15.8848
             516    -63.8430E-12    -166.945E-12         15.6688
             517     254.644E-12     251.629E-12         13.0263
             518     111.077E-12    -43.3103E-12         16.3832
             519     143.475E-12     35.6538E-12         16.7641
             520    -124.051E-12     140.100E-12         15.2880
             521    -199.991E-12    -156.839E-12         15.4934
             522     48.9592E-12     191.142E-12         15.7776
             523     125.618E-12    -5.35191E-12         16.6991
             524     114.818E-12     198.590E-12         15.9415
             525    -189.898E-12     4.74585E-12         15.9456
             526    -108.586E-12    -169.170E-12         15.9263
             527    -95.6703E-12     208.771E-12         14.0336
             528    -226.174E-12    -177.941E-12         14.6774
             529     189.206E-12     183.356E-12         15.8610
             530     232.848E-12     214.295E-12         14.3718
             531     177.610E-12     132.242E-12         16.3538
             532     133.856E-12     150.327E-12         16.9225
             533    -163.732E-12    -131.513E-12         16.3859
             534    -125.902E-12     99.7192E-12         15.9488
             535     39.6404E-12    -105.917E-12         16.2483
             536    -166.327E-12    -47.7879E-12         16.6445
             537    -168.115E-12    -94.4566E-12         16.5755
             538    -60.5943E-12     150.999E-12         15.7999
             539    -28.3932E-12    -135.125E-12         16.3495
             540     15.4155E-12     146.340E-12         16.6159
             541     62.4915E-12    -50.7468E-12         17.0827
             542     89.9741E-12    -2.11654E-12         17.3463
             543    -146.092E-12     9.00224E-12         16.7197
             544     74.0509E-12     158.396E-12         16.7742
             545     107.728E-12     155.112E-12         16.9323
             546    -65.6382E-12    -129.003E-12         16.7395
             547    -132.994E-12     56.1490E-12         16.4562
             548    -50.8690E-12    -72.1613E-12         17.5563
             549     144.392E-12     88.8372E-12         17.0070
             550    -117.743E-12    -27.0194E-12         17.3539
             551    -19.4734E-12    -84.6201E-12         17.3114
             552     94.2781E-12     108.226E-12         17.5395
             553     35.5579E-12     123.075E-12         17.2632
             554     66.4767E-12    -79.1790E-12         16.4650
             555     13.9307E-12    -94.4578E-12         16.8649
             556     75.6397E-12     47.0071E-12         17.8079
             557     67.1693E-12     115.959E-12         17.5015
             558    -98.2251E-12     19.3273E-12         17.3623
             559    -127.459E-12    -67.6103E-12         17.2370
             560    -8.50817E-12    -26.9898E-12         17.8932
             561    -27.8071E-12     109.680E-12         17.0009
             562     155.335E-12     142.153E-12         16.7377
             563    -82.1112E-12     63.9691E-12         17.1138
             564    -119.851E-12    -96.7609E-12         17.1264
             565     54.0151E-12     67.6246E-12         17.9134
             566     24.2589E-12    -38.6727E-12         17.6354
             567    -93.1519E-12    -46.5429E-12         17.6049
             568    -19.2235E-12     79.7286E-12         17.5669
             569    -74.7374E-12    -13.4247E-12         17.7782
             570     55.0158E-12     3.28490E-12         17.7768
             571     26.4601E-12     76.1101E-12         17.8584
             572     30.4802E-12     13.7424E-12         17.9949
             573     2.72656E-12     33.6585E-12         18.0456
             574    -37.8119E-12    -14.3321E-12         17.9542
             575    -47.7501E-12     31.1734E-12         17.8230
             576    -2.42804E-12     9.57107E-12     5.80249E-03
             577     49.2733E-12     97.8910E-12     442.849E-03
             578     36.1812E-12     3.00756E-12    -30.2515E-03
             579     82.3188E-12    -29.0346E-12     295.050E-03
             580     3.54835E-12     2.78271E-12    -66.2562E-03
             581     31.1438E-12    -21.6239E-12     134.128E-03
             582    -107.918E-12    -104.548E-12     568.296E-03
             583    -134.067E-12    -64.9324E-12     544.814E-03
             584    -174.686E-12    -128.371E-12         1.14324
             585    -17.8506E-12     8.90525E-12    -51.4520E-03
             586     6.88604E-12     13.6508E-12    -154.647E-03
             587    -77.9395E-12     36.4566E-12     189.517E-03
             588    -74.5312E-12     122.219E-12     333.129E-03
             589    -139.062E-12     186.090E-12         1.00967
             590    -3.67280E-12     5.91983E-12    -53.3752E-03
             591    -24.4561E-12     8.21893E-12    -57.6754E-03
             592    -2.72608E-12    -611.260E-15    -96.8459E-03
             593     6.90793E-12     82.9610E-12     90.4206E-03
             594    -2.31242E-12    -2.22288E-12    -125.902E-03
             595     62.8769E-15    -9.34056E-12    -173.530E-03
             596    -9.79050E-12    -2.24437E-12    -156.523E-03
             597     81.1738E-12     42.7600E-12     285.859E-03
             598     8.50374E-12     4.20229E-12    -165.480E-03
             599    -183.268E-12     116.937E-12     805.781E-03
             600    -1.62296E-12     12.8417E-12    -93.2628E-03
             601    -1.26393E-12     9.29430E-12    -111.770E-03
             602    -180.741E-12    -200.560E-12         1.99973
             603    -501.108E-15    -9.01092E-12    -85.6127E-03
             604    -270.484E-12    -204.650E-12         3.66567
             605     16.3222E-12     70.5420E-12     170.817E-03
             606    -4.30055E-12     3.96591E-12    -69.5425E-03
             607     113.100E-12    -83.1411E-12         1.22755
             608     171.990E-12    -101.094E-12         2.30819
             609     112.506E-12    -78.1538E-12         1.12443
             610     177.967E-12     155.289E-12         1.74373
             611     133.835E-12    -90.1289E-12         1.53539
             612    -3.12984E-12    -6.58428E-12    -187.767E-03
             613     2.26940E-12    -4.43505E-12    -183.774E-03
             614    -789.079E-15    -838.472E-15    -121.503E-03
             615     160.226E-12     205.487E-12         2.04186
             616     140.513E-12    -98.5286E-12         2.02967
             617    -256.246E-12     249.328E-12         2.61827
             618    -250.586E-12     228.464E-12         2.20084
             619    -8.21853E-12     8.33481E-12    -112.506E-03
             620    -273.107E-12     237.905E-12         2.69971
             621    -209.559E-12    -232.116E-12         2.78662
             622    -283.705E-12     264.960E-12         3.37025
             623     195.070E-12    -134.562E-12         5.17732
             624     222.510E-12     271.588E-12         4.11903
             625    -285.900E-12    -271.727E-12         6.51997
             626    -301.303E-12     284.751E-12         4.70832
             627    -234.337E-12    -238.573E-12         3.42263
             628     288.326E-12     285.851E-12         6.99506
             629    -293.177E-12    -268.167E-12         9.72750
             630     275.520E-12     304.564E-12         7.69062
             631    -276.237E-12     249.397E-12         10.0618
             632    -241.258E-12    -259.790E-12         3.95733
             633    -304.447E-12    -242.416E-12         10.3883
             634     263.557E-12     302.793E-12         7.78253
             635     197.771E-12     258.609E-12         14.1143
             636    -111.168E-12     290.054E-12         11.5549
             637    -232.254E-12     263.564E-12         10.6552
             638    -168.960E-12     219.973E-12         12.8569
             639    -114.181E-12     172.650E-12         14.7073
             640    -100.619E-12    -119.143E-12         16.9580
             641    -76.5349E-12    -58.3716E-12         17.6427
             642    -73.0272E-12     105.351E-12         16.5738
             643     8.72006E-12    -135.467E-12         15.7968
             644     113.675E-12     42.1664E-12         17.3506
             645     167.378E-12     76.4737E-12         16.5028
             646     118.776E-12     97.7342E-12         17.3915


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


