********************************************************************************
Field Output Report, written Mon Mar 31 21:47:26 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             738     10.7604E-12     8.40203E-12        -1.07680
             739     8.96010E-12     2.39782E-12     712.765E-03
             740     7.73688E-12     828.309E-15    -857.093E-03
             741     8.23221E-12     613.819E-15        -1.60040
             742     10.9658E-12     6.39435E-12    -740.608E-03
             743     10.9326E-12    -276.131E-15        -2.55595
             744     7.55426E-12     9.43476E-12         1.65300
             745     7.47331E-12     9.37152E-12         2.92490
             746     8.36667E-12     2.08165E-12     970.770E-03
             747     8.55932E-12     9.54229E-12     851.739E-03
             748     11.9228E-12     7.09493E-12        -1.16874
             749     7.93747E-12     721.486E-15        -1.14959
             750     8.33326E-12     1.76023E-12         1.35182
             751     13.6632E-12     9.17151E-12        -2.10256
             752     8.50505E-12     384.740E-15        -2.55382
             753     10.6032E-12    -15.4173E-15        -2.09015
             754     11.1221E-12    -1.23730E-12        -4.11490
             755     7.30814E-12     8.99567E-12         3.38717
             756     11.2066E-12     8.93844E-12        -1.97839
             757     10.6569E-12     9.65946E-12        -2.82109
             758     7.02549E-12     4.20899E-12         2.72262
             759     10.1685E-12     7.97960E-12         2.80435
             760     6.64932E-12     3.59829E-12         1.83401
             761     8.92261E-12     7.30205E-12         1.73091
             762     7.87243E-12     9.01477E-12         4.37064
             763     8.48919E-12    -98.0413E-15        -3.98108
             764     7.20616E-12    -2.09035E-12        -4.98363
             765     11.8603E-12     19.2640E-12        -5.68283
             766     10.2985E-12     2.45433E-12         6.04213
             767     12.4345E-12     10.7462E-12         8.03118
             768     11.6213E-12    -830.022E-15        -7.78212
             769     12.3786E-12     10.9985E-12         7.30368
             770     10.6024E-12    -1.69779E-12        -4.85732
             771     10.0056E-12     1.06594E-12         2.93322
             772     14.5204E-12     11.1498E-12        -2.95913
             773     10.4103E-12     12.9632E-12        -5.12463
             774     13.9869E-12     17.8372E-12        -5.97598
             775     8.10708E-12    -1.74238E-12        -7.23939
             776     10.6597E-12     9.78221E-12         6.20690
             777     9.34937E-12     4.24738E-12         5.68787
             778     11.9284E-12     8.47786E-12         4.35123
             779     9.61428E-12     16.0498E-12        -5.86012
             780     12.6271E-12     826.218E-15         5.00824
             781     11.8788E-12     11.9384E-12         3.70537
             782     10.5442E-12    -1.45972E-12        -6.19305
             783     10.3216E-12     3.25362E-12         6.45908
             784     15.0684E-12     17.4387E-12        -6.25962
             785     12.8193E-12     9.19819E-12         5.98074
             786     8.12119E-12    -879.369E-15        -5.55088
             787     9.14770E-12     9.07959E-12         5.43507
             788     8.93179E-12     2.30601E-12         1.07735
             789     11.7934E-12     6.93370E-12    -983.352E-03
             790     7.99528E-12     807.544E-15        -1.04570
             791     9.99770E-12     1.88289E-12    -609.216E-03
             792     7.25583E-12     2.26905E-12     455.991E-03
             793     8.50668E-12     5.95176E-12     410.298E-03
             794     11.0802E-12     9.23807E-12    -500.182E-03
             795     9.20715E-12     2.22502E-12    -76.3056E-03
             796     7.31465E-12     1.49507E-12    -94.4726E-03
             797     9.96206E-12     5.99666E-12    -274.979E-03
             798     10.2057E-12     9.52525E-12     113.584E-03
             799     8.32331E-12     745.480E-15        -1.36911
             800     9.16557E-12     2.48090E-12     566.665E-03
             801     10.4636E-12     1.39939E-12        -1.09330
             802     6.47048E-12     2.70390E-12         1.02505
             803     8.85841E-12     6.67535E-12         1.04972
             804     10.9636E-12     6.43596E-12    -598.768E-03
             805     7.65734E-12     1.02810E-12    -601.598E-03
             806     8.31491E-12     9.63581E-12         1.17069
             807     10.7756E-12     8.60984E-12    -790.252E-03
             808     8.85826E-12     2.11943E-12         1.36799
             809     9.35069E-12     9.59363E-12     515.449E-03
             810     13.0920E-12     8.06757E-12        -1.59444
             811     8.72348E-12     263.487E-15        -3.02885
             812     11.2957E-12    -468.991E-15        -3.07847
             813     11.9039E-12     9.92342E-12        -2.79285
             814     9.04659E-12     7.09696E-12         1.51925
             815     9.71587E-12     7.72424E-12         2.38971
             816     6.63182E-12     3.29773E-12         1.49851
             817     6.80502E-12     3.93708E-12         2.25358
             818     10.6105E-12     610.263E-15        -1.65744
             819     7.67790E-12     9.55081E-12         2.13139
             820     11.3482E-12     8.84380E-12        -1.59660
             821     10.7083E-12     8.16327E-12         3.28406
             822     7.38002E-12     4.46034E-12         3.29519
             823     7.90746E-12     9.60269E-12         3.46142
             824     8.20664E-12     9.71945E-12         1.54651
             825     11.1882E-12     107.669E-15        -2.40441
             826     9.05030E-12    -107.908E-15        -4.19101
             827     11.4948E-12    -1.02034E-12        -4.11913
             828     7.90960E-12     9.44361E-12         4.02204
             829     11.2108E-12    -1.63083E-12        -5.48399
             830     8.83249E-12     531.832E-15        -2.22597
             831     9.78704E-12     1.76447E-12         2.54807
             832     14.2186E-12     10.2011E-12        -2.56128
             833     11.0672E-12     1.12163E-12         3.81534
             834     10.7831E-12     10.8954E-12        -3.77527
             835     14.9079E-12     12.1059E-12        -3.45898
             836     8.52793E-12     9.21316E-12         5.18041
             837     15.4136E-12     18.5162E-12        -7.26655
             838     8.49040E-12    -1.35024E-12        -6.97738
             839     10.2805E-12     9.67550E-12         6.68254
             840     11.7170E-12     12.8687E-12         2.40551
             841     8.62985E-12    -435.063E-15        -4.88268
             842     12.1165E-12     1.40764E-12         4.92050
             843     11.1506E-12     12.1887E-12         5.55872
             844     13.7494E-12     793.128E-15         5.91588
             845     8.58329E-12     5.35124E-12         5.02287
             846     15.7016E-12     15.8971E-12        -5.62573
             847     10.7704E-12    -1.74604E-12        -5.85786
             848     11.8448E-12     8.28979E-12         4.51418
             849     10.5484E-12     4.33994E-12         7.43335
             850     12.8945E-12     8.75856E-12         5.96505
             851     11.8575E-12     70.2322E-15        -4.07782
             852     9.81457E-12     2.09154E-12    -382.837E-03
             853     7.47525E-12     1.99895E-12     187.625E-03
             854     9.34271E-12     6.01815E-12     146.306E-03
             855     9.35576E-12     2.55147E-12     681.503E-03
             856     10.9744E-12     9.69280E-12    -85.9603E-03
             857     8.25149E-12     1.12961E-12    -818.588E-03
             858     11.5820E-12     6.75861E-12    -771.041E-03
             859     10.2341E-12     1.64798E-12    -848.561E-03
             860     7.10236E-12     2.59896E-12     738.582E-03
             861     9.12059E-12     6.38165E-12     664.816E-03
             862     11.3384E-12     9.15819E-12    -720.116E-03
             863     11.9682E-12     9.51632E-12        -2.23507
             864     9.35433E-12     2.47366E-12     285.622E-03
             865     10.8984E-12     328.468E-15        -2.02027
             866     7.65141E-12     1.34304E-12    -338.822E-03
             867     10.8580E-12     6.41947E-12    -425.450E-03
             868     9.53587E-12     7.49760E-12         2.07370
             869     7.01305E-12     3.87486E-12         1.95726
             870     9.92233E-12     9.76934E-12     435.725E-03
             871     10.6014E-12     1.33333E-12         3.40201
             872     9.13878E-12     9.75872E-12     801.601E-03
             873     7.68858E-12     4.82296E-12         3.56313
             874     10.6260E-12     7.96310E-12         3.19975
             875     9.22535E-12     6.91931E-12         1.33073
             876     6.70492E-12     3.09124E-12         1.27234
             877     10.6757E-12     1.14346E-12        -1.34803
             878     11.4258E-12     8.87346E-12        -1.26187
             879     8.98173E-12     402.897E-15        -2.69683
             880     9.38223E-12     2.46702E-12         1.29724
             881     11.1810E-12     8.16607E-12         3.76103
             882     9.55736E-12    -47.8908E-15        -4.20693
             883     12.5564E-12     7.42881E-12        -1.21513
             884     11.6523E-12    -588.817E-15        -3.61542
             885     7.88796E-12     9.68447E-12         2.60453
             886     11.4898E-12    -64.8698E-15        -2.81905
             887     11.7856E-12     10.7473E-12        -3.59152
             888     9.45053E-12     2.09657E-12         1.96556
             889     11.5812E-12    -1.33271E-12        -5.00145
             890     8.27200E-12     9.74638E-12         3.91593
             891     7.38615E-12     4.58022E-12         2.98779
             892     14.0951E-12     9.26300E-12        -2.19484
             893     10.2617E-12     7.77960E-12         2.75378
             894     8.23362E-12     9.81784E-12         1.94637
             895     8.73255E-12     791.908E-15        -1.56530
             896     10.2465E-12     1.84117E-12         2.95355
             897     15.0751E-12     11.5797E-12        -3.31106
             898     8.20208E-12     9.41564E-12         4.78518
             899     15.2801E-12     14.1268E-12        -4.48006
             900     9.20613E-12    -429.748E-15        -5.14409
             901     12.6927E-12     8.46134E-12         5.64520
             902     12.9155E-12     1.30734E-12         5.69457
             903     11.3332E-12    -1.77071E-12        -6.52050
             904     14.4212E-12     417.075E-15         5.49792
             905     12.7970E-12     12.9650E-12         4.68257
             906     11.0300E-12     14.0989E-12        -6.21378
             907     9.27034E-12     9.45676E-12         6.15957
             908     11.0075E-12    -1.76661E-12        -7.06810
             909     8.78141E-12    -837.859E-15        -6.00889
             910     11.5187E-12     4.01887E-12         8.81667
             911     15.9958E-12     17.3884E-12        -6.80394
             912     13.1488E-12     9.37423E-12         7.41514
             913     13.7221E-12     642.046E-15        -2.04803
             914     10.3955E-12     2.00162E-12    -646.430E-03
             915     7.71666E-12     2.56283E-12     477.269E-03
             916     9.14412E-12     6.16542E-12     396.408E-03
             917     11.4598E-12     9.55835E-12    -438.272E-03
             918     9.70945E-12     2.42272E-12     6.59727E-03
             919     7.74994E-12     1.77297E-12    -71.7634E-03
             920     10.3684E-12     6.20730E-12    -314.959E-03
             921     10.7103E-12     9.78917E-12     118.938E-03
             922     9.41013E-12     441.281E-15        -2.80485
             923     10.8151E-12     1.59509E-12        -1.10814
             924     7.04684E-12     2.94513E-12         1.02966
             925     9.24954E-12     6.61436E-12     925.936E-03
             926     9.31179E-12     2.52884E-12     882.539E-03
             927     12.1940E-12     7.13389E-12    -925.401E-03
             928     8.94480E-12     9.84886E-12         1.10716
             929     9.34039E-12     2.30521E-12         1.57503
             930     16.2663E-12     14.4280E-12        -5.11305
             931     11.3785E-12     469.434E-15        -2.23693
             932     13.7378E-12     8.46102E-12        -1.74769
             933     9.60889E-12     2.63959E-12     609.115E-03
             934     11.3950E-12     6.68836E-12    -566.969E-03
             935     7.96188E-12     1.22457E-12    -578.865E-03
             936     10.8717E-12     869.032E-15        -1.62248
             937     9.64335E-12     7.09806E-12         1.59229
             938     6.98704E-12     3.55771E-12         1.60183
             939     12.0267E-12     9.31888E-12        -1.79385
             940     9.70008E-12     9.90715E-12     730.189E-03
             941     11.7847E-12    -175.897E-15        -3.23056
             942     9.71832E-12     124.494E-15        -3.78453
             943     8.08767E-12     5.08975E-12         4.25408
             944     11.9348E-12    -935.348E-15        -4.60425
             945     12.7589E-12     10.3958E-12        -2.97212
             946     9.96541E-12     2.14127E-12         2.46214
             947     8.13984E-12     9.78760E-12         3.05289
             948     14.9632E-12     10.6561E-12        -2.89361
             949     10.0151E-12     7.55643E-12         2.38885
             950     7.23265E-12     4.31120E-12         2.46898
             951     7.72503E-12     4.94927E-12         3.24749
             952     11.0452E-12     7.88629E-12         3.54891
             953     8.33801E-12     9.88621E-12         2.34318
             954     8.74798E-12     658.927E-15        -1.85768
             955     8.32180E-12     896.768E-15        -1.12727
             956     12.0534E-12     8.11315E-12         4.89018
             957     9.72499E-12    -418.470E-15        -5.27016
             958     10.6086E-12     1.82281E-12         3.33101
             959     15.7309E-12     12.4679E-12        -3.91423
             960     8.28939E-12     9.65698E-12         4.48116
             961     11.6611E-12    -1.55762E-12        -5.89639
             962     12.3660E-12     1.90539E-12         5.38568
             963     14.8676E-12     1.49761E-12         8.08195
             964     9.05900E-12     5.64894E-12         5.87160
             965     8.70590E-12     9.46289E-12         5.67233
             966     16.5393E-12     15.9333E-12        -6.19472
             967     12.6651E-12     8.07012E-12         5.90025
             968     15.1552E-12     895.926E-15         7.15796
             969     9.36455E-12    -824.181E-15        -6.29124
             970     10.1653E-12     9.78006E-12         7.29182
             971     9.99173E-12     5.00786E-12         7.00430
             972     16.1972E-12     18.8062E-12        -8.03858
             973     12.7911E-12     11.8718E-12         6.23725
             974     13.4182E-12     8.81331E-12         7.50623
             975     11.5528E-12    -1.83248E-12        -7.78058
             976     9.00929E-12    -1.29675E-12        -7.39447
             977     12.3755E-12     12.0799E-12        -4.74456
             978     9.70346E-12     2.69514E-12     786.522E-03
             979     9.10737E-12     842.173E-15        -1.74107
             980     11.8824E-12     6.92413E-12    -676.542E-03
             981     8.81921E-12     9.93278E-12         1.43484
             982     9.50924E-12     10.0073E-12         1.02351
             983     11.3677E-12     9.79177E-12    -183.079E-03
             984     10.5931E-12     1.80797E-12    -865.274E-03
             985     7.58730E-12     2.88472E-12     762.943E-03
             986     9.67992E-12     6.47829E-12     599.055E-03
             987     11.1175E-12     646.943E-15        -1.92529
             988     11.7928E-12     9.45269E-12    -773.574E-03
             989     9.69387E-12     2.59991E-12         1.44488
             990     13.1720E-12     7.84379E-12        -1.35914
             991     8.55213E-12     1.30687E-12    -812.969E-03
             992     12.6496E-12     9.92768E-12        -2.39500
             993     9.82176E-12     2.64149E-12     344.122E-03
             994     8.03190E-12     1.59040E-12    -324.578E-03
             995     9.96284E-12     7.37140E-12         2.09549
             996     11.2585E-12     6.63187E-12    -406.180E-03
             997     7.30448E-12     4.05683E-12         1.98327
             998     10.4513E-12     9.91441E-12     380.894E-03
             999     10.0514E-12     132.503E-15        -3.89529
            1000     8.74639E-12     960.327E-15        -1.31653
            1001     11.6387E-12     320.377E-15        -2.57191
            1002     11.0444E-12     1.33888E-12        -1.38471
            1003     9.54149E-12     6.82116E-12         1.16543
            1004     8.25421E-12     5.41765E-12         4.37717
            1005     7.03983E-12     3.28923E-12         1.31281
            1006     11.9836E-12    -597.483E-15        -4.05150
            1007     12.0364E-12     9.30711E-12        -1.42119
            1008     7.63893E-12     4.78972E-12         2.84183
            1009     10.6666E-12     7.71248E-12         3.06262
            1010     10.1536E-12     2.33890E-12    -257.819E-03
            1011     7.92237E-12     2.27992E-12     203.644E-03
            1012     9.92922E-12     6.25149E-12     110.284E-03
            1013     8.41195E-12     9.86469E-12         3.46189
            1014     9.93502E-12     2.50539E-12         2.01499
            1015     14.4865E-12     9.36869E-12        -2.24790
            1016     10.1072E-12    -103.822E-15        -4.51691
            1017     9.79788E-12     503.405E-15        -2.87670
            1018     10.4049E-12     2.19660E-12         2.94311
            1019     10.9838E-12     1.70215E-12         3.76803
            1020     15.7658E-12     11.7724E-12        -3.60570
            1021     8.49578E-12     9.94688E-12         2.72405
            1022     11.9422E-12    -1.23099E-12        -5.31074
            1023     8.56101E-12     9.80377E-12         4.30030
            1024     12.9610E-12     11.1015E-12        -3.71868
            1025     11.2188E-12     12.2668E-12        -4.83203
            1026     12.0450E-12     7.81798E-12         4.92775
            1027     8.49806E-12     9.60762E-12         5.17824
            1028     9.91037E-12     5.54326E-12         7.17268
            1029     13.4039E-12     8.31973E-12         7.30039
            1030     16.2887E-12     13.3124E-12        -4.57243
            1031     13.7288E-12     1.87649E-12         7.12518
            1032     9.88733E-12    -785.666E-15        -6.41052
            1033     16.9344E-12     14.8511E-12        -5.81290
            1034     12.5391E-12     7.71414E-12         5.76561
            1035     16.7890E-12     17.4016E-12        -7.40374
            1036     9.41928E-12     9.65398E-12         6.75599
            1037     16.3812E-12     754.974E-15         7.43288
            1038     9.54637E-12    -1.22750E-12        -7.66013
            1039     11.8045E-12    -1.69861E-12        -6.92523
            1040     15.3709E-12     2.09931E-12         9.65958
            1041     11.2292E-12     10.1826E-12         7.94894
            1042     8.68108E-12    -1.79511E-12        -8.35666
            1043     14.9905E-12     19.2965E-12        -7.57129
            1044     11.9795E-12     9.78774E-12    -520.826E-03
            1045     10.1257E-12     2.60616E-12     85.2745E-03
            1046     8.16400E-12     2.04277E-12    -62.7370E-03
            1047     10.7905E-12     6.47465E-12    -213.392E-03
            1048     11.1650E-12     9.92400E-12     64.7674E-03
            1049     9.76969E-12     2.55080E-12         1.68046
            1050     10.6029E-12     2.27055E-12    -491.028E-03
            1051     8.14355E-12     2.83285E-12     483.115E-03
            1052     10.2790E-12     6.49562E-12     305.526E-03
            1053     14.1499E-12     8.66705E-12        -1.80478
            1054     8.76233E-12     1.19521E-12        -1.04375
            1055     11.7553E-12     679.743E-15        -2.33788
            1056     11.1159E-12     1.80534E-12        -1.07925
            1057     7.50942E-12     3.24790E-12         1.06677
            1058     9.72161E-12     6.63006E-12     826.243E-03
            1059     8.77399E-12     9.98756E-12         1.77642
            1060     9.38572E-12     879.508E-15        -1.86478
            1061     11.9709E-12     9.35580E-12        -1.08879
            1062     9.36446E-12     10.0617E-12         1.32066
            1063     9.85697E-12     2.77761E-12     969.823E-03
            1064     12.7066E-12     7.42629E-12        -1.04002
            1065     11.8894E-12     208.589E-15        -2.90763
            1066     9.99776E-12     2.80698E-12     673.101E-03
            1067     11.5941E-12     6.80244E-12    -442.906E-03
            1068     10.4070E-12     173.344E-15        -3.92446
            1069     9.66651E-12     658.322E-15        -2.45849
            1070     10.1655E-12     7.05838E-12         1.61076
            1071     12.6180E-12     9.71630E-12        -1.94756
            1072     10.2230E-12     10.0346E-12     657.323E-03
            1073     7.29533E-12     3.80921E-12         1.68760
            1074     8.31035E-12     1.43953E-12    -571.776E-03
            1075     13.0371E-12     13.3619E-12        -5.95297
            1076     8.80715E-12     10.0352E-12         2.11725
            1077     12.0531E-12    -222.501E-15        -3.59716
            1078     10.4322E-12     7.56218E-12         2.65882
            1079     8.12002E-12     5.44416E-12         3.89602
            1080     11.4184E-12     7.67322E-12         3.91148
            1081     7.42585E-12     4.36223E-12         2.29726
            1082     12.2056E-12    -873.413E-15        -4.94157
            1083     8.64898E-12     9.87133E-12         3.81963
            1084     10.2264E-12     2.52379E-12         2.42409
            1085     11.2626E-12     2.10880E-12         4.01733
            1086     8.66629E-12     9.96421E-12         3.07772
            1087     15.2110E-12     10.3652E-12        -2.82587
            1088     10.8297E-12     2.20957E-12         3.44919
            1089     13.5024E-12     10.6461E-12        -2.96806
            1090     10.2767E-12     387.347E-15        -3.38079
            1091     11.6175E-12     1.13798E-12        -1.85746
            1092     12.0846E-12     13.7089E-12        -6.14054
            1093     10.2122E-12    -401.958E-15        -5.35999
            1094     16.2916E-12     12.5663E-12        -4.19392
            1095     8.58513E-12     9.72979E-12         4.85357
            1096     12.3585E-12     7.40233E-12         5.42754
            1097     8.78511E-12     5.88361E-12         5.34050
            1098     11.9979E-12    -1.44026E-12        -6.11659
            1099     13.2736E-12     7.87931E-12         7.14507
            1100     16.7753E-12     13.8729E-12        -5.13127
            1101     13.1190E-12     2.38590E-12         6.59905
            1102     17.1390E-12     16.0280E-12        -6.74864
            1103     8.29792E-12     5.61410E-12         4.31829
            1104     17.1270E-12     20.0545E-12        -10.1548
            1105     8.89338E-12     9.64460E-12         6.00971
            1106     15.3365E-12     472.407E-15         5.62874
            1107     15.9123E-12     1.42868E-12         8.96330
            1108     14.3654E-12     2.02333E-12         8.15992
            1109     10.2361E-12     9.91428E-12         8.00335
            1110     9.78799E-12     6.10278E-12         7.16168
            1111     10.0710E-12    -1.17543E-12        -7.72362
            1112     9.75387E-12    -1.63960E-12        -9.26585
            1113     11.0661E-12     10.1535E-12         8.40725
            1114     16.1413E-12     20.3096E-12        -9.32926
            1115     9.21057E-12    -1.71312E-12        -9.01810
            1116     10.7658E-12     5.77087E-12         8.63126
            1117     10.4787E-12     2.54561E-12    -157.741E-03
            1118     8.33095E-12     2.55410E-12     209.269E-03
            1119     10.9759E-12     6.63673E-12     24.6278E-03
            1120     10.7308E-12     2.12434E-12    -666.449E-03
            1121     8.01395E-12     3.15910E-12     766.000E-03
            1122     10.1775E-12     6.57629E-12     549.897E-03
            1123     9.27614E-12     10.1043E-12         1.62071
            1124     10.1123E-12     2.88619E-12     832.622E-03
            1125     10.0290E-12     10.1058E-12     936.222E-03
            1126     12.2514E-12     9.69669E-12    -833.768E-03
            1127     12.3456E-12     7.17742E-12    -761.132E-03
            1128     9.94219E-12     2.78743E-12         1.34363
            1129     8.89505E-12     1.49115E-12    -831.960E-03
            1130     13.6130E-12     8.10079E-12        -1.43700
            1131     8.89845E-12     1.10239E-12        -1.22847
            1132     11.9728E-12     563.343E-15        -2.62681
            1133     10.2150E-12     2.81101E-12     406.780E-03
            1134     13.2100E-12     10.2121E-12        -2.45027
            1135     11.2614E-12     6.68669E-12    -214.192E-03
            1136     10.3505E-12     7.24220E-12         2.07642
            1137     7.56207E-12     4.38344E-12         2.18420
            1138     8.42607E-12     1.83704E-12    -323.533E-03
            1139     9.82717E-12     940.011E-15        -2.05417
            1140     9.25333E-12     10.1208E-12         1.91624
            1141     10.9349E-12     10.0340E-12     318.882E-03
            1142     12.1181E-12     145.193E-15        -3.21650
            1143     7.92707E-12     5.16199E-12         3.07018
            1144     10.9945E-12     7.59300E-12         3.25697
            1145     10.2544E-12     2.81695E-12         1.97682
            1146     11.3676E-12     1.57107E-12        -1.38207
            1147     10.1389E-12     572.060E-15        -2.91233
            1148     8.88524E-12     10.0508E-12         2.44166
            1149     10.1164E-12     6.86797E-12         1.18739
            1150     12.2291E-12    -560.252E-15        -4.37250
            1151     7.49667E-12     3.64295E-12         1.41355
            1152     12.6130E-12     9.65727E-12        -1.55624
            1153     14.7577E-12     9.38318E-12        -2.24513
            1154     11.7935E-12     9.90850E-12    -259.059E-03
            1155     10.6222E-12     2.60210E-12         2.90046
            1156     8.83581E-12     9.94017E-12         3.39213
            1157     10.5923E-12     463.756E-15        -3.36294
            1158     11.4749E-12     2.55456E-12         4.19502
            1159     10.5217E-12    -71.4863E-15        -4.55857
            1160     11.9607E-12     2.47287E-12         4.92743
            1161     11.8524E-12     1.00843E-12        -2.12581
            1162     8.79282E-12     9.76487E-12         4.64600
            1163     12.2015E-12    -1.14663E-12        -5.61049
            1164     11.9396E-12     7.56876E-12         4.67048
            1165     15.8600E-12     11.3393E-12        -3.41744
            1166     13.8147E-12     14.6972E-12        -7.32940
            1167     13.0120E-12     7.49118E-12         6.74412
            1168     16.6334E-12     13.1667E-12        -4.67575
            1169     8.56549E-12     6.05346E-12         4.63169
            1170     13.7834E-12     11.2518E-12        -3.65978
            1171     11.8471E-12     15.3475E-12        -7.57131
            1172     8.83612E-12     6.34408E-12         5.23597
            1173     17.2632E-12     14.9078E-12        -6.17355
            1174     8.73413E-12     9.69090E-12         5.49788
            1175     10.5350E-12     6.28110E-12         8.54977
            1176     9.37739E-12     6.42606E-12         6.48586
            1177     14.1783E-12     2.55036E-12         8.44100
            1178     10.3726E-12    -746.225E-15        -6.39316
            1179     17.4958E-12     18.5786E-12        -9.26221
            1180     13.8102E-12     7.51217E-12         8.64341
            1181     15.3968E-12     2.68372E-12         10.7889
            1182     10.2692E-12     9.87473E-12         8.58738
            1183     10.2853E-12    -1.53384E-12        -9.24240
            1184     13.3503E-12     12.0429E-12        -4.64681
            1185     16.6540E-12     596.906E-15         6.07730
            1186     17.3275E-12     861.763E-15         8.38949
            1187     16.1106E-12     1.99367E-12         10.6177
            1188     16.8141E-12     1.21223E-12         9.65580
            1189     11.8742E-12     5.21911E-12         10.1523
            1190     15.3716E-12     21.5321E-12        -9.87925
            1191     11.9147E-12     10.5257E-12         9.20532
            1192     17.2076E-12     21.2385E-12        -11.7462
            1193     8.79610E-12    -2.11980E-12        -9.91401
            1194     12.1476E-12    -1.60896E-12        -7.11932
            1195     11.2365E-12     10.2442E-12         9.31089
            1196     10.2996E-12     838.908E-15        -2.50718
            1197     9.08055E-12     1.32811E-12        -1.08973
            1198     10.0928E-12     2.80266E-12         1.65668
            1199     10.5067E-12     2.79117E-12     155.500E-03
            1200     8.56658E-12     2.30548E-12    -61.1501E-03
            1201     14.4177E-12     8.76126E-12        -1.80682
            1202     10.8912E-12     2.37693E-12    -509.738E-03
            1203     11.5885E-12     10.0245E-12    -4.11477E-03
            1204     10.6214E-12     6.67319E-12     489.784E-03
            1205     8.52536E-12     3.09441E-12     479.662E-03
            1206     12.3548E-12     9.92994E-12    -566.144E-03
            1207     11.3268E-12     2.05749E-12    -978.088E-03
            1208     7.95268E-12     3.51395E-12         1.06283
            1209     10.3739E-12     6.79779E-12     978.278E-03
            1210     9.86095E-12     10.1526E-12         1.21294
            1211     9.92395E-12     1.13938E-12        -1.82849
            1212     11.6985E-12     1.43394E-12        -1.66775
            1213     12.1674E-12     494.979E-15        -2.88184
            1214     10.2605E-12     2.98258E-12     979.386E-03
            1215     12.5033E-12     9.67888E-12        -1.18339
            1216     13.1680E-12     7.69633E-12        -1.11880
            1217     12.2736E-12    -223.241E-15        -3.89922
            1218     9.29079E-12     10.1179E-12         2.18705
            1219     10.3595E-12     2.98094E-12     713.283E-03
            1220     12.0066E-12     6.98931E-12    -499.562E-03
            1221     10.4449E-12     656.167E-15        -2.91612
            1222     10.7102E-12     10.1153E-12     582.043E-03
            1223     8.67230E-12     1.65702E-12    -579.238E-03
            1224     8.99142E-12     10.0399E-12         2.74228
            1225     10.6343E-12     6.99426E-12         1.57524
            1226     10.7367E-12     247.955E-15        -3.87969
            1227     7.68492E-12     4.08586E-12         1.71869
            1228     13.1321E-12     10.0200E-12        -2.07816
            1229     10.7848E-12     7.35688E-12         2.65440
            1230     8.32011E-12     5.74299E-12         4.15992
            1231     7.71848E-12     4.57949E-12         2.28114
            1232     10.4984E-12     2.87880E-12         2.33707
            1233     12.3768E-12    -805.143E-15        -5.16750
            1234     9.65522E-12     10.1679E-12         1.73841
            1235     11.0674E-12     2.70674E-12         3.49392
            1236     11.4840E-12     7.38573E-12         3.75514
            1237     8.84690E-12     9.81906E-12         4.12703
            1238     12.0455E-12     876.479E-15        -2.39172
            1239     15.4064E-12     10.2223E-12        -2.75016
            1240     12.0869E-12     2.94388E-12         5.05640
            1241     14.1548E-12     12.0233E-12        -4.48107
            1242     16.3760E-12     12.0977E-12        -3.97861
            1243     12.2159E-12     7.12665E-12         5.02650
            1244     16.7953E-12     13.0433E-12        -4.69514
            1245     8.81159E-12     6.57649E-12         4.88550
            1246     10.6525E-12    -359.366E-15        -5.32533
            1247     17.0568E-12     13.9543E-12        -5.39509
            1248     12.7602E-12     7.16246E-12         6.23368
            1249     8.82893E-12     9.72713E-12         5.21531
            1250     12.8860E-12     15.0668E-12        -7.62139
            1251     13.9210E-12     13.1431E-12        -5.71121
            1252     9.17433E-12     6.72264E-12         5.98573
            1253     13.4461E-12     7.13852E-12         7.78584
            1254     10.2451E-12     6.63565E-12         8.14721
            1255     11.7648E-12     2.00655E-12         4.66967
            1256     13.3551E-12     2.91464E-12         7.26858
            1257     12.1994E-12    -1.39038E-12        -6.36617
            1258     17.6546E-12     731.685E-15         7.39057
            1259     13.8628E-12     8.09596E-12         8.87893
            1260     12.1387E-12    -1.90186E-12        -9.65882
            1261     17.6078E-12     17.0756E-12        -8.23490
            1262     16.0297E-12     2.68368E-12         12.1345
            1263     14.8164E-12     2.23363E-12         9.10523
            1264     11.3045E-12     6.63850E-12         10.0811
            1265     9.62852E-12     9.65931E-12         7.57579
            1266     12.6432E-12     3.04526E-12         6.03725
            1267     11.1230E-12     16.1723E-12        -7.81704
            1268     10.5597E-12    -1.10013E-12        -7.59490
            1269     17.5944E-12     19.8152E-12        -10.8038
            1270     14.1361E-12     20.2375E-12        -7.74496
            1271     16.6230E-12     21.3248E-12        -10.9691
            1272     9.61525E-12    -2.24015E-12        -12.9896
            1273     8.15658E-12    -2.26234E-12        -8.01696
            1274     10.5459E-12    -1.83916E-12        -10.9726
            1275     16.9270E-12     1.86098E-12         11.7683
            1276     11.8148E-12     10.4736E-12         7.77693
            1277     12.3248E-12     10.6723E-12         10.5238
            1278     11.4141E-12     10.1914E-12         10.2891
            1279     10.8398E-12     2.61812E-12    -242.067E-03
            1280     12.1979E-12     10.0191E-12    -323.990E-03
            1281     11.0694E-12     2.21428E-12    -730.107E-03
