********************************************************************************
Field Output Report, written Mon Mar 31 14:31:30 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             159    -33.0174E-15     22.0659E-15         7.83587
             160    -29.4889E-15     21.7462E-15         7.70638
             161    -27.7724E-15     19.5247E-15         7.31862
             162    -24.7937E-15     19.4381E-15         6.69396
             163    -24.9150E-15     18.0981E-15         5.86348
             164    -23.8915E-15     17.3649E-15         4.87353
             165    -21.2398E-15     15.9633E-15         3.78927
             166    -18.9694E-15     14.1178E-15         2.71426
             167    -22.1765E-15    -2.97866E-15         2.68006
             168    -26.9250E-15     55.8765E-18         3.77339
             169    -28.9320E-15     2.09987E-15         4.86554
             170    -32.1238E-15     5.38789E-15         5.86105
             171    -33.5428E-15     6.76021E-15         6.69296
             172    -34.4297E-15     10.5127E-15         7.32042
             173    -34.7063E-15     13.2953E-15         7.71529
             174    -33.9595E-15     16.6990E-15         7.85941
             175    -33.2156E-15     18.3537E-15         7.74243
             176    -31.1856E-15     20.7118E-15         7.36850
             177    -30.9323E-15     21.4597E-15         6.75249
             178    -27.4216E-15     22.8062E-15         5.91802
             179    -24.7992E-15     22.1243E-15         4.89333
             180    -22.0078E-15     19.8719E-15         3.74257
             181    -19.4364E-15     1.47613E-15         2.35225
             182    -23.6019E-15     3.29768E-15         3.60008
             183    -28.6610E-15     2.98464E-15         4.76186
             184    -31.7898E-15     4.66238E-15         5.88660
             185    -34.5961E-15     6.25020E-15         6.74587
             186    -36.0372E-15     6.95417E-15         7.36190
             187    -36.4787E-15     6.86093E-15         7.72974
             188    -37.2890E-15     6.41376E-15         7.84467
             189    -36.9445E-15     6.68793E-15         7.70573
             190    -36.4309E-15     6.57311E-15         7.32178
             191    -35.8505E-15     7.26706E-15         6.71353
             192    -36.8202E-15     8.25922E-15         5.90996
             193    -37.0647E-15     6.64545E-15         4.96087
             194    -35.7984E-15     5.73204E-15         3.92613
             195    -33.1164E-15     4.56930E-15         2.90293
             196    -11.9021E-15     998.158E-18         1.23134
             197    -14.2838E-15     10.8605E-15         1.79917
             198    -28.0675E-15     795.373E-18         1.99502
             199    -11.6855E-15     8.32994E-15         3.01277
             200    -18.7062E-15     20.7204E-15         2.52496
             201    -23.9817E-15     10.5598E-15         1.41402
             202    -16.7105E-15     5.16359E-15         2.77292
             203    -27.1567E-15     6.51299E-15         5.33460
             204    -31.2782E-15     21.6939E-15         8.47667
             205    -19.7842E-15     18.2369E-15         8.26880
             206    -30.2492E-15     19.9460E-15         8.36280
             207    -26.9382E-15     19.2034E-15         8.00806
             208    -24.7865E-15     18.4693E-15         6.64872
             209    -24.1786E-15     17.6925E-15         5.71369
             210    -20.3812E-15     17.1067E-15         4.67749
             211    -33.7851E-15     21.4874E-15         8.34699
             212    -32.4711E-15     19.2462E-15         8.41528
             213    -32.5839E-15     20.8497E-15         8.08809
             214    -28.2413E-15     23.2627E-15         6.75034
             215    -27.0825E-15     21.6763E-15         5.70818
             216    -24.8721E-15     21.2814E-15         4.56183
             217    -32.6057E-15     7.58669E-15         6.68243
             218    -18.4865E-15     19.7780E-15         8.03306
             219    -19.0883E-15     19.8436E-15         8.42550
             220    -32.2862E-15     16.1442E-15         8.50924
             221    -37.7529E-15     6.57436E-15         8.30398
             222    -31.6109E-15     13.6907E-15         8.36224
             223    -36.9848E-15     7.86603E-15         7.94182
             224    -36.8691E-15     8.18147E-15         7.38559
             225    -36.3838E-15     6.23697E-15         5.82766
             226    -34.8891E-15     4.27905E-15         4.92570
             227    -32.1531E-15     1.24486E-15         4.03755
             228    -34.6637E-15     7.60303E-15         7.46819
             229    -13.0186E-15     12.4516E-15         4.07054
             230    -35.8377E-15     7.19649E-15         8.02440
             231    -18.9446E-15     17.6652E-15         7.88144
             232    -18.1474E-15     16.6669E-15         7.28303
             233    -16.6539E-15     17.9210E-15         6.50445
             234    -15.8502E-15     17.7904E-15         5.59266
             235    -26.7461E-15     17.8085E-15         7.42868
             236    -15.0051E-15     17.8498E-15         4.60113
             237    -36.8195E-15     6.81260E-15         8.44514
             238    -33.7216E-15     21.5290E-15         7.98100
             239    -34.4624E-15     20.4073E-15         7.39197
             240    -34.2563E-15     19.6550E-15         6.60426
             241    -32.8724E-15     18.2861E-15         5.64601
             242    -29.4348E-15     22.2766E-15         7.53624
             243    -30.8668E-15     17.5741E-15         4.55018
             244    -17.8704E-15     14.8102E-15         6.06021
             245    -18.4379E-15     16.5291E-15         6.83839
             246    -19.0152E-15     17.4864E-15         7.51831
             247    -18.6760E-15     19.7250E-15         8.34502
             248    -35.5434E-15     7.07833E-15         8.35267
             249    -31.8011E-15     9.26693E-15         7.98086
             250    -32.0877E-15     7.60756E-15         7.38062
             251    -31.4833E-15     3.96229E-15         6.58237
             252    -30.5976E-15     2.62447E-15         5.63142
             253    -36.5230E-15     6.56502E-15         6.66534
             254    -27.4245E-15    -892.076E-18         4.58830
             255    -23.2987E-15     6.24569E-15         4.26347
             256    -28.4582E-15     16.4705E-15         3.36849
             257    -12.6198E-15     13.3834E-15         2.49802
             258    -23.9002E-15    -2.75703E-15         2.57733
             259    -14.9790E-15     7.68603E-15         3.03104
             260    -23.4016E-15     16.6446E-15         2.09859
             261    -25.7882E-15    -2.25466E-15         3.54185
             262    -17.1445E-15     14.7090E-15         3.60934
             263    -13.9939E-15     15.8368E-15         3.57193
             264    -28.3239E-15    -664.053E-18         3.26638
             265    -24.0846E-15     18.9313E-15         3.36398
             266    -18.0488E-15     10.7552E-15         4.64704
             267    -17.3292E-15     13.0138E-15         5.28336
             268    -28.8449E-15     18.7062E-15         9.03802
             269    -33.0076E-15     17.6737E-15         9.09527
             270    -36.5249E-15     7.78575E-15         8.07456
             271    -31.8104E-15     22.0557E-15         8.82129
             272    -38.2338E-15     8.48163E-15         8.58553
             273    -28.0639E-15     17.1526E-15         8.72630
             274    -21.2021E-15     15.9096E-15         7.70692
             275    -31.9885E-15     19.2307E-15         9.13077
             276    -32.1019E-15     15.8830E-15         9.17446
             277    -21.0088E-15     17.7462E-15         8.29917
             278    -21.3385E-15     18.3798E-15         8.74740
             279    -38.0791E-15     8.27355E-15         8.93221
             280    -20.9746E-15     19.9763E-15         9.00875
             281    -32.2474E-15     19.9418E-15         9.00404
             282    -36.2802E-15     6.43774E-15         7.44091
             283    -31.3245E-15     22.3780E-15         8.36164
             284    -30.9502E-15     11.8856E-15         9.04012
             285    -26.4485E-15     18.0108E-15         8.20168
             286    -20.5450E-15     19.5747E-15         9.05955
             287    -33.8901E-15     20.5831E-15         8.66467
             288    -35.9266E-15     9.19961E-15         9.07604
             289    -31.1728E-15     10.9121E-15         8.68312
             290    -19.7368E-15     18.5891E-15         8.89505
             291    -34.3136E-15     20.4758E-15         8.11944
             292    -35.7365E-15     8.60871E-15         9.00242
             293    -32.1051E-15     6.50963E-15         8.10187
             294    -19.5959E-15     17.2329E-15         8.52580
             295    -34.7127E-15     8.34815E-15         8.71482
             296    -34.7603E-15     20.1652E-15         7.38523
             297    -32.0801E-15     5.15018E-15         7.32452
             298    -18.7737E-15     16.9521E-15         7.96975
             299    -34.6746E-15     9.03690E-15         8.24454
             300    -30.8103E-15     22.6145E-15         7.69098
             301    -33.0498E-15     20.7253E-15         6.47288
             302    -30.9739E-15     1.70559E-15         6.40205
             303    -18.6371E-15     16.7891E-15         7.25155
             304    -35.8369E-15     4.49655E-15         6.71897
             305    -26.3830E-15     17.8177E-15         7.47981
             306    -33.1794E-15     9.02090E-15         7.73583
             307    -17.5741E-15     18.1597E-15         6.42113
             308    -28.8957E-15     9.37387E-15         6.88490
             309    -20.9871E-15     15.3376E-15         7.04369
             310    -23.5060E-15     18.1121E-15         6.58539
             311    -33.7382E-15     2.90573E-15         5.93185
             312    -29.0858E-15     22.1821E-15         6.47692
             313    -15.9642E-15     16.0802E-15         4.55165
             314    -28.6999E-15    -1.57375E-15         4.34057
             315    -25.6531E-15     8.55256E-15         5.62162
             316    -31.3583E-15     19.3868E-15         5.43516
             317    -30.0478E-15    -105.780E-18         5.39294
             318    -20.3218E-15     16.7719E-15         5.58515
             319    -28.4953E-15     20.7278E-15         5.42378
             320    -17.4142E-15     16.5143E-15         5.51350
             321    -31.0953E-15     691.836E-18         5.13125
             322    -27.8419E-15     19.1543E-15         4.36539
             323    -18.9320E-15     8.95158E-15         4.40067
             324    -20.5707E-15     12.2633E-15         5.87356
             325    -20.7255E-15     13.5460E-15         6.39637
             326    -23.2830E-15     18.3344E-15         9.46152
             327    -22.8292E-15     18.9393E-15         9.67366
             328    -23.2095E-15     17.0746E-15         9.08306
             329    -22.0450E-15     19.4438E-15         9.69441
             330    -27.3082E-15     17.6791E-15         9.44772
             331    -21.2751E-15     17.9135E-15         9.52339
             332    -32.0743E-15     20.4784E-15         9.54391
             333    -31.7159E-15     13.9662E-15         9.81848
             334    -30.5317E-15     18.4300E-15         9.77240
             335    -32.4743E-15     19.4100E-15         9.65260
             336    -31.0144E-15     13.0569E-15         9.72732
             337    -32.8171E-15     19.5042E-15         9.34787
             338    -36.7169E-15     10.1455E-15         9.71396
             339    -37.3603E-15     9.07514E-15         9.23799
             340    -31.3433E-15     9.40201E-15         9.42439
             341    -20.9217E-15     17.7313E-15         9.18169
             342    -35.4572E-15     10.5575E-15         9.65526
             343    -35.1566E-15     10.1479E-15         9.40223
             344    -31.6102E-15     18.1708E-15         9.74956
             345    -29.7742E-15     17.8481E-15         9.70577
             346    -37.6517E-15     11.0315E-15         9.57619
             347    -32.7596E-15     22.4073E-15         9.23238
             348    -27.9852E-15     16.3679E-15         9.00090
             349    -36.3808E-15     7.25980E-15         8.73271
             350    -34.9485E-15     19.4209E-15         8.86446
             351    -20.4653E-15     16.2998E-15         8.67838
             352    -31.9106E-15     8.46787E-15         8.83544
             353    -33.6458E-15     9.56095E-15         8.95199
             354    -33.9136E-15     20.3028E-15         8.20091
             355    -20.1367E-15     17.5940E-15         8.02609
             356    -32.4017E-15     4.38571E-15         8.05436
             357    -34.0152E-15     19.9859E-15         7.31584
             358    -31.8080E-15     2.75670E-15         7.15592
             359    -21.1478E-15     17.1526E-15         7.29450
             360    -32.2601E-15     10.9141E-15         8.18427
             361    -32.6234E-15     22.4035E-15         8.89766
             362    -28.5971E-15     12.5301E-15         8.03987
             363    -35.5721E-15     6.23995E-15         8.21515
             364    -25.9059E-15     17.8225E-15         8.34860
             365    -34.8170E-15     4.90088E-15         7.61612
             366    -23.2927E-15     16.3843E-15         8.57346
             367    -31.8042E-15     22.4051E-15         7.84212
             368    -26.0094E-15     12.3342E-15         7.08870
             369    -31.1506E-15     20.9063E-15         6.33790
             370    -32.6350E-15     2.37476E-15         6.92105
             371    -19.4346E-15     16.7853E-15         6.47652
             372    -23.8531E-15     17.1393E-15         7.45354
             373    -31.6849E-15     21.5234E-15         7.17296
             374    -23.7588E-15     13.0349E-15         6.78258
             375    -23.8708E-15     15.5861E-15         7.97233
             376    -24.9906E-15     17.6213E-15         10.1477
             377    -25.0441E-15     17.3259E-15         9.84149
             378    -24.5528E-15     18.7013E-15         10.3126
             379    -30.7205E-15     14.7190E-15         10.3978
             380    -35.0330E-15     11.0650E-15         10.0764
             381    -30.7601E-15     17.8147E-15         10.3836
             382    -31.2665E-15     16.9719E-15         10.3435
             383    -28.9425E-15     16.9713E-15         10.3396
             384    -28.9218E-15     16.5524E-15         10.1430
             385    -23.8081E-15     17.9158E-15         10.3061
             386    -33.3698E-15     20.9337E-15         10.0235
             387    -36.4745E-15     10.4945E-15         10.2044
             388    -26.9165E-15     17.4604E-15         9.79687
             389    -35.3442E-15     8.93431E-15         9.90271
             390    -32.6723E-15     19.2589E-15         10.2194
             391    -31.3381E-15     18.6522E-15         10.2735
             392    -31.5311E-15     12.1934E-15         10.3818
             393    -35.3574E-15     11.8399E-15         10.2891
             394    -36.7059E-15     12.3322E-15         10.3295
             395    -23.1488E-15     18.3037E-15         10.1256
             396    -33.3307E-15     11.3942E-15         9.70322
             397    -34.1367E-15     19.2584E-15         10.0085
             398    -22.8468E-15     17.2196E-15         9.82663
             399    -32.4531E-15     11.3812E-15         10.2471
             400    -33.6634E-15     19.1914E-15         9.59851
             401    -22.9960E-15     17.1636E-15         9.38860
             402    -32.7152E-15     7.61491E-15         9.51145
             403    -30.4783E-15     12.2421E-15         9.22189
             404    -34.3304E-15     20.1485E-15         9.07964
             405    -23.7339E-15     17.3312E-15         8.78574
             406    -32.3638E-15     5.11143E-15         8.73015
             407    -27.6981E-15     14.2532E-15         8.73552
             408    -34.4740E-15     21.7862E-15         9.77334
             409    -35.6125E-15     6.36050E-15         9.01924
             410    -24.8589E-15     16.6855E-15         9.41051
             411    -27.1618E-15     16.6305E-15         9.27536
             412    -33.9378E-15     4.11324E-15         8.50873
             413    -33.7240E-15     21.8409E-15         8.61762
             414    -33.3699E-15     21.6720E-15         8.07966
             415    -25.8041E-15     14.5924E-15         8.05384
             416    -22.6046E-15     17.5665E-15         8.21179
             417    -30.9097E-15     567.471E-18         6.17132
             418    -32.3066E-15     2.95775E-15         7.86557
             419    -26.3603E-15     17.7552E-15         10.7674
             420    -25.8898E-15     18.0231E-15         10.8974
             421    -26.1438E-15     18.1944E-15         10.8769
             422    -31.3168E-15     14.6435E-15         10.8780
             423    -29.8169E-15     17.0855E-15         10.9530
             424    -29.6074E-15     16.4676E-15         10.9286
             425    -34.9795E-15     13.4511E-15         10.8901
             426    -31.4911E-15     13.6719E-15         10.9470
             427    -34.4717E-15     13.8800E-15         10.7263
             428    -31.9173E-15     15.9019E-15         10.8614
             429    -35.5748E-15     10.2897E-15         10.7721
             430    -32.0287E-15     17.5736E-15         10.8564
             431    -35.0830E-15     11.4882E-15         10.9047
             432    -25.5636E-15     17.7852E-15         10.6731
             433    -29.1032E-15     16.8775E-15         10.7869
             434    -32.8301E-15     17.7209E-15         10.8205
             435    -34.5891E-15     9.07050E-15         10.5934
             436    -33.1473E-15     18.3508E-15         10.6356
             437    -32.5281E-15     13.1248E-15         11.0234
             438    -25.6519E-15     18.4560E-15         10.4298
             439    -32.7743E-15     13.5304E-15         10.4256
             440    -25.1814E-15     16.2948E-15         8.79585
             441    -34.3186E-15     19.2245E-15         10.3048
             442    -32.6183E-15     10.4892E-15         10.6467
             443    -33.4306E-15     19.9287E-15         9.93258
             444    -27.1788E-15     17.6015E-15         10.1089
             445    -32.7169E-15     7.67608E-15         10.0227
             446    -33.4878E-15     19.4180E-15         10.7153
             447    -28.4874E-15     16.5757E-15         10.5505
             448    -29.5917E-15     14.8815E-15         10.0164
             449    -34.7083E-15     7.04418E-15         9.87712
             450    -26.2670E-15     17.4786E-15         10.5294
             451    -26.6911E-15     17.3599E-15         10.2918
             452    -33.6193E-15     5.58130E-15         9.32405
             453    -32.9992E-15     20.1595E-15         10.5252
             454    -26.8267E-15     15.8514E-15         9.50555
             455    -23.5057E-15     14.6806E-15         7.34666
             456    -25.1998E-15     17.2614E-15         9.41770
             457    -33.6507E-15     21.3979E-15         9.46434
             458    -26.5152E-15     16.9662E-15         10.2498
             459    -27.6971E-15     18.0138E-15         11.2994
             460    -27.8641E-15     18.0120E-15         11.3999
             461    -32.2928E-15     15.1611E-15         11.3140
             462    -30.2755E-15     17.0743E-15         11.4572
             463    -31.8996E-15     14.7314E-15         11.2142
             464    -30.3429E-15     16.2941E-15         11.4682
             465    -33.7462E-15     13.6146E-15         11.4460
             466    -34.1990E-15     11.9190E-15         11.4457
             467    -27.6214E-15     18.6361E-15         11.3677
             468    -32.8449E-15     16.1675E-15         11.0522
             469    -31.0883E-15     16.9037E-15         11.3808
             470    -30.3871E-15     16.9513E-15         11.3550
             471    -32.3898E-15     14.3366E-15         11.3951
             472    -32.7893E-15     16.1018E-15         11.3419
             473    -34.1623E-15     10.6229E-15         11.2935
             474    -28.3884E-15     18.6978E-15         11.1330
             475    -32.7811E-15     18.1766E-15         11.1963
             476    -27.9538E-15     17.7462E-15         11.1106
             477    -32.8381E-15     12.2059E-15         11.1008
             478    -27.2267E-15     18.5351E-15         10.7591
             479    -33.7978E-15     20.3054E-15         10.2499
             480    -32.7728E-15     18.0612E-15         11.3162
             481    -28.8476E-15     17.5990E-15         11.1715
             482    -29.9233E-15     16.6792E-15         10.6873
             483    -28.2187E-15     17.6314E-15         10.9512
             484    -33.2902E-15     10.3246E-15         11.0150
             485    -34.1580E-15     10.1659E-15         11.0452
             486    -29.7390E-15     18.3535E-15         11.8190
             487    -30.3984E-15     18.9171E-15         11.7920
             488    -32.8126E-15     14.6332E-15         11.6970
             489    -33.3385E-15     15.7921E-15         11.8028
             490    -33.3733E-15     14.9071E-15         11.9104
             491    -30.7599E-15     17.6239E-15         11.9071
             492    -32.7960E-15     16.7734E-15         11.5805
             493    -32.7416E-15     14.7921E-15         11.9051
             494    -30.6761E-15     17.2649E-15         11.8284
             495    -32.2299E-15     16.7089E-15         11.8452
             496    -31.5555E-15     17.4895E-15         11.9095
             497    -29.7313E-15     17.6911E-15         11.7448
             498    -29.7243E-15     19.1359E-15         11.7103
             499    -32.8435E-15     13.9674E-15         11.8934
             500    -31.0982E-15     17.8019E-15         11.6611
             501    -33.0561E-15     14.1428E-15         11.5464
             502    -28.8199E-15     18.6562E-15         11.3982
             503    -30.9761E-15     17.0512E-15         11.2313
             504    -31.2035E-15     17.9755E-15         11.8286
             505    -32.2051E-15     18.0768E-15         11.6661
             506    -32.4882E-15     18.4667E-15         11.4701
             507    -33.1188E-15     12.5035E-15         11.7087
             508    -33.7608E-15     10.0106E-15         11.1406
             509    -30.5848E-15     17.7261E-15         11.6347
             510    -33.6684E-15     8.70503E-15         10.4234
             511    -33.2519E-15     19.0396E-15         11.1631
             512    -28.0776E-15     17.5364E-15         10.9183
             513    -31.2491E-15     18.3499E-15         12.1499
             514    -33.1471E-15     15.8858E-15         12.1887
             515    -31.0461E-15     17.7503E-15         12.0865
             516    -32.2493E-15     16.6978E-15         12.0044
             517    -30.6795E-15     19.1792E-15         12.1208
             518    -32.9408E-15     15.3152E-15         12.1328
             519    -32.4875E-15     16.1198E-15         12.2396
             520    -30.8121E-15     18.4312E-15         12.2499
             521    -32.2229E-15     15.2429E-15         12.2667
             522    -32.3205E-15     19.0895E-15         12.2056
             523    -30.7580E-15     18.5214E-15         12.1907
             524    -32.9718E-15     14.7502E-15         12.0457
             525    -31.1619E-15     19.0152E-15         12.0313
             526    -30.7409E-15     19.0809E-15         11.9240
             527    -31.5647E-15     17.4380E-15         12.2301
             528    -31.9151E-15     14.8312E-15         12.1453
             529    -30.5900E-15     17.7434E-15         12.0071
             530    -30.3016E-15     18.5971E-15         11.6910
             531    -33.2122E-15     13.0909E-15         11.5762
             532    -30.1380E-15     17.8879E-15         11.5853
             533    -32.3484E-15     17.0642E-15         12.2931
             534    -31.3694E-15     18.6281E-15         12.3822
             535    -31.7149E-15     15.3620E-15         12.4955
             536    -31.5569E-15     17.1073E-15         12.5346
             537    -30.4671E-15     18.1049E-15         12.4320
             538    -31.8260E-15     14.9646E-15         12.4306
             539    -31.8075E-15     19.2349E-15         12.3444
             540    -32.0742E-15     16.2144E-15         12.4334
             541    -31.9207E-15     18.2237E-15         12.5293
             542    -31.5696E-15     19.6643E-15         12.4604
             543    -30.8515E-15     19.0971E-15         12.4803
             544    -30.7065E-15     17.7513E-15         12.5848
             545    -3.47000E-15     3.05371E-15     49.5326E-03
             546    -2.53875E-15     2.91234E-15    -14.3131E-03
             547    -291.985E-18     415.927E-18    -9.19526E-03
             548    -1.84513E-15     1.66330E-15    -18.0190E-03
             549    -2.04114E-15    -1.20779E-15     4.70277E-03
             550    -2.54385E-15    -902.410E-18     45.1695E-03
             551    -993.121E-18    -885.647E-18    -18.4022E-03
             552    -55.7067E-18     171.003E-18    -17.5269E-03
             553    -455.720E-18     401.537E-18     8.32872E-03
             554    -730.876E-18     669.956E-18     68.4843E-03
             555    -6.55242E-15     3.30763E-15     58.9144E-03
             556    -4.40593E-15     3.60752E-15    -11.9525E-03
             557    -502.939E-18     1.36888E-15    -9.39929E-03
             558    -9.54762E-15    -307.257E-18     468.634E-03
             559    -819.222E-18     331.416E-18    -14.4386E-03
             560    -2.55792E-15     689.069E-18     29.2704E-03
             561    -4.02461E-15     48.4366E-18     43.3507E-03
             562    -2.26498E-15    -948.967E-18    -15.2390E-03
             563    -27.5055E-18    -885.902E-18    -1.41058E-03
             564     821.214E-18    -449.010E-18     10.7114E-03
             565     396.489E-18     1.07199E-15    -23.3322E-03
             566    -249.975E-18     1.27288E-15    -4.49862E-03
             567    -2.72131E-15     4.24260E-15     78.6013E-03
             568    -10.4615E-15     2.65781E-15     213.435E-03
             569    -15.5379E-15     16.0762E-15         1.25360
             570    -8.15498E-15     5.43513E-15         1.57518
             571    -2.86541E-15     2.25560E-15     87.8187E-03
             572    -3.84031E-15     4.10946E-15     42.5300E-03
             573    -11.4451E-15     1.43294E-15     276.602E-03
             574    -916.129E-18     2.89688E-15     3.23797E-03
             575     850.733E-18    -140.605E-18     299.907E-06
             576    -6.28274E-15     5.20325E-15     212.837E-03
             577    -8.72385E-15     7.58041E-15     626.626E-03
             578    -11.7342E-15     6.54539E-15     398.767E-03
             579    -6.49863E-15     8.16333E-15     637.253E-03
             580    -8.20700E-15     8.82481E-15     921.687E-03
             581    -7.71658E-15     9.73436E-15         1.01036
             582    -5.80441E-15     1.23388E-15     558.460E-03
             583    -10.3486E-15     5.59617E-15         1.98662
             584    -4.59599E-15     7.33208E-15     251.077E-03
             585    -23.4358E-15     9.78674E-15         5.71549
             586    -35.9954E-15     7.43034E-15         9.25082
             587    -34.2745E-15     15.2437E-15         11.3138
             588    -32.9591E-15     19.1625E-15         10.9341
             589    -34.0079E-15     9.28973E-15         10.5618
             590    -32.3720E-15     15.6705E-15         11.7324
             591    -31.3855E-15     19.3448E-15         12.2239
             592    -32.1529E-15     15.0264E-15         12.2297
             593    -31.3193E-15     18.8241E-15         12.2559
             594    -32.5688E-15     15.4765E-15         12.3066
             595    -32.4348E-15     15.4098E-15         11.9517
             596    -32.0222E-15     16.4133E-15         12.3884
             597    -32.3024E-15     16.2365E-15         12.1000


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  2.47819E+06 Freq =   250.55     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -1.11859E-12     2.04808E-12    -47.9575E-03
              34    -1.01586E-12    -81.3313E-15     85.4222E-03
              35    -2.61618E-12     1.51660E-12    -92.6311E-03
              36    -3.14446E-12    -282.264E-15     42.6146E-03
              37     6.30495E-12    -7.58836E-12     277.935E-03
              38     7.03243E-12    -14.3310E-12     764.131E-03
              39     7.64413E-12    -15.9440E-12         1.23531
              40     8.26237E-12    -16.6849E-12         1.72746
              41     8.49069E-12    -16.5104E-12         2.29193
              42     8.74817E-12    -16.0427E-12         2.91834
              43     9.06585E-12    -15.3587E-12         3.57798
              44     9.31166E-12    -14.9545E-12         4.22203
              45     9.41824E-12    -14.6296E-12         4.79326
              46     9.28425E-12    -14.3938E-12         5.22997
              47     8.97948E-12    -14.0266E-12         5.47413
              48     8.44963E-12    -13.3552E-12         5.47638
              49     7.92398E-12    -12.2865E-12         5.20431
              50     7.23042E-12    -10.7474E-12         4.64563
              51     6.74501E-12    -9.00099E-12         3.81939
              52     5.84177E-12    -7.05142E-12         2.77072
              53     4.93955E-12    -4.88294E-12         1.62883
              54     3.12046E-12    -2.43553E-12     556.230E-03
              55     1.80984E-12     302.180E-15    -58.4444E-03
              56     9.50619E-12     1.89125E-12    -366.936E-03
              57     25.5494E-12    -4.46565E-12        -2.57116
              58     28.9633E-12    -10.3831E-12        -5.60501
              59     32.6573E-12    -14.6662E-12        -8.87456
              60     32.6703E-12    -17.8308E-12        -12.0587
              61     33.3166E-12    -20.1665E-12        -14.9142
              62     32.3821E-12    -21.8713E-12        -17.2706
              63     31.8007E-12    -23.1914E-12        -19.0028
              64     30.1893E-12    -24.0316E-12        -20.0297
              65     28.8062E-12    -24.3667E-12        -20.3094
              66     26.9673E-12    -24.3322E-12        -19.8382
              67     25.4058E-12    -24.0255E-12        -18.6489
              68     23.5070E-12    -23.6306E-12        -16.8088
              69     21.5943E-12    -22.9426E-12        -14.4182
              70     19.1959E-12    -21.9258E-12        -11.6100
              71     16.5227E-12    -20.3702E-12        -8.55033
              72     12.9364E-12    -17.7540E-12        -5.45197
              73     9.56720E-12    -13.4449E-12        -2.60731
              74     4.92069E-12    -7.49223E-12    -469.611E-03
              75     6.57747E-12    -1.42025E-15    -288.719E-03
              76     16.0142E-12     3.60972E-12    -804.137E-03
              77     22.8287E-12     4.14746E-12        -1.27025
              78     28.1755E-12     4.09809E-12        -1.77681
              79     32.0699E-12     2.52203E-12        -2.35320
              80     35.2781E-12     803.940E-15        -2.99297
              81     37.5856E-12    -1.82234E-12        -3.66175
              82     39.3322E-12    -4.67617E-12        -4.31257
              83     40.1684E-12    -8.14384E-12        -4.88619
              84     40.0928E-12    -11.7519E-12        -5.32160
              85     39.0298E-12    -14.9550E-12        -5.55992
              86     37.3053E-12    -17.8535E-12        -5.55197
              87     34.7980E-12    -19.6144E-12        -5.26455
              88     31.9196E-12    -21.0293E-12        -4.68885
              89     28.4922E-12    -20.7210E-12        -3.84224
              90     24.7452E-12    -21.0415E-12        -2.78355
              91     19.0850E-12    -18.4889E-12        -1.62297
              92     12.0522E-12    -15.9556E-12    -567.247E-03
              93     2.96154E-12    -5.02285E-12     70.5708E-03
              94     3.97757E-12     2.87767E-12     406.920E-03
              95     11.0418E-12     4.00069E-12         2.63370
              96     14.7298E-12     4.19645E-12         5.64981
              97     19.2830E-12     4.35798E-12         8.90956
              98     22.4922E-12     4.14288E-12         12.0878
              99     25.7727E-12     3.69832E-12         14.9380
             100     28.0361E-12     3.23970E-12         17.2975
             101     30.3860E-12     2.77990E-12         19.0364
             102     32.0133E-12     2.25711E-12         20.0735
             103     33.3289E-12     1.81361E-12         20.3635
             104     33.9629E-12     1.48017E-12         19.9019
             105     34.4052E-12     1.44057E-12         18.7203
             106     34.8385E-12     1.52518E-12         16.8855
             107     35.2892E-12     1.34854E-12         14.4974
             108     35.3334E-12     831.401E-15         11.6885
             109     34.1250E-12    -511.514E-15         8.62453
             110     31.4472E-12    -1.52775E-12         5.50839
             111     25.6852E-12    -4.11638E-12         2.64319
             112     11.7711E-12    -6.34015E-12     522.219E-03
