********************************************************************************
Field Output Report, written Mon Mar 31 17:39:28 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1127              0.              0.              0.
            1128              0.              0.              0.
            1129              0.              0.              0.
            1130              0.              0.              0.
            1131              0.              0.              0.
            1132              0.              0.              0.
            1133              0.              0.              0.
            1134              0.              0.              0.
            1135              0.              0.              0.
            1136              0.              0.              0.
            1137              0.              0.              0.
            1138              0.              0.              0.
            1139              0.              0.              0.
            1140              0.              0.              0.
            1141              0.              0.              0.
            1142              0.              0.              0.
            1143              0.              0.              0.
            1144              0.              0.              0.
            1145              0.              0.              0.
            1146              0.              0.              0.
            1147              0.              0.              0.
            1148              0.              0.              0.
            1149              0.              0.              0.
            1150              0.              0.              0.
            1151              0.              0.              0.
            1152              0.              0.              0.
            1153              0.              0.              0.
            1154              0.              0.              0.
            1155              0.              0.              0.
            1156              0.              0.              0.
            1157              0.              0.              0.
            1158              0.              0.              0.
            1159              0.              0.              0.
            1160              0.              0.              0.
            1161              0.              0.              0.
            1162              0.              0.              0.
            1163              0.              0.              0.
            1164              0.              0.              0.
            1165              0.              0.              0.
            1166              0.              0.              0.
            1167              0.              0.              0.
            1168              0.              0.              0.
            1169              0.              0.              0.
            1170              0.              0.              0.
            1171              0.              0.              0.
            1172              0.              0.              0.
            1173              0.              0.              0.
            1174              0.              0.              0.
            1175              0.              0.              0.
            1176              0.              0.              0.
            1177              0.              0.              0.
            1178              0.              0.              0.
            1179              0.              0.              0.
            1180              0.              0.              0.
            1181              0.              0.              0.
            1182              0.              0.              0.
            1183              0.              0.              0.
            1184              0.              0.              0.
            1185              0.              0.              0.
            1186              0.              0.              0.
            1187              0.              0.              0.
            1188              0.              0.              0.
            1189              0.              0.              0.
            1190              0.              0.              0.
            1191              0.              0.              0.
            1192              0.              0.              0.
            1193              0.              0.              0.
            1194              0.              0.              0.
            1195              0.              0.              0.
            1196              0.              0.              0.
            1197              0.              0.              0.
            1198              0.              0.              0.
            1199              0.              0.              0.
            1200              0.              0.              0.
            1201              0.              0.              0.
            1202              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  9.32668E+06 Freq =   486.05     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     2.01250E-09    -231.967E-12        -3.93896
              34     3.01850E-09     3.27477E-09        -3.98724
              35     3.58025E-09     1.85632E-09        -4.02080
              36     2.85604E-09     1.49910E-09        -3.91470
              37     2.31900E-09    -131.211E-12        -3.04431
              38     2.64149E-09    -306.482E-12        -2.22203
              39     3.09810E-09    -289.384E-12        -1.28880
              40     3.73983E-09    -248.062E-12    -10.0140E-03
              41     4.42674E-09    -22.4951E-12         1.63795
              42     5.16616E-09     218.374E-12         3.48410
              43     5.72220E-09     493.207E-12         5.24870
              44     6.04177E-09     930.126E-12         6.68724
              45     6.24235E-09     1.61449E-09         7.62889
              46     6.36426E-09     2.35202E-09         7.96687
              47     6.37101E-09     3.12239E-09         7.65714
              48     6.31793E-09     3.91573E-09         6.73685
              49     6.26971E-09     4.62459E-09         5.31202
              50     6.23470E-09     5.06651E-09         3.55268
              51     6.11446E-09     5.11435E-09         1.68948
              52     5.96673E-09     4.60770E-09     16.6464E-03
              53     5.42107E-09     3.49314E-09        -1.29339
              54     4.40198E-09     2.55728E-09        -2.23229
              55     3.25571E-09     2.73904E-09        -3.07815
              56     3.16066E-09     2.40845E-09        -3.12055
              57     3.36105E-09     3.47452E-09        -2.27183
              58     4.90431E-09     4.76537E-09        -1.31392
              59     7.34975E-09     5.21971E-09    -13.2654E-03
              60     9.07464E-09     4.74070E-09         1.64389
              61     10.1612E-09     4.14478E-09         3.48883
              62     10.6896E-09     3.65909E-09         5.26784
              63     11.0892E-09     3.08517E-09         6.71190
              64     11.2911E-09     2.45495E-09         7.64946
              65     11.3798E-09     1.68838E-09         7.97223
              66     11.0653E-09     717.879E-12         7.64709
              67     10.3402E-09    -233.292E-12         6.70941
              68     9.16614E-09    -998.905E-12         5.25715
              69     7.77356E-09    -1.49298E-09         3.47740
              70     6.18602E-09    -1.92308E-09         1.61489
              71     4.39837E-09    -1.96788E-09    -38.0632E-03
              72     2.79071E-09    -1.71020E-09        -1.30140
              73     1.85708E-09    -835.323E-12        -2.22882
              74     2.08520E-09    -311.229E-12        -3.06458
              75     2.68782E-09     1.00098E-09        -3.04728
              76     2.30088E-09     1.25274E-09        -2.19885
              77     2.06230E-09     2.06788E-09        -1.26500
              78     2.05831E-09     4.09951E-09    -27.6443E-03
              79     3.12679E-09     6.76856E-09         1.62257
              80     4.61018E-09     8.93715E-09         3.48013
              81     6.16972E-09     10.5498E-09         5.25810
              82     7.68531E-09     11.5194E-09         6.71221
              83     9.11213E-09     11.6671E-09         7.66200
              84     9.97365E-09     11.2920E-09         8.00075
              85     10.5418E-09     10.5524E-09         7.68849
              86     10.5637E-09     9.60757E-09         6.76288
              87     10.3077E-09     8.61786E-09         5.32948
              88     9.73674E-09     7.58771E-09         3.55690
              89     8.93846E-09     6.42869E-09         1.68511
              90     7.91882E-09     5.14802E-09     10.4150E-03
              91     6.81354E-09     3.54761E-09        -1.28078
              92     5.16004E-09     2.29559E-09        -2.23679
              93     3.97604E-09     2.18805E-09        -3.10966
              94     3.18052E-09     3.61587E-09        -3.08579
              95     3.42824E-09     4.96772E-09        -2.24313
              96     5.40550E-09     6.93570E-09        -1.30462
              97     8.31309E-09     8.07986E-09    -24.1107E-03
              98     10.9968E-09     8.56426E-09         1.65452
              99     13.2598E-09     8.56767E-09         3.50833
             100     14.9745E-09     8.35850E-09         5.27918
             101     16.2416E-09     7.80981E-09         6.72281
             102     16.9556E-09     6.94796E-09         7.65372
             103     17.1163E-09     5.84770E-09         7.97216
             104     16.7411E-09     4.60381E-09         7.64727
             105     15.8529E-09     3.39000E-09         6.70570
             106     14.4704E-09     2.06633E-09         5.26310
             107     12.5733E-09     753.063E-12         3.50305
             108     10.0789E-09    -403.381E-12         1.65200
             109     7.03680E-09    -1.01509E-09    -4.40400E-03
             110     4.05045E-09    -856.703E-12        -1.26753
             111     2.46311E-09     238.684E-12        -2.18267
             112     2.31325E-09     1.13228E-09        -3.01956
             113     554.889E-12     99.2129E-12    -241.292E-03
             114     1.43002E-09    -7.26684E-12     408.261E-03
             115     3.48251E-09     1.02010E-09     471.173E-03
             116     959.096E-12    -295.179E-12    -142.363E-03
             117     1.82777E-09     715.376E-12     844.436E-03
             118     1.87254E-09     562.306E-12    -239.146E-03
             119     1.16036E-09     548.981E-12    -193.252E-03
             120     3.37298E-09     1.88954E-09     619.124E-03
             121     772.201E-12     982.544E-12    -239.651E-03
             122     3.73545E-09     2.01551E-09     395.272E-03
             123     3.70438E-09     1.37932E-09     800.822E-03
             124     2.35436E-09     1.72992E-09     876.375E-03
             125     2.17090E-09     2.30698E-09     461.608E-03
             126     2.34657E-09     1.01903E-09    -172.694E-03
             127     2.08275E-09     1.21577E-09     656.619E-03
             128     2.11610E-09     1.84134E-09     319.221E-03
             129     2.11402E-09     502.988E-12    -424.540E-03
             130     1.60716E-09     1.28964E-09    -413.493E-03
             131     2.04418E-09     1.60092E-09    -6.27230E-03
             132     2.82350E-09     1.61689E-09     215.605E-03
             133     3.46904E-09     685.810E-12     775.099E-03
             134     1.18058E-09     64.4649E-12    -225.555E-03
             135     1.63670E-09    -217.002E-12    -120.026E-03
             136     1.35110E-09     344.662E-12    -20.5819E-03
             137     2.56029E-09     332.954E-12     726.717E-03
             138     1.21156E-09     1.13807E-09     163.601E-03
             139     1.05857E-09     927.296E-12    -264.592E-03
             140     2.31973E-09     2.72710E-09     656.084E-03
             141     1.89040E-09    -244.549E-12     286.552E-03
             142     1.79038E-09    -106.131E-12    -334.389E-03
             143     2.48668E-09     584.091E-12         1.28129
             144     3.10638E-09     2.23230E-09     21.0160E-03
             145     1.70745E-09    -439.222E-12    -127.256E-03
             146     2.66850E-09     2.01889E-09     811.542E-03
             147     4.06171E-09     1.93757E-09     828.862E-03
             148     3.32269E-09     1.18993E-09    -770.986E-03
             149     1.88794E-09     799.163E-12    -228.201E-03
             150     4.16171E-09     1.87488E-09     871.284E-03
             151     3.38676E-09     1.95629E-09    -364.858E-03
             152     2.60758E-09     1.15550E-09     787.290E-03
             153     1.65944E-09     719.044E-12    -342.041E-03
             154     4.44291E-09     3.15340E-09     342.556E-03
             155     2.37657E-09     2.03288E-09     90.8147E-03
             156     1.20821E-09     255.106E-12    -428.165E-03
             157     1.96307E-09     1.04068E-09    -731.495E-03
             158     2.71473E-09     862.833E-12         1.07624
             159     1.80969E-09     773.114E-12     1.77450E-03
             160     3.38139E-09     2.23603E-09     143.115E-03
             161     2.30227E-09     645.306E-12     660.753E-03
             162     2.05605E-09    -211.394E-12    -126.874E-03
             163     1.71816E-09     1.01057E-09    -506.537E-03
             164     3.55105E-09     3.16134E-09     892.956E-03
             165     1.38921E-09    -395.474E-12     63.8457E-03
             166     2.09183E-09     1.88341E-09     462.045E-03
             167     4.01850E-09     1.31159E-09     552.156E-03
             168     3.06539E-09     2.82048E-09     628.138E-03
             169     3.49790E-09     1.04458E-09         2.17408
             170     4.86045E-09     2.17161E-09         1.74883
             171     4.43216E-09     3.10860E-09         1.14217
             172     4.69632E-09     1.61277E-09     922.667E-03
             173     4.87611E-09     3.14639E-09     699.011E-03
             174     3.40460E-09     2.55573E-09     438.750E-03
             175     1.70432E-09    -27.5623E-12     422.176E-03
             176     3.47766E-09     3.61533E-09    -190.884E-03
             177     1.19407E-09    -157.907E-12    -421.971E-03
             178     3.90275E-09     2.41406E-09    -49.2854E-03
             179     3.25493E-09     1.27949E-09        -1.14272
             180     2.23819E-09     2.18626E-09        -1.13587
             181     2.74373E-09     1.49904E-09    -738.261E-03
             182     3.53991E-09     2.91344E-09     335.144E-03
             183     5.96555E-09     2.81612E-09         1.77703
             184     5.31843E-09     4.04297E-09         1.80617
             185     5.50597E-09     2.84355E-09         1.47355
             186     3.76797E-09     1.50925E-09         1.39250
             187     4.24394E-09     3.08705E-09         1.59791
             188     2.90303E-09     580.105E-12         1.65832
             189     4.15342E-09     4.00821E-09         1.51456
             190     3.94648E-09     1.18531E-09         1.40395
             191     2.76770E-09     2.73323E-09     622.562E-03
             192     5.10818E-09     2.13505E-09     919.661E-03
             193     2.30144E-09    -378.109E-12     252.134E-03
             194     5.34975E-09     4.51699E-09     196.028E-03
             195     4.36934E-09     2.95399E-09     410.711E-03
             196     2.34052E-09    -108.321E-12     444.743E-03
             197     1.71333E-09    -543.239E-12    -488.208E-03
             198     2.26484E-09     3.05605E-09    -620.148E-03
             199     1.32937E-09    -4.26518E-12    -880.264E-03
             200     2.52970E-09     1.96596E-09        -1.15835
             201     2.40054E-09     860.957E-12    -634.987E-03
             202     4.01081E-09     2.38595E-09    -669.599E-03
             203     2.19282E-09     1.22926E-09        -1.24629
             204     3.41112E-09     1.01274E-09         2.46248
             205     5.98090E-09     2.04569E-09         1.39522
             206     4.39313E-09     3.22747E-09     896.485E-03
             207     4.20279E-09     2.61296E-09         2.21648
             208     3.78102E-09     749.388E-12         1.90845
             209     4.55032E-09     4.82119E-09         2.02836
             210     6.00607E-09     1.97286E-09         1.61413
             211     6.33894E-09     3.96884E-09         1.04177
             212     4.03204E-09     819.008E-12     280.721E-03
             213     4.85340E-09     2.61906E-09    -346.147E-03
             214     4.32221E-09     3.48200E-09         2.37755
             215     3.24088E-09    -107.166E-12     924.589E-03
             216     4.31035E-09     3.37823E-09     286.939E-03
             217     2.80744E-09    -545.757E-12     220.173E-03
             218     2.89533E-09     2.24440E-09     72.2935E-03
             219     4.59722E-09     2.83774E-09     117.744E-03
             220     4.63728E-09     4.80963E-09    -308.615E-03
             221     2.14320E-09     901.268E-12        -1.52743
             222     2.60534E-09    -193.127E-12    -283.794E-03
             223     7.36652E-09     2.87050E-09         2.26873
             224     4.98618E-09     3.23407E-09         2.52921
             225     6.30665E-09     1.72615E-09         1.32347
             226     6.59324E-09     4.98125E-09     708.820E-03
             227     3.04965E-09     24.2395E-12     946.686E-03
             228     5.11295E-09     3.44624E-09     388.772E-03
             229     3.67083E-09     4.46027E-09        -1.00243
             230     5.52636E-09     2.93880E-09    -774.882E-03
             231     3.31312E-09     368.404E-12    -864.420E-03
             232     4.33969E-09     4.63565E-09         1.70628
             233     6.73895E-09     2.86374E-09         1.33512
             234     2.35509E-09     1.09331E-09        -2.07863
             235     2.63383E-09     2.01303E-09    -572.988E-03
             236     4.40489E-09     3.43519E-09    -640.608E-03
             237     3.73578E-09     849.630E-12         2.87922
             238     7.15494E-09     3.54397E-09         2.09862
             239     2.16128E-09    -797.688E-12    -868.781E-03
             240     4.88135E-09     3.18792E-09         3.09017
             241     4.78339E-09     3.11331E-09    -973.671E-03
             242     3.96817E-09     323.747E-12         1.70843
             243     3.65738E-09     2.19222E-09         1.52833
             244     4.11623E-09     1.21493E-09         3.15351
             245     5.24432E-09     2.63168E-09         2.57455
             246     5.16339E-09     3.77949E-09         1.42060
             247     5.80245E-09     2.64820E-09         2.62220
             248     4.43820E-09     1.26218E-09         3.80864
             249     5.23532E-09     4.24497E-09         3.27640
             250     5.33717E-09     2.81594E-09         2.97678
             251     4.57268E-09     207.166E-12         2.15895
             252     4.28339E-09     1.13664E-09         2.87964
             253     6.33985E-09     5.80986E-09    -32.7846E-03
             254     4.33129E-09     1.76271E-09        -1.50478
             255     3.24869E-09     4.18334E-09     616.272E-03
             256     3.27672E-09    -102.530E-12     385.278E-03
             257     7.08859E-09     3.75768E-09     825.499E-03
             258     6.46024E-09     1.87204E-09         2.61836
             259     1.76977E-09    -493.494E-12        -1.59260
             260     3.40908E-09    -905.195E-12     127.050E-03
             261     2.67114E-09     1.16328E-09        -1.28666
             262     5.05832E-09     3.93323E-09     255.539E-03
             263     3.32230E-09     2.04874E-09        -1.46264
             264     5.33980E-09     765.404E-12     191.833E-03
             265     6.29794E-09     4.09861E-09     302.419E-03
             266     5.43126E-09     1.54098E-09         2.19717
             267     5.46697E-09     4.79727E-09         2.26858
             268     5.01218E-09     1.94526E-09         2.55918
             269     5.27498E-09     3.89770E-09         3.64180
             270     4.49488E-09     762.339E-12         2.58017
             271     5.57719E-09     4.03092E-09         2.74753
             272     6.31289E-09     4.65742E-09         1.71198
             273     4.21418E-09     3.79746E-09         1.52181
             274     3.77473E-09    -250.826E-12         1.12467
             275     5.45674E-09     5.30713E-09         2.59538
             276     4.82559E-09     1.34098E-09         4.02448
             277     5.97427E-09     2.91089E-09         3.29495
             278     6.39168E-09     3.37601E-09         1.97387
             279     6.96010E-09     5.61126E-09         3.36987
             280     4.37028E-09     945.273E-12         3.92972
             281     6.14179E-09     4.02812E-09         4.05029
             282     5.41006E-09     1.41717E-09         4.78627
             283     5.83892E-09     3.16414E-09         3.81626
             284     5.37122E-09     1.50043E-09         5.92191
             285     5.63739E-09     5.84551E-09         3.01471
             286     7.87465E-09     3.46366E-09         3.87311
             287     6.39042E-09     4.78612E-09         3.18222
             288     5.73223E-09     3.38037E-09         3.61565
             289     5.41633E-09     4.57781E-09         3.33450
             290     5.30440E-09     122.176E-12         2.75637
             291     5.98806E-09     4.38376E-09         4.87004
             292     5.82483E-09     658.942E-12         3.94607
             293     6.40046E-09     2.07213E-09         3.47760
             294     6.86802E-09     6.22240E-09         3.78527
             295     8.02133E-09     3.83878E-09         2.98070
             296     6.64640E-09     4.74957E-09         4.57678
             297     6.09842E-09     4.16895E-09         5.02161
             298     5.60395E-09     1.10687E-09         4.33836
             299     5.18984E-09     4.44268E-09         1.72275
             300     6.83932E-09     3.26963E-09         4.40163
             301     8.89903E-09     3.82724E-09         4.93036
             302     6.41400E-09     3.30897E-09         4.64661
             303     7.19540E-09     5.58059E-09         3.85646
             304     4.47420E-09    -506.844E-12         1.41758
             305     4.82020E-09     1.19712E-09         4.94706
             306     8.01844E-09     5.17095E-09         3.65260
             307     6.07331E-09     4.60704E-09         4.87447
             308     6.64531E-09     703.256E-12         4.99130
             309     6.21832E-09     2.25515E-09         3.65506
             310     7.78342E-09     4.28172E-09         2.14422
             311     7.54051E-09     2.41314E-09         2.98599
             312     3.55406E-09     447.835E-12         2.17449
             313     8.02244E-09     2.74515E-09         2.50911
             314     8.58165E-09     6.31023E-09         4.79498
             315     6.77043E-09     6.76450E-09         4.14203
             316     6.94499E-09     2.41659E-09         4.47686
             317     5.78776E-09     6.59884E-09         3.43089
             318     7.36866E-09     3.62542E-09         5.57529
             319     7.07741E-09     4.65373E-09         5.82026
             320     9.02578E-09     5.11226E-09         4.25481
             321     7.26639E-09     5.47156E-09         5.30369
             322     9.20704E-09     4.30781E-09         3.82834
             323     4.83203E-09     988.208E-12         4.83973
             324     7.67977E-09     2.48123E-09         5.17070
             325     8.16530E-09     2.85907E-09         3.07144
             326     8.32961E-09     3.65825E-09         5.46648
             327     5.98022E-09     1.69539E-09         7.39380
             328     7.38481E-09     5.50658E-09         2.19330
             329     5.86044E-09     4.83040E-09         3.69463
             330     6.19446E-09     95.0486E-12         3.63859
             331     6.68781E-09     4.47011E-09         6.36058
             332     6.21862E-09     1.06906E-09         5.04710
             333     9.64285E-09     6.08726E-09         5.37328
             334     7.73302E-09     8.19778E-09         5.81822
             335     8.16537E-09     7.01402E-09         5.12386
             336     9.20562E-09     3.93660E-09         3.71702
             337     8.22364E-09     3.47353E-09         7.61003
             338     5.14734E-09     6.58644E-09         2.86121
             339     8.97435E-09     2.73247E-09         4.85192
             340     7.64278E-09     4.15944E-09         7.11397
             341     7.49502E-09     5.31100E-09         6.56742
             342     5.28398E-09     1.53628E-09         5.38869
             343     5.41847E-09     1.42699E-09         6.26784
             344     6.81711E-09     4.29929E-09         6.40543
             345     9.97017E-09     5.41118E-09         3.29056
             346     8.05296E-09     2.38889E-09         4.35188
             347     10.7436E-09     4.72750E-09         5.74976
             348     4.07238E-09     288.598E-12         2.44421
             349     6.18134E-09     4.92955E-09         4.49554
             350     5.00510E-09     1.16713E-09         5.35333
             351     5.62637E-09     4.81721E-09         2.10330
             352     8.14627E-09     3.74062E-09         6.16108
             353     6.43675E-09     1.67198E-09         6.84690
             354     10.2003E-09     4.28741E-09         6.58381
             355     5.42983E-09    -731.140E-12         1.98980
             356     8.32810E-09     6.47910E-09         3.31407
             357     6.65792E-09     1.40811E-09         6.34332
             358     6.27191E-09     4.78331E-09         5.32681
             359     7.18700E-09     1.33730E-09         1.44560
             360     9.27078E-09     2.71765E-09         6.57130
             361     8.44365E-09     4.08210E-09         8.71023
             362     7.84187E-09     5.11146E-09         7.67123
             363     8.93265E-09     8.21443E-09         6.74694
             364     6.07005E-09     1.73275E-09         7.14340
             365     10.1002E-09     5.08283E-09         5.01962
             366     6.96358E-09     8.24675E-09         5.15904
             367     7.94414E-09     3.95183E-09         6.96525
             368     8.51564E-09     2.57608E-09         5.89956
             369     8.86248E-09     2.65998E-09         2.81973
             370     9.68862E-09     2.97765E-09         5.54251
             371     6.52087E-09     1.86622E-09         8.57269
             372     5.95853E-09     1.32431E-09         7.61190
             373     8.44208E-09     6.48138E-09     994.311E-03
             374     6.70134E-09     1.04857E-09         5.62623
             375     7.99029E-09     6.40494E-09         4.87208
             376     11.4756E-09     5.49624E-09         5.01365
             377     4.50466E-09     710.915E-12         3.95920
             378     9.57656E-09     4.10503E-09         7.29868
             379     7.21370E-09     162.914E-12         4.84556
             380     12.0290E-09     5.02001E-09         7.63865
             381     6.67967E-09    -706.546E-12         3.17677
             382     9.82667E-09     7.25242E-09         6.51143
             383     8.68891E-09     8.60638E-09         6.91712
             384     10.6072E-09     6.13983E-09         6.16468
             385     8.01605E-09     2.90804E-09         6.46580
             386     8.91453E-09     3.49025E-09         8.85954
             387     8.21098E-09     4.85204E-09         8.56147
             388     10.2495E-09     3.79459E-09         4.30313
             389     8.49216E-09     9.18423E-09         7.21909
             390     10.6184E-09     6.74329E-09         2.57288
             391     6.30490E-09     8.47429E-09         4.63165
             392     7.97494E-09     5.95486E-09         7.50100
             393     4.16558E-09     80.6787E-12         1.88516
             394     4.26472E-09     6.67813E-09         2.26868
             395     6.10295E-09     1.60477E-09         7.96075
             396     7.84139E-09     1.72744E-09         8.81816
             397     7.33880E-09     1.93846E-09         8.99643
             398     7.50975E-09     4.17631E-09         7.24540
             399     9.67691E-09     2.42003E-09         3.11418
             400     7.70642E-09     1.00295E-09         6.76881
             401     12.6900E-09     5.59212E-09         6.87622
             402     11.4069E-09     4.70411E-09         8.51071
             403     6.70916E-09     1.91541E-09         8.65988
             404     5.20800E-09     848.450E-12         5.43354
             405     8.91957E-09     4.05569E-09         7.57504
             406     9.15604E-09     4.08981E-09         10.1112
             407     8.75783E-09     4.76564E-09         9.85469
             408     9.33239E-09     9.25469E-09         8.16301
             409     11.2835E-09     5.18430E-09         5.94098
             410     8.21488E-09     5.67013E-09         8.56459
             411     10.2895E-09     8.40376E-09         8.12776
             412     9.83235E-09     8.82827E-09         8.18009
             413     6.82501E-09     1.94637E-09         9.59658
             414     6.46612E-09     1.47363E-09         8.95290
             415     7.36747E-09     4.51472E-09         7.86993
             416     7.91926E-09     9.42180E-09         6.76161
             417     6.61419E-09     4.87041E-09         5.97823
             418     5.54190E-09     8.80230E-09         4.11244
             419     8.52482E-09     1.58380E-09         9.22284
             420     11.3782E-09     3.45908E-09         4.72027
             421     8.47330E-09     4.26098E-09         8.51830
             422     8.63096E-09     933.420E-12         7.72003
             423     5.97565E-09     1.09155E-09         7.44962
             424     9.22667E-09     3.57357E-09         3.14232
             425     8.75154E-09     1.32641E-09         1.92685
             426     8.85932E-09     2.96252E-09         7.62720
             427     8.46558E-09     6.98893E-09         7.52311
             428     10.7252E-09     4.50380E-09         9.31077
             429     13.6620E-09     5.66327E-09         8.59890
             430     9.41723E-09     4.78558E-09         11.3960
             431     8.52602E-09     5.40984E-09         9.45178
             432     10.4083E-09     6.78982E-09         6.56866
             433     10.3381E-09     9.79120E-09         9.83761
             434     11.9313E-09     6.56038E-09         7.70828
             435     12.4010E-09     5.12413E-09         6.76969
             436     9.42051E-09     3.22431E-09         9.04206
             437     7.35233E-09     2.14380E-09         10.5224
             438     7.87883E-09     4.50225E-09         9.20390
             439     9.17164E-09     9.78304E-09         8.45173
             440     8.58137E-09     4.47472E-09         9.81494
             441     7.02518E-09     1.62825E-09         10.4190
             442     8.45888E-09     6.62628E-09         8.64325
             443     8.42710E-09     2.00265E-09         10.6018
             444     6.82856E-09     1.77030E-09         9.89106
             445     9.24525E-09     1.49574E-09         9.73142
             446     8.69247E-09     7.30416E-09         6.26345
             447     6.40440E-09     4.97778E-09         4.77305
             448     6.86255E-09     4.72651E-09         7.02842
             449     10.8315E-09     7.94158E-09         8.13150
             450     10.6722E-09     9.29779E-09         9.64054
             451     9.77038E-09     4.02354E-09         11.3201
             452     8.95264E-09     5.38866E-09         10.5683
             453     9.78490E-09     3.13929E-09         9.48100
             454     8.61776E-09     6.22698E-09         9.61199
             455     12.9779E-09     6.37092E-09         8.50550
             456     9.06429E-09     4.52566E-09         11.6127
             457     9.92695E-09     10.2427E-09         9.90195
             458     7.29536E-09     2.07640E-09         11.0283
             459     8.70994E-09     10.2016E-09         8.25099
             460     7.54946E-09     2.12496E-09         10.2838
             461     9.77657E-09     4.58400E-09         11.4381
             462     7.24047E-09     4.59298E-09         7.99886
             463     9.04352E-09     1.97328E-09         11.1916
             464     11.3917E-09     7.39070E-09         8.06011
             465     9.87694E-09     1.25548E-09         9.70884
             466     7.40342E-09     1.94021E-09         11.4861
             467     6.69472E-09     1.29302E-09         9.26159
             468     13.2128E-09     3.99568E-09         6.29742
             469     8.95611E-09     7.77029E-09         8.95494
             470     11.1692E-09     10.1073E-09         11.4514
             471     11.0782E-09     8.95118E-09         9.63151
             472     7.35610E-09     4.49956E-09         8.68285
             473     9.67460E-09     5.77689E-09         12.6507
             474     10.0375E-09     4.65648E-09         12.7150
             475     8.83451E-09     5.83091E-09         10.3508
             476     10.7055E-09     10.5698E-09         11.4498
             477     13.4915E-09     7.26556E-09         10.1421
             478     7.80066E-09     2.30945E-09         12.0977
             479     13.5251E-09     5.28588E-09         7.83113
             480     7.78270E-09     4.48241E-09         9.67729
             481     7.81207E-09     2.22556E-09         12.5298
             482     9.54427E-09     2.88896E-09         8.12184
             483     9.83353E-09     4.44300E-09         9.88034
             484     9.85164E-09     4.61638E-09         12.7472
             485     7.33264E-09     9.84371E-09         6.38347
             486     9.50054E-09     10.7028E-09         9.76106
             487     7.95466E-09     2.14229E-09         12.9796
             488     12.2789E-09     8.06195E-09         9.79143
             489     9.29882E-09     2.28972E-09         12.8196
             490     7.90551E-09     1.98729E-09         9.91552
             491     9.90581E-09     1.95448E-09         12.0420
             492     10.8309E-09     1.73338E-09         3.18882
             493     9.19596E-09     8.18385E-09         7.82161
             494     7.61064E-09     1.86689E-09         11.9516
             495     5.69602E-09     714.130E-12         6.18219
             496     11.6999E-09     8.57136E-09         9.79541
             497     11.3902E-09     10.7385E-09         13.0275
             498     10.3551E-09     5.36401E-09         14.1634
             499     11.6490E-09     9.56099E-09         11.1966
             500     9.99721E-09     3.47376E-09         10.7419
             501     10.2817E-09     3.34001E-09         11.0356
             502     9.62808E-09     6.65888E-09         12.7381
             503     9.03720E-09     6.77686E-09         10.8379
             504     8.26246E-09     2.49960E-09         13.5972
             505     13.8827E-09     6.35487E-09         9.36827
             506     9.38161E-09     4.45305E-09         13.0559
             507     10.8550E-09     4.79394E-09         13.1470
             508     10.2399E-09     3.11231E-09         10.1817
             509     10.2249E-09     11.0062E-09         11.3149
             510     8.77650E-09     4.34239E-09         12.1815
             511     7.93768E-09     2.29858E-09         11.6815
             512     11.2614E-09     4.82825E-09         12.1743
             513     9.05424E-09     11.1844E-09         9.50936
             514     8.15472E-09     2.21121E-09         11.2312
             515     9.87875E-09     2.36260E-09         13.7048
             516     8.26275E-09     10.6689E-09         7.94916
             517     8.29890E-09     2.40243E-09         13.9256
             518     10.4843E-09     1.67199E-09         11.4177
             519     14.6244E-09     4.62677E-09         7.89599
             520     6.83398E-09     10.3308E-09         5.95507
             521     5.42983E-09     446.820E-12         4.86331
             522     8.15577E-09     2.15544E-09         13.3498
             523     13.0271E-09     8.65088E-09         11.5874
             524     12.4057E-09     9.10161E-09         11.5106
             525     10.5259E-09     4.44157E-09         13.6954
             526     9.23829E-09     6.25365E-09         11.5627
