********************************************************************************
Field Output Report, written Mon Mar 31 14:28:49 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              96     927.802E-18     464.705E-18        -1.98244
              97     1.21537E-15     529.387E-18        -3.24356
              98     1.56794E-15     220.651E-18        -4.49084
              99     1.64717E-15     303.168E-18        -5.62214
             100     2.24998E-15     227.428E-18        -6.57063
             101     1.84532E-15    -409.770E-18        -7.28464
             102     1.08157E-15    -283.973E-18        -7.72894
             103     1.23315E-15    -17.1358E-18        -7.88160
             104     1.51589E-15    -115.360E-18        -7.73548
             105     1.27151E-15    -647.556E-18        -7.29689
             106     984.026E-18    -644.497E-18        -6.58572
             107     1.18559E-15    -643.599E-18        -5.63739
             108     1.44417E-15    -995.226E-18        -4.50129
             109     1.36276E-15    -1.12182E-15        -3.25013
             110     1.15889E-15    -1.28538E-15        -1.97222
             111     664.498E-18    -796.590E-18    -840.830E-03
             112     241.383E-18    -397.064E-18    -92.7214E-03
             113     118.857E-18     56.0261E-18    -152.996E-03
             114    -88.1308E-18     88.4006E-18    -219.241E-03
             115     449.052E-18     162.915E-18    -291.829E-03
             116    -7.75791E-18    -148.108E-18    -98.2847E-03
             117     136.209E-18     9.11877E-18    -323.300E-03
             118    -38.3187E-18     86.6762E-18    -144.920E-03
             119     696.268E-18     299.327E-18    -651.025E-03
             120     368.031E-18     151.967E-18    -280.036E-03
             121     61.9020E-18    -227.819E-18    -235.106E-03
             122    -29.5461E-18     80.3859E-18    -306.015E-03
             123     529.599E-18     158.650E-18    -294.234E-03
             124    -50.0785E-18    -138.217E-18    -136.893E-03
             125     131.856E-18     185.225E-18    -596.811E-03
             126     160.285E-18     180.803E-18    -808.626E-03
             127    -118.178E-18     158.413E-18    -638.479E-03
             128    -111.766E-18     173.438E-18    -801.741E-03
             129     651.103E-18     414.526E-18    -873.144E-03
             130     426.461E-18    -459.984E-18        -1.03623
             131     1.11513E-15     474.123E-18        -1.31016
             132     242.112E-18    -6.50445E-18        -1.09313
             133    -348.100E-18     290.360E-18        -1.18599
             134     168.531E-18     281.013E-18        -1.55418
             135     1.05108E-15     581.565E-18        -1.72151
             136     406.490E-18    -175.336E-18        -1.99725
             137     985.039E-18     479.405E-18        -1.91271
             138    -640.234E-18     331.297E-18        -2.80038
             139    -150.557E-18     179.817E-18        -1.90663
             140     1.44656E-15     501.753E-18        -2.94695
             141     2.00669E-15     430.381E-18        -4.12012
             142     2.15860E-15     573.759E-18        -5.29483
             143     2.46380E-15     728.473E-18        -6.36963
             144     2.58073E-15     964.790E-18        -7.27766
             145     2.97445E-15     1.23111E-15        -7.96690
             146     2.87477E-15     652.678E-18        -8.40271
             147     2.99050E-15     597.353E-18        -8.56490
             148     2.95198E-15     391.241E-18        -8.44666
             149     2.35756E-15     961.070E-18        -8.05572
             150     2.03267E-15     839.142E-18        -7.41633
             151     1.98992E-15     559.760E-18        -6.56945
             152     1.44922E-15     785.144E-18        -5.56881
             153    -500.175E-18     573.320E-18        -4.10911
             154     784.388E-18     652.605E-18        -5.34476
             155     1.41962E-15     995.442E-18        -6.44384
             156     1.71241E-15     802.681E-18        -7.35278
             157     1.94093E-15     1.06691E-15        -8.03409
             158     1.76386E-15     893.529E-18        -8.45497
             159     2.17017E-15     757.835E-18        -8.59947
             160     2.59457E-15     1.03242E-15        -8.45990
             161     2.30770E-15     1.49995E-15        -8.03851
             162     1.67359E-15     1.70113E-15        -7.35776
             163     1.22651E-15     2.05787E-15        -6.45002
             164     1.32026E-15     2.00167E-15        -5.36477
             165     1.22006E-15     1.43133E-15        -4.17173
             166     1.48611E-15     1.15916E-15        -2.98291
             167    -316.658E-18     149.411E-18        -2.95118
             168     347.371E-18     254.099E-18        -4.15640
             169    -26.2672E-18     763.050E-18        -5.35634
             170     85.7877E-18     897.842E-18        -6.44710
             171    -532.081E-18     1.08183E-15        -7.35700
             172    -117.851E-18     802.858E-18        -8.04229
             173     158.182E-18     1.20326E-15        -8.47327
             174     204.720E-18     1.25806E-15        -8.63088
             175     409.527E-18     1.29813E-15        -8.50442
             176     755.007E-18     942.408E-18        -8.09827
             177     928.419E-18     1.21177E-15        -7.42698
             178     375.047E-18     1.15176E-15        -6.51343
             179     262.066E-18     1.45922E-15        -5.38659
             180    -146.341E-18     1.24500E-15        -4.11801
             181     729.414E-18     381.975E-18        -2.58316
             182     1.15355E-15     167.171E-18        -3.96251
             183     1.56170E-15     284.498E-18        -5.24292
             184     1.95133E-15    -108.587E-18        -6.48361
             185     2.05544E-15    -41.4869E-18        -7.42207
             186     1.89182E-15     344.968E-18        -8.09039
             187     1.04662E-15    -122.675E-18        -8.48847
             188     1.14704E-15     37.7412E-18        -8.61182
             189     1.48668E-15     44.4830E-18        -8.45953
             190     1.35426E-15     20.2914E-18        -8.04100
             191     1.24933E-15    -525.309E-18        -7.37854
             192     1.23715E-15    -700.866E-18        -6.50239
             193     1.44293E-15    -685.208E-18        -5.46497
             194     1.49513E-15    -877.778E-18        -4.32948
             195     1.09158E-15    -597.185E-18        -3.19968
             196     519.781E-18     154.732E-18        -1.34392
             197     1.38513E-15     779.852E-18        -1.96552
             198     874.683E-18    -648.688E-18        -2.19009
             199     904.811E-18     1.13960E-15        -3.31593
             200    -104.223E-18     879.531E-18        -2.77104
             201    -543.513E-18     385.963E-18        -1.54242
             202     794.915E-18     405.756E-18        -3.05286
             203     1.67973E-15    -54.6814E-18        -5.92061
             204     2.26767E-15     960.304E-18        -9.41387
             205     2.81299E-15     970.587E-18        -9.16551
             206     2.61617E-15     1.04678E-15        -9.28972
             207     2.43957E-15     1.52038E-15        -8.89905
             208     1.29003E-15     1.91931E-15        -7.39104
             209     1.48721E-15     1.76751E-15        -6.34772
             210     1.27154E-15     1.60695E-15        -5.18737
             211     1.95355E-15     1.21403E-15        -9.26927
             212     347.515E-18     912.261E-18        -9.35400
             213     556.058E-18     1.33827E-15        -8.99425
             214    -29.2343E-18     1.10232E-15        -7.51160
             215    -164.812E-18     1.38817E-15        -6.34349
             216    -162.453E-18     1.07054E-15        -5.05768
             217     1.89055E-15     178.993E-18        -7.44073
             218     2.59412E-15     767.333E-18        -8.90893
             219     2.68892E-15     551.466E-18        -9.33935
             220     3.11183E-18     1.39581E-15        -9.45709
             221     1.39093E-15     25.5333E-18        -9.22068
             222    -209.403E-18     997.541E-18        -9.29430
             223     1.45645E-15    -319.336E-18        -8.81953
             224     1.48843E-15    -139.355E-18        -8.20441
             225     1.54690E-15    -216.276E-18        -6.47862
             226     1.51330E-15    -111.831E-18        -5.47342
             227     1.46137E-15    -279.228E-18        -4.47895
             228     1.97486E-15     355.453E-18        -8.30310
             229     1.08177E-15     974.220E-18        -4.48336
             230     1.58304E-15     413.968E-18        -8.91578
             231     2.63933E-15     1.05979E-15        -8.73745
             232     2.55434E-15     1.18279E-15        -8.07588
             233     2.20323E-15     767.316E-18        -7.21339
             234     1.99572E-15     649.651E-18        -6.20036
             235     1.75871E-15     1.99746E-15        -8.25797
             236     1.66680E-15     574.875E-18        -5.09424
             237     1.18925E-15     4.90931E-18        -9.37771
             238     1.65591E-15     1.37096E-15        -8.86388
             239     1.66482E-15     1.52373E-15        -8.21088
             240     1.39216E-15     1.18310E-15        -7.33556
             241     562.138E-18     742.575E-18        -6.26746
             242     94.5938E-18     720.012E-18        -8.38535
             243    -301.993E-18     315.427E-18        -5.04237
             244     1.65488E-15     724.717E-18        -6.73058
             245     1.94436E-15     861.643E-18        -7.59122
             246     2.30068E-15     1.02793E-15        -8.34186
             247     2.70112E-15     600.321E-18        -9.25186
             248     1.25740E-15     615.160E-18        -9.27684
             249    -466.101E-18     1.39654E-15        -8.87150
             250    -189.667E-18     797.362E-18        -8.20455
             251    -58.0108E-18     960.919E-18        -7.31626
             252     742.016E-18     289.611E-18        -6.25614
             253     1.48696E-15    -130.239E-18        -7.40775
             254     383.729E-18     317.945E-18        -5.09143
             255     1.15944E-15     329.052E-18        -4.72505
             256    -389.997E-18     539.257E-18        -3.71758
             257     1.43415E-15     698.527E-18        -2.73984
             258     309.769E-18    -57.1409E-18        -2.83968
             259     622.128E-18     479.653E-18        -3.34225
             260    -227.332E-18     311.415E-18        -2.29602
             261     476.074E-18     286.096E-18        -3.91996
             262     1.50726E-15     1.11860E-15        -3.98721
             263     1.49445E-15     744.908E-18        -3.94175
             264     1.07829E-15    -193.618E-18        -3.61331
             265    -203.975E-18     626.396E-18        -3.71220
             266     1.61012E-15     632.177E-18        -5.16144
             267     1.73710E-15     965.804E-18        -5.86908
             268     2.55905E-15     1.38832E-15        -10.1211
             269     493.970E-18     1.38469E-15        -10.1909
             270     1.40981E-15    -158.030E-18        -9.03655
             271     323.565E-18     569.210E-18        -9.88609
             272     1.54257E-15    -277.809E-18        -9.60973
             273     2.47045E-15     1.54069E-15        -9.77424
             274     2.18906E-15     1.03507E-15        -8.61967
             275     2.28581E-15     1.32380E-15        -10.2229
             276     89.5767E-18     1.12702E-15        -10.2800
             277     2.51732E-15     1.03045E-15        -9.28233
             278     2.72028E-15     918.088E-18        -9.78228
             279     1.68243E-15    -229.895E-18        -9.99901
             280     2.82307E-15     895.464E-18        -10.0726
             281     1.89905E-15     1.65511E-15        -10.0800
             282     1.55718E-15     265.160E-18        -8.32746
             283     60.9416E-18     783.923E-18        -9.37445
             284    -264.392E-18     1.40360E-15        -10.1312
             285     1.72159E-15     1.60238E-15        -9.18683
             286     2.74617E-15     624.336E-18        -10.1276
             287     1.80673E-15     2.02816E-15        -9.69971
             288     1.39227E-15     217.971E-18        -10.1605
             289    -233.134E-18     936.918E-18        -9.73140
             290     2.52423E-15     1.30362E-15        -9.94257
             291     1.53381E-15     1.99187E-15        -9.08821
             292     1.49960E-15     381.339E-18        -10.0785
             293     76.2940E-18     769.932E-18        -9.07656
             294     2.74121E-15     1.04615E-15        -9.52932
             295     1.51969E-15     821.924E-18        -9.75722
             296     1.08590E-15     1.54312E-15        -8.26199
             297     625.036E-18     387.974E-18        -8.19893
             298     2.40999E-15     1.27513E-15        -8.90687
             299     1.83466E-15     531.377E-18        -9.23108
             300    -194.072E-18     940.085E-18        -8.62415
             301     189.123E-18     730.360E-18        -7.23160
             302     761.968E-18     366.022E-18        -7.15692
             303     2.27084E-15     944.241E-18        -8.10105
             304     1.79904E-15     152.882E-18        -7.51714
             305     1.71287E-15     1.53363E-15        -8.37357
             306     2.00590E-15     557.889E-18        -8.66158
             307     1.92747E-15     652.342E-18        -7.16640
             308     1.61704E-15     388.095E-18        -7.70606
             309     2.15691E-15     1.19783E-15        -7.87593
             310     1.38566E-15     1.49872E-15        -7.36126
             311     1.64074E-15    -72.2870E-18        -6.62958
             312    -296.491E-18     1.43813E-15        -7.24071
             313     1.63466E-15     795.035E-18        -5.05264
             314     1.06156E-15     183.514E-18        -4.82559
             315     1.69682E-15     114.798E-18        -6.26562
             316     139.515E-18     727.316E-18        -6.05691
             317     1.21293E-15     266.458E-18        -6.01571
             318     1.61420E-15     1.18922E-15        -6.22621
             319    -281.403E-18     996.082E-18        -6.04526
             320     1.80041E-15     767.972E-18        -6.14124
             321     1.49326E-15    -7.40643E-18        -5.72311
             322    -187.214E-18     556.135E-18        -4.84481
             323     1.47122E-15     390.775E-18        -4.88787
             324     1.91686E-15     570.343E-18        -6.56059
             325     2.09614E-15     965.140E-18        -7.14885
             326     2.68280E-15     1.01175E-15        -10.6436
             327     2.89024E-15     902.945E-18        -10.8812
             328     2.69689E-15     1.15093E-15        -10.2175
             329     2.58776E-15     1.10799E-15        -10.9026
             330     2.26581E-15     1.28564E-15        -10.6401
             331     2.61190E-15     1.21497E-15        -10.7080
             332    -11.7816E-18     743.716E-18        -10.7529
             333     161.622E-18     1.49643E-15        -11.0628
             334     2.32716E-15     1.30065E-15        -11.0029
             335     2.27434E-15     1.58357E-15        -10.8666
             336    -183.225E-18     1.19966E-15        -10.9640
             337     1.89033E-15     1.87079E-15        -10.5221
             338     1.98503E-15     213.658E-18        -10.9377
             339     1.72454E-15    -34.4979E-18        -10.3989
             340    -144.821E-18     751.157E-18        -10.6238
             341     2.37050E-15     1.30098E-15        -10.3217
             342     1.87843E-15     706.979E-18        -10.8708
             343     1.61563E-15     705.423E-18        -10.5844
             344     1.05555E-18     1.04851E-15        -10.9834
             345     2.68022E-15     1.29713E-15        -10.9296
             346     1.95440E-15    -5.14705E-18        -10.7827
             347     80.9427E-18     331.280E-18        -10.4042
             348     2.11802E-15     1.46127E-15        -10.1354
             349     1.25236E-15     284.035E-18        -9.82292
             350     1.66619E-15     1.93682E-15        -9.97516
             351     2.36079E-15     1.20578E-15        -9.75250
             352     456.932E-18     213.030E-18        -9.95177
             353     1.91764E-15     760.329E-18        -10.0743
             354     619.877E-18     1.32349E-15        -9.22136
             355     2.29738E-15     788.923E-18        -9.01262
             356     665.832E-18     153.819E-18        -9.05982
             357     423.078E-18     1.44812E-15        -8.21032
             358     1.28877E-15     150.001E-18        -8.03380
             359     2.29452E-15     877.326E-18        -8.18052
             360     1.75855E-15     307.223E-18        -9.19990
             361     212.407E-18     921.709E-18        -10.0294
             362     1.82587E-15     564.294E-18        -9.04529
             363     1.55136E-15     2.82770E-18        -9.23893
             364     1.79708E-15     995.801E-18        -9.39260
             365     1.41429E-15    -77.2814E-18        -8.56035
             366     2.77384E-15     1.18523E-15        -9.64122
             367     187.616E-18     1.25464E-15        -8.81498
             368     1.77708E-15     381.023E-18        -7.95329
             369     27.7710E-18     1.25984E-15        -7.09193
             370     1.71710E-15     251.928E-18        -7.76813
             371     1.90649E-15     725.819E-18        -7.24653
             372     1.49054E-15     754.676E-18        -8.36707
             373     58.6840E-18     1.33361E-15        -8.04867
             374     2.05157E-15     736.251E-18        -7.60214
             375     2.52405E-15     1.30249E-15        -8.95875
             376     2.60008E-15     916.212E-18        -11.4635
             377     2.72291E-15     1.26990E-15        -11.1165
             378     2.38325E-15     1.14025E-15        -11.6495
             379    -106.533E-18     1.42501E-15        -11.7589
             380     1.94550E-15     889.565E-18        -11.3883
             381     2.66368E-15     1.26993E-15        -11.7374
             382    -103.082E-18     897.262E-18        -11.6956
             383     2.58942E-15     1.30175E-15        -11.6888
             384     2.42595E-15     1.25485E-15        -11.4665
             385     2.50931E-15     1.19154E-15        -11.6402
             386     467.306E-18     582.096E-18        -11.3363
             387     2.36519E-15     803.576E-18        -11.5372
             388     1.78885E-15     1.08529E-15        -11.0727
             389     1.70547E-15     830.802E-18        -11.1962
             390     148.358E-18     832.422E-18        -11.5565
             391     2.51086E-15     1.21062E-15        -11.6114
             392     181.706E-18     1.33342E-15        -11.7469
             393     2.12711E-15     677.560E-18        -11.6314
             394     2.30902E-15     668.457E-18        -11.6783
             395     2.45598E-15     1.28565E-15        -11.4327
             396     1.73758E-15     731.013E-18        -10.9618
             397     2.39302E-15     1.44338E-15        -11.3092
             398     2.33918E-15     1.41894E-15        -11.0919
             399     456.337E-18     212.731E-18        -11.6016
             400     1.75184E-15     1.35204E-15        -10.8414
             401     2.43364E-15     1.01275E-15        -10.5925
             402     514.502E-18    -38.5050E-18        -10.7518
             403     1.92506E-15     771.031E-18        -10.4110
             404     890.321E-18     1.42094E-15        -10.2489
             405     2.51218E-15     879.504E-18        -9.90155
             406     1.07753E-15     75.0189E-18        -9.85140
             407     2.06862E-15     1.16883E-15        -9.85248
             408     888.472E-18     639.605E-18        -11.0529
             409     1.46273E-15     371.064E-18        -10.1803
             410     2.51417E-15     1.11110E-15        -10.6253
             411     1.93499E-15     1.29891E-15        -10.4741
             412     1.56275E-15     230.836E-18        -9.59653
             413     577.377E-18     1.20086E-15        -9.71443
             414     680.076E-18     1.38011E-15        -9.09491
             415     2.17751E-15     1.13825E-15        -9.06505
             416     1.83523E-15     1.01737E-15        -9.24291
             417     1.24015E-15     245.836E-18        -6.90976
             418     1.12426E-15    -79.9727E-18        -8.85576
             419     2.56025E-15     1.18382E-15        -12.1995
             420     2.47678E-15     900.377E-18        -12.3475
             421     2.49053E-15     1.20667E-15        -12.3226
             422     116.408E-18     1.28124E-15        -12.3314
             423     2.73206E-15     1.25423E-15        -12.4163
             424     2.56398E-15     1.45754E-15        -12.3892
             425     2.18113E-15     795.744E-18        -12.3471
             426     541.419E-18     1.14321E-15        -12.4166
             427     2.09763E-15     741.476E-18        -12.1582
             428     160.333E-18     1.10963E-15        -12.3123
             429     2.25658E-15     1.15284E-15        -12.2123
             430     2.48741E-15     1.26450E-15        -12.3052
             431     2.37471E-15     953.388E-18        -12.3644
             432     2.55548E-15     1.52173E-15        -12.0862
             433     2.64693E-15     1.22579E-15        -12.2275
             434     667.924E-18     994.927E-18        -12.2680
             435     1.98581E-15     1.03644E-15        -12.0091
             436     2.38728E-15     1.02407E-15        -12.0517
             437     755.299E-18     837.375E-18        -12.5123
             438     2.48891E-15     1.18952E-15        -11.8065
             439     1.93981E-15     938.200E-18        -11.8117
             440     2.49075E-15     1.44581E-15        -9.91922
             441     1.86846E-15     1.17880E-15        -11.6708
             442     662.146E-18     81.9119E-18        -12.0783
             443     1.57414E-15     1.10920E-15        -11.2407
             444     2.40338E-15     1.16218E-15        -11.4400
             445     884.607E-18     54.3622E-18        -11.3532
             446     829.748E-18     769.880E-18        -12.1498
             447     1.96575E-15     1.25255E-15        -11.9562
             448     2.28899E-15     1.44254E-15        -11.3390
             449     1.42162E-15     577.960E-18        -11.1810
             450     2.38095E-15     960.489E-18        -11.9279
             451     1.64126E-15     1.19696E-15        -11.6570
             452     1.08192E-15     170.807E-18        -10.5426
             453     933.330E-18     903.633E-18        -11.9319
             454     2.31603E-15     1.44018E-15        -10.7460
             455     2.24828E-15     1.15191E-15        -8.24630
             456     1.97845E-15     989.583E-18        -10.6386
             457     1.00083E-15     1.04749E-15        -10.6982
             458     2.48390E-15     1.44835E-15        -11.6093
             459     2.27017E-15     938.382E-18        -12.8291
             460     2.42466E-15     1.01102E-15        -12.9444
             461     716.726E-18     1.34489E-15        -12.8486
             462     2.75267E-15     1.33569E-15        -13.0149
             463     567.589E-18     1.22512E-15        -12.7305
             464     2.72169E-15     1.54607E-15        -13.0273
             465     2.27208E-15     841.424E-18        -13.0053
             466     2.20416E-15     1.24142E-15        -13.0058
             467     2.37091E-15     1.36548E-15        -12.9062
             468     2.44296E-15     1.27799E-15        -12.5472
             469     2.29996E-15     1.24853E-15        -12.9261
             470     2.69589E-15     1.49433E-15        -12.8969
             471     786.916E-18     1.29896E-15        -12.9456
             472     914.583E-18     1.30963E-15        -12.8832
             473     2.34489E-15     1.11447E-15        -12.8294
             474     2.63308E-15     1.41494E-15        -12.6338
             475     2.13299E-15     1.11648E-15        -12.7128
             476     2.43658E-15     1.25030E-15        -12.6114
             477     928.909E-18     582.782E-18        -12.6073
             478     2.20309E-15     1.27956E-15        -12.1997
             479     1.27819E-15     929.874E-18        -11.6123
             480     1.25672E-15     870.050E-18        -12.8556
             481     2.28550E-15     1.52455E-15        -12.6840
             482     2.40685E-15     1.31046E-15        -12.1222
             483     2.06308E-15     1.51436E-15        -12.4266
             484     1.14167E-15     515.111E-18        -12.5100
             485     1.93801E-15     787.809E-18        -12.5404
             486     2.29335E-15     967.707E-18        -13.4405
             487     2.56010E-15     1.28607E-15        -13.4083
             488     1.21120E-15     1.40381E-15        -13.3012
             489     2.35330E-15     1.06243E-15        -13.4269
             490     2.02605E-15     931.222E-18        -13.5532
             491     2.57389E-15     1.33867E-15        -13.5459
             492     2.35964E-15     1.07853E-15        -13.1665
             493     1.25827E-15     1.55452E-15        -13.5476
             494     2.08996E-15     1.20227E-15        -13.4544
             495     1.31167E-15     1.24042E-15        -13.4767
             496     2.89104E-15     1.72239E-15        -13.5486
             497     2.43921E-15     1.03700E-15        -13.3551
             498     2.49153E-15     1.47920E-15        -13.3135
             499     2.30810E-15     746.901E-18        -13.5341
             500     1.85902E-15     1.05365E-15        -13.2595
             501     1.21091E-15     1.16302E-15        -13.1268
             502     2.35229E-15     1.65616E-15        -12.9491
             503     2.66498E-15     1.27325E-15        -12.7572
             504     2.61051E-15     1.57516E-15        -13.4542
             505     1.71289E-15     941.695E-18        -13.2669
             506     1.77384E-15     948.218E-18        -13.0369
             507     2.01066E-15     842.155E-18        -13.3195
             508     1.65033E-15     934.827E-18        -12.6554
             509     2.45033E-15     1.74640E-15        -13.2270
             510     1.02506E-15     338.559E-18        -11.8201
             511     1.47176E-15     728.098E-18        -12.6782
             512     2.26836E-15     909.033E-18        -12.3895
             513     2.43607E-15     1.08616E-15        -13.8313
             514     2.49979E-15     972.853E-18        -13.8800
             515     2.22414E-15     973.230E-18        -13.7579
             516     2.44865E-15     1.03707E-15        -13.6629
             517     2.36840E-15     1.12225E-15        -13.7966
             518     1.41619E-15     1.57879E-15        -13.8148
             519     1.45902E-15     1.48047E-15        -13.9400
             520     2.37572E-15     1.22907E-15        -13.9501
             521     2.35233E-15     766.338E-18        -13.9722
             522     2.73731E-15     1.60092E-15        -13.8975
             523     2.05609E-15     1.13624E-15        -13.8812
             524     1.67063E-15     1.19846E-15        -13.7141
             525     2.53608E-15     1.46486E-15        -13.6918
             526     2.39989E-15     1.56665E-15        -13.5663
             527     1.45087E-15     1.34911E-15        -13.9286
             528     1.93986E-15     753.457E-18        -13.8312
             529     1.49392E-15     1.19822E-15        -13.6665
             530     2.50864E-15     1.61027E-15        -13.2922
             531     1.43803E-15     1.04226E-15        -13.1651
             532     2.34599E-15     846.494E-18        -13.1701
             533     2.58200E-15     1.08150E-15        -14.0014
             534     2.47377E-15     947.278E-18        -14.1053
             535     2.56515E-15     1.10937E-15        -14.2406
             536     2.12612E-15     1.28920E-15        -14.2863
             537     1.94620E-15     1.33686E-15        -14.1652
             538     2.22041E-15     1.09122E-15        -14.1651
             539     2.66396E-15     1.23086E-15        -14.0605
             540     2.67523E-15     1.06769E-15        -14.1669
             541     2.76884E-15     1.14042E-15        -14.2789
             542     2.56547E-15     1.13301E-15        -14.1973
             543     2.46629E-15     1.40421E-15        -14.2213
             544     2.51999E-15     1.10805E-15        -14.3448
             545     217.580E-18    -50.3682E-18    -50.7657E-03
             546     165.332E-18    -80.6347E-18     12.4798E-03
             547     13.9357E-18    -60.5042E-18     9.46508E-03
             548     14.3767E-18     24.5413E-18     17.4721E-03
             549     76.4974E-18     59.4422E-18    -6.62839E-03
             550     97.4581E-18     56.5154E-18    -47.2475E-03
             551     32.5322E-18     41.2782E-18     17.7785E-03
             552     46.4449E-18     5.34060E-18     17.0648E-03
             553     82.7955E-18     7.15515E-18    -10.0422E-03
             554     84.7713E-18     6.20260E-18    -70.7844E-03
             555     120.668E-18    -210.354E-18    -62.4911E-03
             556     99.4039E-18    -165.000E-18     10.5246E-03
             557     30.7029E-18    -59.7152E-18     9.85203E-03
             558    -117.862E-18     88.9809E-18    -510.740E-03
             559    -36.9252E-18     2.44969E-18     14.0911E-03
             560    -55.4758E-18    -22.6091E-18    -32.6597E-03
             561    -13.2045E-18     19.3312E-18    -43.5746E-03
             562     299.467E-21     20.6240E-18     14.4784E-03
             563     3.11965E-18     3.02403E-18     1.59891E-03
             564     1.60990E-18    -4.97348E-18    -10.5960E-03
             565    -13.1734E-18     7.00143E-18     22.6750E-03
             566    -11.9416E-18     9.57619E-18     4.12060E-03
             567    -41.8953E-18     54.2268E-18    -81.5259E-03
             568    -44.9381E-18     103.484E-18    -225.648E-03
             569    -312.784E-18     158.170E-18        -1.36122
             570    -23.5843E-18     746.293E-18        -1.71735
             571     240.472E-18     52.2793E-18    -88.9098E-03
             572     114.911E-18     59.9268E-18    -45.6989E-03
             573     228.138E-18    -265.154E-18    -295.725E-03
             574    -23.4785E-18     27.0844E-18    -6.17455E-03
             575    -1.91398E-18    -2.43043E-18    -258.441E-06
             576     548.670E-18     117.712E-18    -228.756E-03
             577     832.562E-18     271.423E-18    -674.369E-03
             578    -93.1871E-18     121.643E-18    -422.394E-03
             579     637.641E-18     322.042E-18    -679.794E-03
             580     823.666E-18     420.937E-18    -991.325E-03
             581     813.128E-18     416.869E-18        -1.08840
             582     140.281E-18     29.4416E-18    -595.956E-03
             583     395.134E-18     579.425E-18        -2.17305
             584     318.320E-18     187.373E-18    -265.934E-03
             585     1.79513E-15     400.947E-18        -6.38192
             586     1.45589E-15     266.999E-18        -10.4383
             587     2.10809E-15     843.371E-18        -12.8515
             588     1.86058E-15     849.848E-18        -12.4096
             589     1.43623E-15     560.251E-18        -11.9786
             590     1.29524E-15     1.35964E-15        -13.3431
             591     2.53252E-15     1.28847E-15        -13.9187
             592     2.22791E-15     686.581E-18        -13.9295
             593     2.53807E-15     1.33258E-15        -13.9568
             594     1.73083E-15     1.40450E-15        -14.0194
             595     1.35485E-15     1.47480E-15        -13.6013
             596     1.59552E-15     1.34942E-15        -14.1148
             597     1.38696E-15     1.34534E-15        -13.7758


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  3.90600E+06 Freq =   314.55     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -3.36955E-15    -2.91011E-15     70.3963E-03
              34    -4.13652E-15     4.47703E-15    -70.6993E-03
              35     3.37092E-15    -2.11468E-15     80.3928E-03
              36     4.22479E-15     4.33170E-15    -65.0457E-03
              37     2.80020E-15     9.44604E-15    -164.338E-03
              38     13.9345E-15     24.0848E-15    -30.8770E-03
              39     25.6503E-15     28.1297E-15     355.009E-03
              40     32.6725E-15     27.4499E-15     774.351E-03
              41     39.1840E-15     24.2399E-15         1.07009
              42     43.5400E-15     19.2919E-15         1.18818
              43     47.8469E-15     13.3158E-15         1.11285
              44     50.7057E-15     5.64504E-15     865.357E-03
              45     52.7630E-15    -2.73572E-15     488.769E-03
              46     53.9385E-15    -11.0499E-15     42.7796E-03
              47     53.9925E-15    -20.2659E-15    -405.732E-03
              48     52.5123E-15    -28.7605E-15    -789.278E-03
              49     50.0719E-15    -35.5326E-15        -1.04913
              50     46.4972E-15    -40.3934E-15        -1.13978
              51     42.9352E-15    -43.6327E-15        -1.04151
              52     37.3665E-15    -46.4127E-15    -755.540E-03
              53     29.4867E-15    -45.4734E-15    -357.592E-03
              54     14.6002E-15    -40.9473E-15     53.9330E-03
              55     1.52547E-15    -15.0301E-15     174.524E-03
              56    -12.0820E-15    -1.45478E-15     477.525E-03
              57    -29.8519E-15     8.16231E-15         2.94547
              58    -31.0040E-15     15.8102E-15         6.28265
