********************************************************************************
Field Output Report, written Mon Mar 31 14:46:56 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             263    -51.2096E-12    -561.461E-12        -5.13177
             264     363.945E-12    -17.6703E-12        -4.66874
             265     342.403E-12    -463.619E-12        -4.82483
             266     23.3214E-12    -88.1788E-12        -6.60083
             267     7.63888E-12    -153.300E-12        -7.47885
             268     209.755E-12    -571.465E-12        -12.6276
             269     475.978E-12    -421.342E-12        -12.6881
             270     538.045E-12    -35.0019E-12        -11.2702
             271     467.038E-12    -463.667E-12        -12.3181
             272     542.637E-12    -31.9238E-12        -11.9669
             273     158.705E-12    -577.566E-12        -12.2059
             274     49.9844E-12    -303.220E-12        -10.8107
             275     259.660E-12    -559.657E-12        -12.7515
             276     482.140E-12    -373.217E-12        -12.7938
             277     45.4588E-12    -370.074E-12        -11.6210
             278     40.4644E-12    -435.146E-12        -12.2339
             279     533.909E-12    -31.5578E-12        -12.4400
             280     36.5727E-12    -498.026E-12        -12.5916
             281     313.786E-12    -544.083E-12        -12.5772
             282     521.069E-12    -36.1692E-12        -10.4072
             283     450.941E-12    -503.639E-12        -11.6954
             284     480.403E-12    -323.762E-12        -12.6095
             285     107.849E-12    -579.123E-12        -11.4932
             286     31.2456E-12    -555.008E-12        -12.6626
             287     365.017E-12    -529.066E-12        -12.1137
             288     512.075E-12    -28.5761E-12        -12.6377
             289     475.020E-12    -271.482E-12        -12.1216
             290     24.9662E-12    -603.560E-12        -12.4403
             291     411.185E-12    -514.173E-12        -11.3694
             292     475.060E-12    -29.1437E-12        -12.5400
             293     464.818E-12    -216.437E-12        -11.3270
             294     16.8124E-12    -638.683E-12        -11.9389
             295     426.105E-12    -29.9512E-12        -12.1519
             296     438.444E-12    -505.374E-12        -10.3656
             297     450.436E-12    -163.119E-12        -10.2631
             298     8.91236E-12    -659.661E-12        -11.1819
             299     364.867E-12    -34.4322E-12        -11.5152
             300     440.047E-12    -528.962E-12        -10.7840
             301     449.638E-12    -493.228E-12        -9.11579
             302     431.256E-12    -110.543E-12        -8.99847
             303    -1.76796E-12    -662.764E-12        -10.2017
             304     494.698E-12    -39.1265E-12        -9.42226
             305     55.8117E-12    -576.142E-12        -10.5095
             306     305.978E-12    -40.3934E-12        -10.8254
             307    -12.4137E-12    -647.962E-12        -9.06466
             308     217.071E-12    -52.8362E-12        -9.66852
             309     56.8810E-12    -236.218E-12        -9.90209
             310     9.30816E-12    -569.686E-12        -9.28621
             311     458.918E-12    -34.8760E-12        -8.34640
             312     419.473E-12    -536.573E-12        -9.12032
             313    -49.1891E-12    -558.618E-12        -6.48922
             314     385.945E-12    -30.0330E-12        -6.15919
             315     154.610E-12    -18.1403E-12        -7.93168
             316     436.603E-12    -483.766E-12        -7.68946
             317     408.383E-12    -68.0286E-12        -7.61107
             318    -30.0085E-12    -563.750E-12        -7.91375
             319     410.714E-12    -516.332E-12        -7.67381
             320    -32.8750E-12    -612.003E-12        -7.81752
             321     422.241E-12    -36.1272E-12        -7.24754
             322     401.349E-12    -471.318E-12        -6.21331
             323     56.2743E-12    -33.0407E-12        -6.25667
             324     81.0731E-12    -116.060E-12        -8.29244
             325     65.2477E-12    -173.671E-12        -9.01297
             326     90.8425E-12    -434.104E-12        -13.2199
             327     80.3647E-12    -494.704E-12        -13.5110
             328     100.518E-12    -370.557E-12        -12.7018
             329     69.9801E-12    -549.238E-12        -13.5410
             330     171.398E-12    -578.534E-12        -13.2039
             331     58.6275E-12    -594.660E-12        -13.3097
             332     464.167E-12    -459.978E-12        -13.3173
             333     477.035E-12    -368.996E-12        -13.6865
             334     272.718E-12    -554.360E-12        -13.6408
             335     322.894E-12    -540.633E-12        -13.4757
             336     478.803E-12    -317.481E-12        -13.5613
             337     372.127E-12    -527.568E-12        -13.0591
             338     505.963E-12    -73.0431E-12        -13.5262
             339     535.930E-12    -66.2534E-12        -12.8749
             340     475.999E-12    -263.476E-12        -13.1471
             341     47.3720E-12    -628.018E-12        -12.8455
             342     470.744E-12    -76.4852E-12        -13.4485
             343     422.413E-12    -83.6469E-12        -13.1069
             344     473.561E-12    -415.874E-12        -13.5945
             345     221.884E-12    -567.406E-12        -13.5525
             346     528.059E-12    -68.7841E-12        -13.3372
             347     456.970E-12    -493.958E-12        -12.8963
             348     118.484E-12    -587.055E-12        -12.5976
             349     533.856E-12    -59.9973E-12        -12.1843
             350     411.875E-12    -520.644E-12        -12.3988
             351     34.4962E-12    -647.268E-12        -12.1602
             352     471.652E-12    -209.021E-12        -12.3405
             353     362.658E-12    -91.0656E-12        -12.4968
             354     437.829E-12    -516.283E-12        -11.4914
             355     20.9797E-12    -651.461E-12        -11.2695
             356     462.587E-12    -153.687E-12        -11.2702
             357     447.216E-12    -515.808E-12        -10.2780
             358     450.304E-12    -106.176E-12        -10.0371
             359     3.55120E-12    -635.614E-12        -10.2679
             360     283.365E-12    -95.3875E-12        -11.4522
             361     448.827E-12    -517.849E-12        -12.4435
             362     231.637E-12    -129.519E-12        -11.2623
             363     520.328E-12    -61.8753E-12        -11.4791
             364     67.6802E-12    -594.672E-12        -11.7088
             365     496.779E-12    -60.8316E-12        -10.6623
             366     110.236E-12    -306.346E-12        -12.0038
             367     439.306E-12    -532.438E-12        -10.9981
             368     173.279E-12    -112.363E-12        -9.95888
             369     437.229E-12    -514.176E-12        -8.93429
             370     467.992E-12    -63.8978E-12        -9.71135
             371    -11.8886E-12    -604.509E-12        -9.14372
             372     20.3421E-12    -599.512E-12        -10.4845
             373     439.285E-12    -529.861E-12        -10.0811
             374     123.982E-12    -139.091E-12        -9.54277
             375     116.782E-12    -243.632E-12        -11.1793
             376     139.397E-12    -431.302E-12        -14.1643
             377     156.470E-12    -369.262E-12        -13.7443
             378     124.223E-12    -489.424E-12        -14.3912
             379     476.334E-12    -366.691E-12        -14.4870
             380     418.055E-12    -135.939E-12        -14.0404
             381     286.266E-12    -552.540E-12        -14.4846
             382     470.191E-12    -412.151E-12        -14.4148
             383     238.913E-12    -566.457E-12        -14.4272
             384     189.784E-12    -580.012E-12        -14.1621
             385     108.868E-12    -541.468E-12        -14.3842
             386     456.211E-12    -484.779E-12        -13.9848
             387     519.535E-12    -112.951E-12        -14.2088
             388     138.992E-12    -594.163E-12        -13.6929
             389     527.244E-12    -109.885E-12        -13.7979
             390     464.490E-12    -451.634E-12        -14.2487
             391     333.488E-12    -539.459E-12        -14.3327
             392     479.315E-12    -318.552E-12        -14.4647
             393     463.934E-12    -126.235E-12        -14.3275
             394     497.874E-12    -117.438E-12        -14.3804
             395     93.6501E-12    -584.747E-12        -14.1398
             396     361.985E-12    -148.852E-12        -13.5349
             397     376.323E-12    -530.223E-12        -13.9698
             398     80.4591E-12    -614.719E-12        -13.7337
             399     485.661E-12    -261.182E-12        -14.2809
             400     412.346E-12    -523.769E-12        -13.4093
             401     66.3051E-12    -632.603E-12        -13.1369
             402     484.378E-12    -200.681E-12        -13.2716
             403     299.609E-12    -162.958E-12        -12.8818
             404     436.972E-12    -525.275E-12        -12.6995
             405     48.5466E-12    -637.535E-12        -12.3133
             406     481.476E-12    -148.360E-12        -12.1994
             407     238.488E-12    -178.875E-12        -12.2204
             408     449.858E-12    -508.261E-12        -13.6463
             409     517.718E-12    -94.4771E-12        -12.5890
             410     172.006E-12    -306.054E-12        -13.1529
             411     87.1351E-12    -612.381E-12        -12.9834
             412     500.091E-12    -99.5171E-12        -11.8921
             413     445.973E-12    -528.529E-12        -12.0639
             414     445.216E-12    -526.192E-12        -11.3278
             415     178.612E-12    -182.790E-12        -11.2887
             416     36.8162E-12    -624.133E-12        -11.5270
             417     436.026E-12    -62.2901E-12        -8.68308
             418     475.248E-12    -100.533E-12        -11.0119
             419     186.683E-12    -427.213E-12        -15.0149
             420     167.841E-12    -482.714E-12        -15.1947
             421     149.645E-12    -532.875E-12        -15.1688
             422     474.067E-12    -369.625E-12        -15.1491
             423     302.131E-12    -549.666E-12        -15.2684
             424     258.589E-12    -563.082E-12        -15.2374
             425     455.544E-12    -174.663E-12        -15.1588
             426     480.484E-12    -331.265E-12        -15.2431
             427     412.532E-12    -188.608E-12        -14.9380
             428     468.831E-12    -407.264E-12        -15.1284
             429     507.986E-12    -154.620E-12        -14.9941
             430     343.376E-12    -537.906E-12        -15.1348
             431     487.883E-12    -164.473E-12        -15.1765
             432     130.291E-12    -573.766E-12        -14.8923
             433     214.522E-12    -577.230E-12        -15.0466
             434     461.205E-12    -442.893E-12        -15.0756
             435     516.278E-12    -154.166E-12        -14.7503
             436     381.476E-12    -528.471E-12        -14.8320
             437     487.317E-12    -295.375E-12        -15.3482
             438     116.333E-12    -599.215E-12        -14.5615
             439     361.787E-12    -203.230E-12        -14.5308
             440     179.033E-12    -243.627E-12        -12.3089
             441     409.779E-12    -525.309E-12        -14.3789
             442     495.574E-12    -233.243E-12        -14.8304
             443     427.549E-12    -522.762E-12        -13.8689
             444     105.752E-12    -614.789E-12        -14.1249
             445     498.993E-12    -189.169E-12        -13.9734
             446     453.396E-12    -474.467E-12        -14.9350
             447     170.036E-12    -591.645E-12        -14.7265
             448     304.804E-12    -220.384E-12        -13.9754
             449     516.809E-12    -138.709E-12        -13.7695
             450     207.119E-12    -369.272E-12        -14.6876
             451     132.795E-12    -605.861E-12        -14.3749
             452     500.526E-12    -141.540E-12        -13.0137
             453     443.374E-12    -499.699E-12        -14.6781
             454     242.295E-12    -237.613E-12        -13.2796
             455     122.590E-12    -185.546E-12        -10.3196
             456     79.1163E-12    -624.824E-12        -13.1793
             457     443.019E-12    -522.235E-12        -13.2262
             458     241.346E-12    -301.798E-12        -14.3023
             459     231.165E-12    -422.245E-12        -15.7438
             460     211.190E-12    -473.541E-12        -15.8835
             461     466.408E-12    -399.417E-12        -15.7508
             462     281.162E-12    -554.221E-12        -15.9626
             463     472.799E-12    -373.733E-12        -15.6121
             464     318.489E-12    -541.752E-12        -15.9757
             465     445.857E-12    -224.924E-12        -15.9261
             466     476.912E-12    -212.456E-12        -15.9239
             467     190.796E-12    -524.205E-12        -15.8419
             468     359.889E-12    -253.377E-12        -15.3935
             469     354.405E-12    -530.738E-12        -15.8545
             470     241.852E-12    -566.756E-12        -15.8252
             471     476.388E-12    -351.747E-12        -15.8601
             472     457.942E-12    -432.036E-12        -15.7917
             473     496.408E-12    -201.518E-12        -15.7142
             474     166.194E-12    -569.607E-12        -15.5236
             475     386.934E-12    -521.995E-12        -15.6010
             476     250.750E-12    -372.442E-12        -15.4834
             477     492.957E-12    -267.616E-12        -15.4541
             478     145.636E-12    -595.235E-12        -15.0138
             479     435.507E-12    -515.164E-12        -14.3031
             480     446.201E-12    -463.357E-12        -15.7595
             481     203.727E-12    -579.240E-12        -15.5763
             482     307.041E-12    -270.999E-12        -14.8977
             483     169.079E-12    -589.347E-12        -15.2765
             484     502.395E-12    -225.508E-12        -15.3353
             485     507.651E-12    -188.405E-12        -15.3730
             486     254.113E-12    -462.777E-12        -16.4568
             487     234.192E-12    -505.879E-12        -16.4219
             488     466.394E-12    -383.311E-12        -16.2764
             489     397.566E-12    -287.867E-12        -16.4218
             490     434.719E-12    -273.772E-12        -16.5667
             491     336.667E-12    -526.637E-12        -16.5766
             492     354.708E-12    -302.961E-12        -16.1204
             493     471.090E-12    -349.874E-12        -16.5608
             494     365.911E-12    -516.614E-12        -16.4675
             495     437.670E-12    -450.304E-12        -16.4847
             496     304.337E-12    -537.121E-12        -16.5816
             497     275.195E-12    -414.073E-12        -16.3529
             498     221.454E-12    -537.240E-12        -16.3120
             499     465.792E-12    -262.204E-12        -16.5414
             500     391.266E-12    -509.267E-12        -16.2373
             501     482.334E-12    -320.279E-12        -16.0672
             502     198.486E-12    -569.059E-12        -15.8868
             503     308.876E-12    -316.314E-12        -15.6449
             504     270.534E-12    -548.177E-12        -16.4728
             505     422.771E-12    -482.916E-12        -16.2417
             506     410.019E-12    -502.753E-12        -15.9748
             507     489.327E-12    -252.199E-12        -16.2873
             508     505.390E-12    -209.768E-12        -15.5062
             509     232.960E-12    -559.953E-12        -16.2093
             510     508.017E-12    -181.852E-12        -14.5221
             511     434.357E-12    -491.468E-12        -15.5526
             512     268.355E-12    -331.820E-12        -15.2182
             513     294.659E-12    -451.336E-12        -16.9085
             514     388.341E-12    -338.143E-12        -16.9534
             515     313.553E-12    -408.379E-12        -16.8194
             516     343.191E-12    -360.007E-12        -16.7040
             517     275.714E-12    -489.545E-12        -16.8706
             518     457.095E-12    -379.209E-12        -16.8747
             519     443.955E-12    -403.667E-12        -17.0228
             520     354.401E-12    -502.529E-12        -17.0449
             521     423.014E-12    -324.158E-12        -17.0579
             522     299.033E-12    -517.784E-12        -16.9872
             523     380.957E-12    -492.617E-12        -16.9624
             524     473.448E-12    -323.678E-12        -16.7527
             525     261.138E-12    -519.532E-12        -16.7498
             526     254.458E-12    -538.698E-12        -16.6039
             527     422.160E-12    -447.990E-12        -17.0128
             528     466.700E-12    -307.976E-12        -16.8890
             529     404.273E-12    -484.267E-12        -16.7097
             530     223.383E-12    -550.596E-12        -16.2863
             531     490.706E-12    -277.608E-12        -16.1070
             532     295.911E-12    -366.592E-12        -16.1321
             533     345.402E-12    -399.165E-12        -17.1008
             534     330.569E-12    -441.092E-12        -17.2248
             535     411.316E-12    -372.040E-12        -17.3739
             536     414.719E-12    -414.939E-12        -17.4288
             537     396.458E-12    -458.444E-12        -17.2908
             538     439.336E-12    -357.640E-12        -17.2831
             539     311.135E-12    -478.521E-12        -17.1753
             540     379.590E-12    -384.712E-12        -17.2909
             541     362.773E-12    -432.151E-12        -17.4247
             542     337.734E-12    -475.821E-12        -17.3330
             543     364.367E-12    -474.690E-12        -17.3591
             544     390.843E-12    -423.954E-12        -17.4992
             545     5.49550E-12    -55.6936E-12    -98.8259E-03
             546     6.65439E-12    -39.2704E-12     13.0215E-03
             547     2.19666E-12     9.32560E-12     14.2904E-03
             548     36.9447E-12    -44.9177E-12     23.4015E-03
             549    -8.11312E-12     8.37536E-12    -21.2964E-03
             550    -12.0926E-12     12.4052E-12    -88.9946E-03
             551    -3.06817E-12     3.93619E-12     23.3517E-03
             552    -3.18374E-12     3.19434E-12     22.3646E-03
             553    -6.85554E-12     8.76031E-12    -26.6562E-03
             554    -11.4846E-12     14.2094E-12    -125.222E-03
             555     90.2947E-12    -38.5425E-12    -108.194E-03
             556     58.4906E-12    -43.2703E-12     7.98498E-03
             557     5.10195E-12    -15.7247E-12     13.9494E-03
             558     150.738E-12    -12.7438E-12    -730.745E-03
             559     17.1654E-12    -6.43295E-12     17.5442E-03
             560     45.0006E-12    -12.8530E-12    -60.6371E-03
             561     44.9027E-12    -16.0069E-12    -82.9571E-03
             562     23.5716E-12     973.786E-15     18.6547E-03
             563    -460.518E-15     13.1283E-12     2.38521E-03
             564    -9.19405E-12     11.0783E-12    -15.6260E-03
             565    -17.3046E-12    -29.2222E-12     31.1912E-03
             566    -5.29705E-12    -33.7333E-12     385.427E-06
             567     22.0945E-12    -102.632E-12    -147.172E-03
             568     125.197E-12    -85.5311E-12    -357.878E-03
             569     199.760E-12    -342.204E-12        -1.86927
             570    -53.9733E-12     13.0281E-12        -2.32123
             571    -8.76504E-12    -69.6065E-12    -158.351E-03
             572     53.9641E-12    -116.532E-12    -83.4397E-03
             573     155.327E-12    -14.5771E-12    -438.356E-03
             574    -9.39788E-12    -75.1127E-12    -21.7726E-03
             575    -13.4028E-12     2.12600E-12    -258.271E-06
             576    -12.1447E-12    -133.515E-12    -352.852E-03
             577    -32.9491E-12    -228.296E-12    -976.651E-03
             578     148.521E-12    -146.959E-12    -629.710E-03
             579    -22.4591E-12    -276.711E-12    -989.629E-03
             580    -42.2785E-12    -301.775E-12        -1.40189
             581    -42.2502E-12    -339.977E-12        -1.52775
             582    -35.6876E-12     41.0749E-12    -867.038E-03
             583    -27.4753E-12     20.0991E-12        -2.89678
             584     23.2851E-12    -221.682E-12    -416.679E-03
             585     113.702E-12    -68.3774E-12        -8.07080
             586     528.810E-12    -88.6619E-12        -12.9020
             587     405.573E-12    -238.532E-12        -15.7481
             588     416.672E-12    -513.269E-12        -15.2410
             589     514.867E-12    -171.217E-12        -14.7102
             590     454.231E-12    -419.613E-12        -16.3273
             591     290.510E-12    -505.568E-12        -17.0120
             592     450.020E-12    -311.131E-12        -17.0054
             593     329.950E-12    -510.561E-12        -17.0544
             594     452.472E-12    -365.438E-12        -17.1127
             595     455.218E-12    -401.697E-12        -16.6274
             596     432.615E-12    -409.236E-12        -17.2275
             597     440.728E-12    -425.489E-12        -16.8324


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


