********************************************************************************
Field Output Report, written Mon Mar 31 14:33:05 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             145     26.1306E-15    -17.6807E-15        -7.23431
             146     26.1463E-15    -20.2908E-15        -7.62608
             147     26.0488E-15    -22.7663E-15        -7.77157
             148     25.5286E-15    -24.7847E-15        -7.66477
             149     24.9791E-15    -26.3311E-15        -7.31257
             150     24.0248E-15    -27.0968E-15        -6.73665
             151     23.1543E-15    -27.0613E-15        -5.97347
             152     21.6171E-15    -26.5788E-15        -5.07117
             153     25.3829E-15    -7.92004E-15        -3.74925
             154     26.8231E-15    -9.13983E-15        -4.86389
             155     26.6931E-15    -10.1540E-15        -5.85384
             156     27.7613E-15    -10.9132E-15        -6.67199
             157     27.9212E-15    -11.3875E-15        -7.28489
             158     28.7123E-15    -11.5590E-15        -7.66350
             159     28.4853E-15    -11.7362E-15        -7.79360
             160     28.9359E-15    -11.5775E-15        -7.66836
             161     28.7853E-15    -11.8229E-15        -7.28975
             162     28.9687E-15    -11.4589E-15        -6.67772
             163     28.2315E-15    -11.0895E-15        -5.86110
             164     27.6152E-15    -10.4017E-15        -4.88380
             165     25.8845E-15    -9.10422E-15        -3.80811
             166     23.4595E-15    -7.82682E-15        -2.73434
             167     18.4677E-15    -10.2204E-15        -2.69864
             168     20.4609E-15    -10.7363E-15        -3.78729
             169     22.7873E-15    -11.3789E-15        -4.86950
             170     23.8599E-15    -11.8356E-15        -5.85197
             171     25.0680E-15    -12.7899E-15        -6.67105
             172     25.6851E-15    -13.8641E-15        -7.28769
             173     25.7427E-15    -15.7036E-15        -7.67562
             174     25.4759E-15    -17.3816E-15        -7.81781
             175     24.7769E-15    -18.8657E-15        -7.70471
             176     23.7511E-15    -18.9440E-15        -7.34019
             177     22.4295E-15    -18.8383E-15        -6.73710
             178     21.3383E-15    -17.3761E-15        -5.91570
             179     20.0439E-15    -16.5113E-15        -4.90152
             180     17.9529E-15    -14.7903E-15        -3.75786
             181     26.3916E-15    -14.1817E-15        -2.36738
             182     28.0348E-15    -17.1474E-15        -3.61352
             183     30.6750E-15    -19.2850E-15        -4.76762
             184     30.4943E-15    -20.5764E-15        -5.88389
             185     31.0258E-15    -21.6455E-15        -6.72725
             186     30.6036E-15    -22.2357E-15        -7.32735
             187     30.8743E-15    -22.2577E-15        -7.68443
             188     30.3106E-15    -22.0782E-15        -7.79469
             189     29.7970E-15    -21.2128E-15        -7.65733
             190     29.0891E-15    -20.2477E-15        -7.28083
             191     28.8929E-15    -18.8474E-15        -6.68498
             192     28.5917E-15    -17.3690E-15        -5.89685
             193     27.9044E-15    -15.9285E-15        -4.96302
             194     26.0913E-15    -14.0277E-15        -3.94017
             195     23.1067E-15    -11.8662E-15        -2.92099
             196     19.9643E-15    -10.3116E-15        -1.24301
             197     18.8329E-15    -5.15263E-15        -1.81243
             198     18.6936E-15    -8.93858E-15        -2.00916
             199     18.7721E-15    -24.2277E-15        -3.03634
             200     15.9137E-15    -13.2307E-15        -2.54114
             201     18.1716E-15    -4.96739E-15        -1.42501
             202     24.3414E-15    -17.7228E-15        -2.79508
             203     29.8392E-15    -20.4851E-15        -5.37968
             204     28.6762E-15    -12.1910E-15        -8.52385
             205     25.2854E-15    -20.2058E-15        -8.30886
             206     28.4892E-15    -12.2458E-15        -8.41270
             207     28.8027E-15    -11.9554E-15        -8.06223
             208     28.1164E-15    -10.8545E-15        -6.70812
             209     26.9094E-15    -9.73570E-15        -5.77039
             210     25.5829E-15    -8.43071E-15        -4.72639
             211     28.1893E-15    -12.4281E-15        -8.39369
             212     24.4944E-15    -18.5391E-15        -8.46629
             213     23.8940E-15    -19.1866E-15        -8.14386
             214     22.9553E-15    -17.6981E-15        -6.81312
             215     21.7651E-15    -16.3283E-15        -5.76327
             216     20.8226E-15    -15.1370E-15        -4.60624
             217     30.8755E-15    -21.8077E-15        -6.74619
             218     24.8397E-15    -26.1818E-15        -8.07689
             219     25.2724E-15    -22.5239E-15        -8.46465
             220     24.9318E-15    -17.6471E-15        -8.55824
             221     29.1049E-15    -20.9064E-15        -8.34056
             222     25.2391E-15    -15.7901E-15        -8.41148
             223     28.7277E-15    -19.6255E-15        -7.97994
             224     28.2743E-15    -18.3578E-15        -7.42726
             225     27.0889E-15    -15.0155E-15        -5.87631
             226     25.5729E-15    -13.0832E-15        -4.97232
             227     23.0858E-15    -10.9728E-15        -4.07752
             228     30.6879E-15    -22.1059E-15        -7.51956
             229     20.3889E-15    -25.5516E-15        -4.09118
             230     30.8939E-15    -22.2941E-15        -8.06882
             231     25.2968E-15    -17.6925E-15        -7.92449
             232     25.0538E-15    -15.2797E-15        -7.33000
             233     24.3905E-15    -12.8105E-15        -6.55438
             234     23.3748E-15    -10.5695E-15        -5.64267
             235     28.3837E-15    -11.7053E-15        -7.48678
             236     21.8509E-15    -8.48691E-15        -4.64603
             237     30.0273E-15    -21.6764E-15        -8.48207
             238     28.3022E-15    -12.3830E-15        -8.02940
             239     27.4557E-15    -12.0653E-15        -7.44254
             240     27.3160E-15    -11.5082E-15        -6.65577
             241     26.4230E-15    -10.7602E-15        -5.69501
             242     23.5625E-15    -18.4205E-15        -7.59759
             243     25.8623E-15    -10.0993E-15        -4.59213
             244     23.6079E-15    -26.9331E-15        -6.11618
             245     23.8738E-15    -27.3586E-15        -6.89110
             246     24.5692E-15    -27.1017E-15        -7.56662
             247     25.1817E-15    -24.6663E-15        -8.38557
             248     30.5626E-15    -22.3189E-15        -8.39221
             249     25.0511E-15    -14.2628E-15        -8.03128
             250     24.5268E-15    -12.6861E-15        -7.43172
             251     23.7985E-15    -11.9615E-15        -6.63304
             252     22.4839E-15    -11.1313E-15        -5.67934
             253     27.9754E-15    -16.9243E-15        -6.71138
             254     21.4039E-15    -10.6105E-15        -4.63065
             255     28.4547E-15    -19.8651E-15        -4.30447
             256     22.7306E-15    -9.80767E-15        -3.39742
             257     18.7637E-15    -5.05881E-15        -2.51826
             258     17.4711E-15    -8.47235E-15        -2.59838
             259     22.7953E-15    -20.6556E-15        -3.05854
             260     17.9374E-15    -9.26683E-15        -2.11120
             261     19.0821E-15    -9.80785E-15        -3.57438
             262     22.4966E-15    -6.36877E-15        -3.64514
             263     20.3624E-15    -6.36862E-15        -3.60609
             264     20.2183E-15    -9.67514E-15        -3.29716
             265     19.1655E-15    -12.7581E-15        -3.39327
             266     24.2589E-15    -24.3730E-15        -4.70179
             267     23.0087E-15    -26.1492E-15        -5.34017
             268     28.5430E-15    -12.7238E-15        -9.15857
             269     24.3923E-15    -18.7571E-15        -9.21672
             270     27.7346E-15    -17.7641E-15        -8.17504
             271     24.3508E-15    -18.6306E-15        -8.94390
             272     27.9485E-15    -19.0772E-15        -8.68968
             273     28.2757E-15    -12.5509E-15        -8.84787
             274     25.3305E-15    -27.2463E-15        -7.81409
             275     28.1300E-15    -13.0818E-15        -9.24941
             276     24.6716E-15    -17.6619E-15        -9.29593
             277     25.1495E-15    -26.9451E-15        -8.40985
             278     25.3324E-15    -26.0045E-15        -8.85932
             279     28.5772E-15    -20.2091E-15        -9.03934
             280     25.2611E-15    -24.3822E-15        -9.12049
             281     28.2775E-15    -13.2616E-15        -9.12083
             282     27.1009E-15    -16.3238E-15        -7.53850
             283     24.3005E-15    -18.3953E-15        -8.48549
             284     24.8323E-15    -16.3130E-15        -9.16188
             285     28.3562E-15    -11.8653E-15        -8.32135
             286     25.2589E-15    -22.3781E-15        -9.17038
             287     27.8082E-15    -13.4012E-15        -8.77932
             288     29.4038E-15    -21.2332E-15        -9.18482
             289     24.6940E-15    -14.3095E-15        -8.80255
             290     25.2442E-15    -20.1472E-15        -9.00469
             291     27.7360E-15    -13.3646E-15        -8.23033
             292     30.2922E-15    -21.9751E-15        -9.11201
             293     24.2783E-15    -13.2031E-15        -8.21436
             294     25.0988E-15    -17.7784E-15        -8.63401
             295     30.6135E-15    -22.5854E-15        -8.82467
             296     27.0009E-15    -12.9917E-15        -7.48835
             297     23.6460E-15    -12.0442E-15        -7.42596
             298     24.8696E-15    -15.3497E-15        -8.07522
             299     30.7296E-15    -22.6157E-15        -8.35356
             300     24.3291E-15    -17.2645E-15        -7.81279
             301     26.8637E-15    -12.5410E-15        -6.56270
             302     23.1517E-15    -11.5277E-15        -6.48944
             303     24.4082E-15    -12.8828E-15        -7.35142
             304     26.2256E-15    -14.6396E-15        -6.81097
             305     27.5115E-15    -11.0874E-15        -7.59196
             306     30.5134E-15    -22.7147E-15        -7.84339
             307     23.7980E-15    -10.6861E-15        -6.51122
             308     30.0979E-15    -22.8411E-15        -6.98693
             309     25.1559E-15    -27.0467E-15        -7.14531
             310     26.7005E-15    -9.95488E-15        -6.68332
             311     25.0107E-15    -12.7318E-15        -6.01387
             312     23.8588E-15    -16.3823E-15        -6.57064
             313     22.7202E-15    -7.35724E-15        -4.60768
             314     21.3682E-15    -10.1133E-15        -4.39122
             315     29.1826E-15    -21.9388E-15        -5.69192
             316     25.1867E-15    -12.3760E-15        -5.50643
             317     22.1154E-15    -10.8655E-15        -5.46297
             318     24.9128E-15    -8.46564E-15        -5.66364
             319     23.0446E-15    -14.6894E-15        -5.49609
             320     23.1713E-15    -8.78216E-15        -5.58882
             321     23.2930E-15    -11.3268E-15        -5.19891
             322     22.9975E-15    -12.6522E-15        -4.41509
             323     25.6927E-15    -22.5375E-15        -4.45376
             324     26.2112E-15    -24.7594E-15        -5.96100
             325     25.8461E-15    -26.0719E-15        -6.49097
             326     25.9223E-15    -25.5935E-15        -9.63079
             327     25.8689E-15    -24.0391E-15        -9.84450
             328     26.2904E-15    -26.5086E-15        -9.24792
             329     25.7242E-15    -22.1261E-15        -9.86425
             330     28.3092E-15    -12.8432E-15        -9.62484
             331     25.5923E-15    -20.0364E-15        -9.69016
             332     24.7929E-15    -18.5927E-15        -9.72131
             333     24.6277E-15    -18.0690E-15        -9.99784
             334     28.0827E-15    -13.5961E-15        -9.94892
             335     27.6865E-15    -13.9048E-15        -9.82629
             336     24.6453E-15    -16.4457E-15        -9.90858
             337     27.6899E-15    -14.2409E-15        -9.51707
             338     28.7533E-15    -20.8261E-15        -9.88251
             339     27.3617E-15    -18.4115E-15        -9.39842
             340     24.5243E-15    -14.9971E-15        -9.60289
             341     25.4384E-15    -17.8089E-15        -9.34387
             342     29.5757E-15    -21.8606E-15        -9.82333
             343     30.2264E-15    -22.5939E-15        -9.56754
             344     24.7107E-15    -18.5505E-15        -9.92733
             345     27.9383E-15    -13.3537E-15        -9.88372
             346     27.7617E-15    -19.5852E-15        -9.74295
             347     24.9323E-15    -17.9820E-15        -9.40935
             348     27.9130E-15    -12.5873E-15        -9.17308
             349     26.9864E-15    -17.3944E-15        -8.88152
             350     27.1340E-15    -14.4286E-15        -9.02627
             351     25.2435E-15    -15.5035E-15        -8.83335
             352     24.2317E-15    -13.4422E-15        -8.99964
             353     30.3853E-15    -23.1986E-15        -9.11118
             354     27.2531E-15    -14.4802E-15        -8.34990
             355     25.0046E-15    -13.1333E-15        -8.16929
             356     23.9717E-15    -12.8280E-15        -8.19885
             357     26.3480E-15    -14.4196E-15        -7.44224
             358     23.7291E-15    -12.1229E-15        -7.27729
             359     24.7271E-15    -11.2073E-15        -7.42195
             360     30.3381E-15    -23.4506E-15        -8.32812
             361     25.3816E-15    -17.4184E-15        -9.07391
             362     29.8317E-15    -24.1144E-15        -8.19088
             363     26.4421E-15    -15.8934E-15        -8.35762
             364     27.4239E-15    -11.6763E-15        -8.50764
             365     25.5950E-15    -14.3413E-15        -7.74891
             366     26.3946E-15    -26.8589E-15        -8.73018
             367     25.1749E-15    -16.6745E-15        -7.98465
             368     28.9339E-15    -24.0584E-15        -7.21103
             369     25.3999E-15    -14.5290E-15        -6.43754
             370     24.6855E-15    -12.9669E-15        -7.03784
             371     24.8357E-15    -9.71439E-15        -6.58221
             372     26.2414E-15    -10.6913E-15        -7.58807
             373     25.0865E-15    -15.8499E-15        -7.29691
             374     27.7997E-15    -24.9595E-15        -6.89700
             375     26.9373E-15    -26.6183E-15        -8.11689
             376     26.8144E-15    -24.9743E-15        -10.3650
             377     27.1186E-15    -25.8930E-15        -10.0531
             378     26.4767E-15    -23.5454E-15        -10.5323
             379     24.7561E-15    -18.1446E-15        -10.6219
             380     29.5856E-15    -22.6615E-15        -10.2892
             381     27.5667E-15    -14.2545E-15        -10.6073
             382     24.8655E-15    -18.5767E-15        -10.5658
             383     27.8391E-15    -13.9523E-15        -10.5644
             384     27.7394E-15    -13.7961E-15        -10.3660
             385     26.3288E-15    -21.8164E-15        -10.5245
             386     25.2381E-15    -17.9280E-15        -10.2451
             387     27.1490E-15    -19.3795E-15        -10.4202
             388     28.0158E-15    -13.3350E-15        -10.0140
             389     26.4391E-15    -17.9674E-15        -10.1143
             390     24.9687E-15    -18.3966E-15        -10.4418
             391     27.4653E-15    -14.5349E-15        -10.4940
             392     24.5372E-15    -17.0734E-15        -10.6105
             393     28.9141E-15    -21.6507E-15        -10.5061
             394     27.8735E-15    -20.5457E-15        -10.5473
             395     26.1521E-15    -19.8087E-15        -10.3389
             396     29.9972E-15    -23.3766E-15        -9.90804
             397     26.9004E-15    -14.8318E-15        -10.2227
             398     25.9632E-15    -17.8319E-15        -10.0337
             399     24.3462E-15    -15.5239E-15        -10.4796
             400     26.9859E-15    -15.1809E-15        -9.80325
             401     25.9346E-15    -15.6649E-15        -9.58602
             402     24.3104E-15    -14.3567E-15        -9.71717
             403     29.9808E-15    -24.1267E-15        -9.41552
             404     26.6775E-15    -15.5904E-15        -9.27172
             405     25.7864E-15    -13.5883E-15        -8.96627
             406     24.3549E-15    -13.6777E-15        -8.90907
             407     29.4647E-15    -24.7275E-15        -8.91593
             408     25.5291E-15    -17.1546E-15        -9.99165
             409     25.7598E-15    -15.9082E-15        -9.20305
             410     27.8199E-15    -26.1434E-15        -9.61181
             411     27.0993E-15    -13.2166E-15        -9.47842
             412     25.1304E-15    -14.5667E-15        -8.67962
             413     25.6687E-15    -16.5657E-15        -8.79189
             414     26.3113E-15    -15.7337E-15        -8.23637
             415     28.6569E-15    -25.3642E-15        -8.21050
             416     26.1337E-15    -12.0336E-15        -8.37493
             417     23.6527E-15    -11.6496E-15        -6.26693
             418     24.4884E-15    -13.2137E-15        -8.01514
             419     27.3437E-15    -24.2113E-15        -11.0237
             420     27.0722E-15    -22.9007E-15        -11.1569
             421     26.7501E-15    -21.2848E-15        -11.1352
             422     24.6619E-15    -18.3471E-15        -11.1352
             423     27.3112E-15    -15.0411E-15        -11.2158
             424     27.3466E-15    -14.8812E-15        -11.1921
             425     28.1434E-15    -21.5040E-15        -11.1483
             426     24.4449E-15    -17.6624E-15        -11.2110
             427     28.9363E-15    -22.4207E-15        -10.9800
             428     24.8423E-15    -18.6066E-15        -11.1186
             429     26.4822E-15    -19.5432E-15        -11.0262
             430     26.8915E-15    -15.3055E-15        -11.1157
             431     27.2544E-15    -20.5469E-15        -11.1630
             432     26.5446E-15    -19.4945E-15        -10.9238
             433     27.5518E-15    -14.6466E-15        -11.0480
             434     24.9668E-15    -18.4362E-15        -11.0795
             435     25.9660E-15    -18.3094E-15        -10.8438
             436     26.6367E-15    -15.5734E-15        -10.8882
             437     24.2931E-15    -17.0738E-15        -11.2964
             438     26.5251E-15    -17.8659E-15        -10.6734
             439     29.3578E-15    -23.4374E-15        -10.6707
             440     28.0476E-15    -26.0348E-15        -8.97779
             441     26.3866E-15    -15.7837E-15        -10.5466
             442     24.4130E-15    -16.0222E-15        -10.9067
             443     26.5722E-15    -16.0504E-15        -10.1609
             444     26.6224E-15    -15.8932E-15        -10.3449
             445     24.5985E-15    -15.3555E-15        -10.2562
             446     25.2515E-15    -17.8446E-15        -10.9742
             447     27.5867E-15    -14.7817E-15        -10.8058
             448     29.4252E-15    -24.3529E-15        -10.2484
             449     25.3620E-15    -16.4097E-15        -10.1011
             450     27.8851E-15    -25.0246E-15        -10.7795
             451     27.4895E-15    -14.9529E-15        -10.5385
             452     24.7667E-15    -14.8464E-15        -9.52890
             453     25.8515E-15    -17.1999E-15        -10.7796
             454     29.0591E-15    -25.2702E-15        -9.71807
             455     27.1417E-15    -25.8838E-15        -7.47642
             456     26.5720E-15    -14.1314E-15        -9.62663
             457     26.2485E-15    -16.5387E-15        -9.67425
             458     28.4744E-15    -25.3135E-15        -10.4928
             459     27.6505E-15    -23.3501E-15        -11.5869
             460     27.2295E-15    -22.2889E-15        -11.6908
             461     24.7089E-15    -18.6967E-15        -11.5992
             462     26.9280E-15    -15.8173E-15        -11.7525
             463     24.5902E-15    -18.4527E-15        -11.4929
             464     26.7407E-15    -16.0557E-15        -11.7631
             465     27.4529E-15    -21.4482E-15        -11.7388
             466     26.5254E-15    -20.5489E-15        -11.7385
             467     27.0246E-15    -20.6637E-15        -11.6572
             468     28.5578E-15    -23.3240E-15        -11.3305
             469     26.5734E-15    -16.1921E-15        -11.6719
             470     27.0616E-15    -15.9289E-15        -11.6476
             471     24.3955E-15    -18.2622E-15        -11.6854
             472     24.9476E-15    -18.6139E-15        -11.6307
             473     25.8196E-15    -19.4439E-15        -11.5799
             474     26.8806E-15    -18.6335E-15        -11.4137
             475     26.2302E-15    -16.3567E-15        -11.4804
             476     27.9341E-15    -24.1705E-15        -11.3912
             477     24.3031E-15    -16.8552E-15        -11.3813
             478     27.1321E-15    -16.9127E-15        -11.0250
             479     26.1584E-15    -16.5023E-15        -10.4937
             480     25.3770E-15    -18.0183E-15        -11.6066
             481     27.4448E-15    -15.9614E-15        -11.4575
             482     28.8219E-15    -24.3424E-15        -10.9509
             483     27.3105E-15    -16.4313E-15        -11.2278
             484     24.5814E-15    -17.0547E-15        -11.2936
             485     25.5762E-15    -18.6201E-15        -11.3205
             486     27.2013E-15    -21.5807E-15        -12.1343
             487     26.9121E-15    -20.3287E-15        -12.1060
             488     24.5070E-15    -18.7625E-15        -12.0046
             489     27.4204E-15    -22.1684E-15        -12.1181
             490     26.7729E-15    -21.2131E-15        -12.2303
             491     26.3217E-15    -16.8748E-15        -12.2273
             492     27.8450E-15    -23.1119E-15        -11.8859
             493     24.3936E-15    -18.5398E-15        -12.2250
             494     26.2019E-15    -17.0299E-15        -12.1449
             495     25.3317E-15    -18.3830E-15        -12.1630
             496     26.4102E-15    -16.9549E-15        -12.2303
             497     27.3910E-15    -22.6795E-15        -12.0572
             498     27.0591E-15    -19.1234E-15        -12.0214
             499     25.8613E-15    -20.1250E-15        -12.2124
             500     26.1024E-15    -17.0759E-15        -11.9699
             501     24.1995E-15    -17.9381E-15        -11.8475
             502     27.2817E-15    -17.5503E-15        -11.6954
             503     28.0962E-15    -24.0228E-15        -11.5203
             504     26.7228E-15    -17.0384E-15        -12.1463
             505     25.7026E-15    -17.6390E-15        -11.9758
             506     25.9027E-15    -17.0498E-15        -11.7701
             507     24.9326E-15    -18.9361E-15        -12.0197
             508     25.0554E-15    -18.0168E-15        -11.4238
             509     26.9681E-15    -17.2333E-15        -11.9436
             510     24.8549E-15    -16.3847E-15        -10.6747
             511     25.6904E-15    -17.3019E-15        -11.4483
             512     28.3258E-15    -24.4612E-15        -11.1917
             513     26.8127E-15    -21.0409E-15        -12.4835
             514     26.7193E-15    -21.6643E-15        -12.5246
             515     27.1119E-15    -21.8888E-15        -12.4171
             516     27.1810E-15    -22.4577E-15        -12.3312
             517     26.8224E-15    -20.0257E-15        -12.4529
             518     24.6162E-15    -18.9165E-15        -12.4648
             519     24.9136E-15    -18.8119E-15        -12.5775
             520     26.0311E-15    -17.7739E-15        -12.5888
             521     26.1763E-15    -20.7509E-15        -12.6062
             522     26.2982E-15    -18.3090E-15        -12.5429
             523     25.8546E-15    -17.7268E-15        -12.5267
             524     24.4006E-15    -18.7452E-15        -12.3739
             525     26.7235E-15    -19.1435E-15        -12.3594
             526     26.8476E-15    -18.2190E-15        -12.2472
             527     25.3696E-15    -18.4796E-15        -12.5681
             528     24.9624E-15    -19.2145E-15        -12.4789
             529     25.8374E-15    -17.8138E-15        -12.3339
             530     26.9499E-15    -18.3415E-15        -12.0022
             531     24.3008E-15    -17.8332E-15        -11.8813
             532     27.7762E-15    -23.3137E-15        -11.8908
             533     26.6436E-15    -21.4030E-15        -12.6345
             534     26.5237E-15    -20.4813E-15        -12.7281
             535     25.7458E-15    -20.2708E-15        -12.8472
             536     25.3943E-15    -19.2211E-15        -12.8883
             537     25.6839E-15    -18.6065E-15        -12.7805
             538     25.2156E-15    -19.6574E-15        -12.7788
             539     26.3686E-15    -19.5842E-15        -12.6885
             540     26.2242E-15    -20.9276E-15        -12.7820
             541     26.0100E-15    -19.9459E-15        -12.8829
             542     26.1269E-15    -19.0819E-15        -12.8105
             543     25.9031E-15    -18.6801E-15        -12.8314
             544     25.7711E-15    -19.5828E-15        -12.9413
             545     4.70440E-15    -2.62074E-15    -51.4316E-03
             546     3.18762E-15    -2.72079E-15     12.0560E-03
             547     232.029E-18    -801.101E-18     9.17662E-03
             548     1.58079E-15    -873.731E-18     16.8400E-03
             549     3.68021E-15     488.907E-18    -7.13503E-03
             550     4.75848E-15    -510.103E-18    -47.0084E-03
             551     1.74709E-15     841.107E-18     17.0922E-03
             552    -384.238E-18    -1.32199E-15     16.3564E-03
             553     239.234E-18    -2.98637E-15    -10.6026E-03
             554     1.52897E-15    -4.30482E-15    -69.8677E-03
             555     5.11822E-15    -3.88505E-15    -60.6814E-03
             556     3.40476E-15    -3.45233E-15     9.63452E-03
             557     327.058E-18    -842.238E-18     9.26425E-03
             558     8.51434E-15    -5.54185E-15    -477.849E-03
             559     1.38308E-15    -956.289E-18     13.4304E-03
             560     3.14188E-15    -2.43322E-15    -31.9870E-03
             561     2.87267E-15     309.147E-18    -43.8939E-03
             562     1.66962E-15     892.408E-18     14.0291E-03
             563     32.3078E-18     593.809E-18     1.47574E-03
             564    -574.767E-18     183.182E-18    -10.3996E-03
             565     41.6598E-18    -537.758E-18     21.8779E-03
             566     417.960E-18    -605.795E-18     3.58438E-03
             567     2.34967E-15    -2.08807E-15    -80.8156E-03
             568     7.55911E-15    -641.254E-18    -216.869E-03
             569     11.4967E-15    -8.87119E-15        -1.26186
             570     15.8066E-15    -19.3098E-15        -1.58585
             571     4.40300E-15    -1.16953E-15    -88.2634E-03
             572     4.00616E-15    -2.05770E-15    -44.9802E-03
             573     8.50571E-15    -4.09921E-15    -278.602E-03
             574     1.23250E-15    -1.40724E-15    -6.80464E-03
             575    -512.367E-18     47.0614E-18    -285.393E-06
             576     8.83314E-15    -3.43242E-15    -217.729E-03
             577     12.4395E-15    -4.26525E-15    -634.048E-03
             578     8.41589E-15    -3.17811E-15    -399.558E-03
             579     10.1215E-15    -3.03187E-15    -639.844E-03
             580     12.5876E-15    -3.53737E-15    -926.003E-03
             581     12.3816E-15    -3.50334E-15        -1.01495
             582     12.4241E-15    -8.26787E-15    -560.770E-03
             583     18.4562E-15    -18.6533E-15        -1.99956
             584     6.57998E-15    -3.17505E-15    -255.126E-03
             585     28.0893E-15    -23.3427E-15        -5.79885
             586     26.4211E-15    -17.0429E-15        -9.43418
             587     28.1529E-15    -22.3675E-15        -11.6020
             588     26.1122E-15    -16.6080E-15        -11.2083
             589     25.3182E-15    -17.2743E-15        -10.8167
             590     24.9560E-15    -18.7282E-15        -12.0427
             591     26.5295E-15    -19.0017E-15        -12.5620
             592     25.4761E-15    -19.8918E-15        -12.5673
             593     26.1943E-15    -17.9095E-15        -12.5954
             594     24.7434E-15    -19.0782E-15        -12.6481
             595     24.8041E-15    -18.7644E-15        -12.2738
             596     25.0864E-15    -19.0260E-15        -12.7343
             597     25.0814E-15    -18.7335E-15        -12.4306


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  5.73093E+06 Freq =   381.01     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     2.75587E-12    -1.73318E-12     65.7485E-03
              34     2.41413E-12    -1.37218E-12    -68.7044E-03
              35     3.11168E-12    -979.114E-15     77.2406E-03
              36     3.78401E-12    -672.644E-15    -59.9710E-03
              37    -9.89844E-12     6.62326E-12    -158.476E-03
              38    -15.6861E-12     11.0010E-12    -79.3181E-03
              39    -20.7441E-12     12.8194E-12     203.632E-03
              40    -23.6995E-12     14.9544E-12     507.512E-03
              41    -25.5076E-12     16.5122E-12     699.501E-03
              42    -26.5090E-12     18.0130E-12     736.848E-03
              43    -27.2370E-12     19.3032E-12     610.511E-03
              44    -27.5330E-12     20.9547E-12     342.918E-03
              45    -27.4535E-12     22.6582E-12    -24.7695E-03
              46    -26.9999E-12     24.2458E-12    -437.622E-03
              47    -26.2638E-12     25.6873E-12    -835.124E-03
              48    -24.9971E-12     26.4297E-12        -1.15711
              49    -23.7296E-12     26.4045E-12        -1.35197
              50    -22.0142E-12     25.4689E-12        -1.38091
              51    -20.6916E-12     23.9369E-12        -1.22842
              52    -18.3534E-12     22.5039E-12    -898.373E-03
              53    -14.9925E-12     19.9652E-12    -463.124E-03
              54    -8.24055E-12     16.2105E-12    -17.2225E-03
              55    -2.41272E-12     4.76017E-12     145.164E-03
              56    -11.6806E-12    -4.54500E-12     455.470E-03
              57    -30.7877E-12    -768.910E-15         2.74082
              58    -36.0809E-12     4.86977E-12         5.77437
              59    -40.9729E-12     8.87933E-12         9.02429
              60    -41.4912E-12     12.2554E-12         12.1945
              61    -42.5451E-12     14.5868E-12         15.0565
              62    -41.9383E-12     16.4618E-12         17.4453
              63    -41.9672E-12     17.8847E-12         19.2339
              64    -40.9210E-12     19.0596E-12         20.3347
              65    -40.2334E-12     19.8424E-12         20.6951
              66    -38.7710E-12     20.2565E-12         20.2995
              67    -37.9679E-12     20.1819E-12         19.1676
              68    -36.8739E-12     20.1870E-12         17.3553
              69    -35.8243E-12     19.9180E-12         14.9535
              70    -34.0332E-12     19.3183E-12         12.0897
              71    -31.6960E-12     18.7145E-12         8.93145
              72    -27.1987E-12     16.9901E-12         5.69982
              73    -22.0337E-12     14.6863E-12         2.71355
              74    -10.2400E-12     10.2400E-12     474.521E-03
              75    -9.68135E-12     2.96742E-12     168.191E-03
              76    -20.9028E-12     2.92347E-12     106.835E-03
              77    -27.7132E-12     2.75807E-12    -183.720E-03
              78    -33.6772E-12     2.65618E-12    -469.352E-03
              79    -37.8669E-12     3.48223E-12    -645.895E-03
              80    -41.7035E-12     4.59084E-12    -665.177E-03
