********************************************************************************
Field Output Report, written Mon Mar 31 14:53:17 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             268     203.563E-12    -682.643E-12        -11.6476
             269     674.659E-12    -395.208E-12        -11.6992
             270     607.033E-12     214.060E-12        -10.3972
             271     664.952E-12    -467.419E-12        -11.3610
             272     560.034E-12     226.696E-12        -11.0342
             273     110.849E-12    -679.359E-12        -11.2622
             274    -165.410E-12    -64.6049E-12        -9.98351
             275     289.232E-12    -679.335E-12        -11.7607
             276     680.647E-12    -320.978E-12        -11.7955
             277    -165.141E-12    -150.363E-12        -10.7254
             278    -166.962E-12    -240.240E-12        -11.2864
             279     497.829E-12     233.608E-12        -11.4668
             280    -164.415E-12    -330.235E-12        -11.6141
             281     376.104E-12    -666.247E-12        -11.6010
             282     637.843E-12     202.966E-12        -9.60792
             283     645.901E-12    -536.468E-12        -10.7917
             284     678.803E-12    -245.518E-12        -11.6266
             285     16.5176E-12    -669.187E-12        -10.6107
             286    -164.892E-12    -418.504E-12        -11.6796
             287     457.167E-12    -653.221E-12        -11.1768
             288     424.576E-12     243.302E-12        -11.6477
             289     674.691E-12    -173.146E-12        -11.1802
             290    -166.093E-12    -499.514E-12        -11.4768
             291     535.475E-12    -635.412E-12        -10.4959
             292     341.494E-12     246.103E-12        -11.5587
             293     666.005E-12    -92.5511E-12        -10.4534
             294    -171.455E-12    -570.897E-12        -11.0188
             295     258.209E-12     245.914E-12        -11.2044
             296     590.649E-12    -628.858E-12        -9.57740
             297     653.700E-12    -17.9661E-12        -9.48000
             298    -176.910E-12    -628.416E-12        -10.3266
             299     170.223E-12     237.750E-12        -10.6226
             300     632.077E-12    -594.047E-12        -9.95836
             301     627.054E-12    -616.093E-12        -8.43337
             302     634.223E-12     62.6266E-12        -8.32239
             303    -187.392E-12    -668.098E-12        -9.43021
             304     652.644E-12     185.619E-12        -8.70685
             305    -74.9426E-12    -658.378E-12        -9.71121
             306     96.7538E-12     226.624E-12        -9.99216
             307    -195.734E-12    -684.743E-12        -8.38954
             308    -9.30621E-12     207.017E-12        -8.93441
             309    -158.771E-12     17.3339E-12        -9.15155
             310    -152.344E-12    -646.913E-12        -8.59203
             311     644.579E-12     183.138E-12        -7.72254
             312     612.632E-12    -631.796E-12        -8.43682
             313    -233.531E-12    -639.626E-12        -6.02967
             314     588.372E-12     176.542E-12        -5.71951
             315    -79.1991E-12     237.907E-12        -7.34499
             316     628.385E-12    -611.827E-12        -7.12682
             317     613.080E-12     120.855E-12        -7.05122
             318    -211.152E-12    -643.671E-12        -7.33545
             319     603.538E-12    -635.591E-12        -7.11228
             320    -218.302E-12    -676.065E-12        -7.24744
             321     624.307E-12     169.535E-12        -6.71642
             322     594.488E-12    -601.539E-12        -5.77309
             323    -168.862E-12     220.373E-12        -5.80995
             324    -141.803E-12     145.115E-12        -7.67637
             325    -156.097E-12     85.8292E-12        -8.33698
             326    -102.920E-12    -247.126E-12        -12.1840
             327    -106.983E-12    -335.556E-12        -12.4506
             328    -101.214E-12    -159.255E-12        -11.7100
             329    -110.584E-12    -418.333E-12        -12.4786
             330     120.508E-12    -652.963E-12        -12.1710
             331    -117.492E-12    -494.634E-12        -12.2679
             332     642.797E-12    -456.991E-12        -12.2712
             333     656.032E-12    -313.857E-12        -12.6078
             334     300.449E-12    -647.090E-12        -12.5697
             335     383.260E-12    -638.880E-12        -12.4187
             336     657.408E-12    -241.854E-12        -12.4927
             337     464.648E-12    -625.760E-12        -12.0378
             338     430.136E-12     169.795E-12        -12.4570
             339     562.494E-12     159.542E-12        -11.8618
             340     655.473E-12    -165.033E-12        -12.1138
             341    -125.558E-12    -559.979E-12        -11.8442
             342     349.692E-12     174.288E-12        -12.3865
             343     263.544E-12     171.471E-12        -12.0748
             344     653.093E-12    -387.454E-12        -12.5242
             345     212.454E-12    -653.109E-12        -12.4894
             346     503.789E-12     165.717E-12        -12.2842
             347     634.256E-12    -517.907E-12        -11.8866
             348     23.8626E-12    -650.242E-12        -11.6174
             349     605.157E-12     162.034E-12        -11.2312
             350     534.399E-12    -620.638E-12        -11.4341
             351    -137.898E-12    -614.440E-12        -11.2184
             352     656.227E-12    -89.6300E-12        -11.3768
             353     175.779E-12     166.568E-12        -11.5181
             354     588.550E-12    -615.852E-12        -10.6047
             355    -151.063E-12    -652.729E-12        -10.4046
             356     651.921E-12    -6.71412E-12        -10.3985
             357     620.876E-12    -622.502E-12        -9.49527
             358     645.386E-12     62.0349E-12        -9.27082
             359    -171.346E-12    -668.269E-12        -9.48918
             360     72.4409E-12     163.224E-12        -10.5644
             361     623.752E-12    -563.022E-12        -11.4730
             362     15.7165E-12     124.879E-12        -10.3910
             363     635.952E-12     148.491E-12        -10.5868
             364    -63.7431E-12    -649.342E-12        -10.8055
             365     649.192E-12     142.418E-12        -9.84056
             366    -96.4422E-12    -73.8824E-12        -11.0717
             367     621.199E-12    -606.904E-12        -10.1530
             368    -50.8690E-12     145.649E-12        -9.20006
             369     625.701E-12    -626.194E-12        -8.26617
             370     650.254E-12     129.812E-12        -8.97148
             371    -187.953E-12    -662.638E-12        -8.46107
             372    -140.034E-12    -654.588E-12        -9.68703
             373     624.645E-12    -623.719E-12        -9.31490
             374    -101.386E-12     119.200E-12        -8.82023
             375    -97.8744E-12     3.10057E-12        -10.3175
             376    -42.0653E-12    -254.955E-12        -13.0440
             377    -31.8479E-12    -167.556E-12        -12.6598
             378    -49.1930E-12    -338.727E-12        -13.2517
             379     637.374E-12    -312.240E-12        -13.3364
             380     273.027E-12     98.5503E-12        -12.9260
             381     311.201E-12    -619.131E-12        -13.3378
             382     631.567E-12    -378.764E-12        -13.2710
             383     227.932E-12    -623.922E-12        -13.2855
             384     137.875E-12    -626.607E-12        -13.0438
             385    -58.5343E-12    -417.748E-12        -13.2460
             386     615.684E-12    -495.848E-12        -12.8789
             387     507.017E-12     93.6270E-12        -13.0787
             388     45.0344E-12    -626.797E-12        -12.6157
             389     572.410E-12     83.1267E-12        -12.7035
             390     625.243E-12    -441.993E-12        -13.1196
             391     392.186E-12    -610.379E-12        -13.1988
             392     637.151E-12    -243.116E-12        -13.3154
             393     356.653E-12     100.397E-12        -13.1875
             394     435.374E-12     100.542E-12        -13.2355
             395    -69.0851E-12    -488.038E-12        -13.0235
             396     187.633E-12     91.0239E-12        -12.4651
             397     465.957E-12    -605.037E-12        -12.8673
             398    -79.4313E-12    -547.170E-12        -12.6532
             399     638.295E-12    -166.244E-12        -13.1465
             400     531.755E-12    -598.439E-12        -12.3553
             401    -91.4633E-12    -597.153E-12        -12.1087
             402     645.718E-12    -78.7658E-12        -12.2252
             403     104.548E-12     81.4073E-12        -11.8694
             404     584.415E-12    -599.444E-12        -11.7068
             405    -110.708E-12    -634.760E-12        -11.3570
             406     650.918E-12    -3.14638E-12        -11.2459
             407     32.0974E-12     68.4206E-12        -11.2661
             408     607.260E-12    -540.700E-12        -12.5701
             409     626.549E-12     92.6158E-12        -11.6002
             410    -25.6578E-12    -83.1648E-12        -12.1192
             411    -45.4393E-12    -630.932E-12        -11.9683
             412     647.176E-12     76.1690E-12        -10.9641
             413     616.966E-12    -593.433E-12        -11.1263
             414     615.829E-12    -610.054E-12        -10.4541
             415    -37.1322E-12     69.1564E-12        -10.4158
             416    -120.821E-12    -650.458E-12        -10.6390
             417     634.083E-12     131.719E-12        -8.03168
             418     650.674E-12     72.0288E-12        -10.1607
             419     20.5754E-12    -261.321E-12        -13.8185
             420     8.69589E-12    -341.553E-12        -13.9832
             421    -3.13375E-12    -416.220E-12        -13.9602
             422     618.640E-12    -314.208E-12        -13.9393
             423     324.963E-12    -587.082E-12        -14.0512
             424     246.219E-12    -592.315E-12        -14.0231
             425     363.817E-12     29.4172E-12        -13.9453
             426     620.185E-12    -260.971E-12        -14.0244
             427     284.327E-12     24.0306E-12        -13.7443
             428     613.726E-12    -369.957E-12        -13.9209
             429     502.810E-12     29.7314E-12        -13.7947
             430     397.923E-12    -582.050E-12        -13.9290
             431     438.952E-12     29.4435E-12        -13.9612
             432    -18.6724E-12    -482.155E-12        -13.7085
             433     164.884E-12    -594.658E-12        -13.8493
             434     604.397E-12    -423.042E-12        -13.8729
             435     553.224E-12     17.1330E-12        -13.5722
             436     466.592E-12    -575.910E-12        -13.6526
             437     615.837E-12    -209.325E-12        -14.1194
             438    -29.3607E-12    -530.540E-12        -13.4072
             439     204.113E-12     17.5771E-12        -13.3734
             440    -26.3127E-12    -2.94663E-12        -11.3481
             441     521.764E-12    -576.268E-12        -13.2390
             442     619.628E-12    -122.604E-12        -13.6464
             443     559.032E-12    -575.530E-12        -12.7735
             444    -34.8988E-12    -578.928E-12        -13.0091
             445     632.149E-12    -61.1359E-12        -12.8644
             446     593.915E-12    -474.055E-12        -13.7449
             447     82.6351E-12    -595.422E-12        -13.5575
             448     126.009E-12     7.35514E-12        -12.8673
             449     613.570E-12     24.0701E-12        -12.6776
             450     33.0229E-12    -180.268E-12        -13.5192
             451     15.1592E-12    -592.916E-12        -13.2369
             452     639.701E-12     11.0551E-12        -11.9884
             453     580.834E-12    -516.924E-12        -13.5108
             454     47.7925E-12    -3.98499E-12        -12.2333
             455    -95.8651E-12     70.2381E-12        -9.53111
             456    -65.2605E-12    -617.327E-12        -12.1469
             457     597.118E-12    -572.999E-12        -12.1869
             458     62.2319E-12    -90.3906E-12        -13.1668
             459     81.5448E-12    -267.402E-12        -14.4822
             460     68.9666E-12    -340.950E-12        -14.6102
             461     594.434E-12    -354.206E-12        -14.4876
             462     268.420E-12    -554.719E-12        -14.6833
             463     604.970E-12    -318.841E-12        -14.3610
             464     338.102E-12    -551.522E-12        -14.6950
             465     371.927E-12    -44.2490E-12        -14.6450
             466     444.559E-12    -42.8908E-12        -14.6426
             467     55.2210E-12    -415.338E-12        -14.5729
             468     220.711E-12    -53.0616E-12        -14.1602
             469     404.018E-12    -546.883E-12        -14.5842
             470     194.931E-12    -556.548E-12        -14.5582
             471     598.603E-12    -285.544E-12        -14.5866
             472     581.981E-12    -401.710E-12        -14.5252
             473     503.851E-12    -41.6328E-12        -14.4513
             474     36.2212E-12    -491.268E-12        -14.2834
             475     465.084E-12    -543.487E-12        -14.3529
             476     94.9261E-12    -197.081E-12        -14.2441
             477     606.783E-12    -169.023E-12        -14.2153
             478     19.6321E-12    -545.004E-12        -13.8190
             479     570.071E-12    -552.068E-12        -13.1692
             480     565.034E-12    -448.357E-12        -14.4961
             481     123.938E-12    -556.693E-12        -14.3315
             482     144.521E-12    -63.1087E-12        -13.7087
             483     60.8929E-12    -552.632E-12        -14.0584
             484     594.254E-12    -104.396E-12        -14.1063
             485     542.024E-12    -32.2008E-12        -14.1402
             486     131.377E-12    -338.439E-12        -15.1320
             487     117.670E-12    -401.772E-12        -15.1008
             488     575.416E-12    -326.552E-12        -14.9661
             489     305.184E-12    -119.901E-12        -15.0974
             490     378.024E-12    -116.340E-12        -15.2290
             491     352.564E-12    -510.296E-12        -15.2418
             492     232.816E-12    -125.764E-12        -14.8231
             493     561.667E-12    -274.464E-12        -15.2247
             494     409.570E-12    -507.752E-12        -15.1422
             495     530.439E-12    -419.025E-12        -15.1566
             496     290.407E-12    -511.702E-12        -15.2466
             497     146.706E-12    -269.562E-12        -15.0367
             498     112.877E-12    -453.116E-12        -15.0010
             499     451.697E-12    -117.598E-12        -15.2058
             500     460.165E-12    -506.501E-12        -14.9322
             501     589.693E-12    -238.994E-12        -14.7747
             502     94.8875E-12    -512.038E-12        -14.6141
             503     163.677E-12    -130.082E-12        -14.3902
             504     225.535E-12    -512.259E-12        -15.1476
             505     513.640E-12    -470.009E-12        -14.9357
             506     498.724E-12    -504.813E-12        -14.6928
             507     524.793E-12    -122.836E-12        -14.9741
             508     564.231E-12    -71.2808E-12        -14.2617
             509     157.629E-12    -515.081E-12        -14.9077
             510     608.565E-12    -42.3328E-12        -13.3644
             511     549.332E-12    -494.633E-12        -14.3078
             512     107.595E-12    -141.292E-12        -14.0018
             513     195.436E-12    -335.779E-12        -15.5431
             514     313.778E-12    -195.768E-12        -15.5823
             515     208.118E-12    -274.755E-12        -15.4613
             516     238.397E-12    -210.470E-12        -15.3556
             517     182.295E-12    -391.644E-12        -15.5091
             518     533.108E-12    -310.641E-12        -15.5109
             519     511.595E-12    -342.520E-12        -15.6461
             520     365.432E-12    -463.562E-12        -15.6678
             521     383.638E-12    -191.977E-12        -15.6771
             522     252.066E-12    -456.962E-12        -15.6156
             523     418.369E-12    -459.960E-12        -15.5925
             524     537.942E-12    -230.481E-12        -15.3991
             525     174.841E-12    -438.495E-12        -15.3994
             526     177.764E-12    -474.873E-12        -15.2668
             527     483.705E-12    -403.452E-12        -15.6376
             528     496.551E-12    -196.545E-12        -15.5230
             529     468.519E-12    -460.066E-12        -15.3620
             530     126.799E-12    -482.353E-12        -14.9777
             531     574.963E-12    -173.972E-12        -14.8102
             532     161.043E-12    -202.811E-12        -14.8349
             533     261.883E-12    -273.652E-12        -15.7174
             534     257.495E-12    -335.121E-12        -15.8309
             535     388.740E-12    -264.221E-12        -15.9656
             536     434.872E-12    -339.956E-12        -16.0161
             537     425.322E-12    -404.803E-12        -15.8911
             538     454.450E-12    -259.163E-12        -15.8826
             539     243.799E-12    -389.283E-12        -15.7863
             540     323.516E-12    -267.037E-12        -15.8902
             541     319.138E-12    -336.476E-12        -16.0127
             542     298.490E-12    -398.772E-12        -15.9298
             543     359.929E-12    -412.658E-12        -15.9536
             544     379.263E-12    -339.346E-12        -16.0804
             545    -33.3480E-12    -53.2433E-12    -104.670E-03
             546    -18.1663E-12    -30.7206E-12     5.66216E-03
             547     1.03351E-12     17.7297E-12     13.3310E-03
             548     33.3494E-12    -49.9133E-12     18.5621E-03
             549    -39.5094E-12     10.9894E-12    -28.8660E-03
             550    -53.6647E-12     25.7159E-12    -95.2823E-03
             551    -17.6036E-12    -184.263E-15     18.2256E-03
             552     2.86461E-12     18.9453E-12     17.6467E-03
             553    -4.78431E-12     44.7967E-12    -33.4916E-03
             554    -23.6461E-12     65.8246E-12    -129.356E-03
             555     134.085E-12    -20.6568E-12    -113.353E-03
             556     83.5859E-12    -42.4052E-12     643.093E-06
             557     5.84893E-12    -25.8651E-12     12.9874E-03
             558     226.268E-12     101.215E-12    -706.519E-03
             559     14.9654E-12     6.62318E-12     13.1795E-03
             560     52.8752E-12     24.9439E-12    -66.7437E-03
             561     73.5705E-12    -18.3160E-12    -86.6886E-03
             562     38.9790E-12     5.83300E-12     13.7431E-03
             563    -597.077E-15     19.1203E-12     2.50692E-03
             564    -14.9468E-12     14.5697E-12    -13.5531E-03
             565    -18.3991E-12    -37.3608E-12     25.7375E-03
             566    -2.30678E-12    -43.4992E-12    -3.85519E-03
             567     45.5219E-12    -135.929E-12    -152.929E-03
             568     199.638E-12    -111.462E-12    -355.896E-03
             569     320.684E-12    -454.015E-12        -1.77027
             570    -204.924E-12     230.271E-12        -2.18799
             571    -49.5673E-12    -84.5484E-12    -161.114E-03
             572     34.4803E-12    -132.966E-12    -89.5263E-03
             573     239.251E-12     48.5839E-12    -428.219E-03
             574     510.949E-15    -97.3825E-12    -30.8172E-03
             575    -18.9505E-12     3.29703E-12     81.9969E-06
             576    -90.2428E-12    -153.530E-12    -350.535E-03
             577    -146.423E-12    -269.830E-12    -940.316E-03
             578     234.061E-12    -200.148E-12    -610.958E-03
             579    -115.583E-12    -333.816E-12    -951.260E-03
             580    -159.951E-12    -365.082E-12        -1.33671
             581    -159.099E-12    -410.288E-12        -1.45321
             582    -153.624E-12     143.650E-12    -834.649E-03
             583    -201.383E-12     232.603E-12        -2.71863
             584    -27.5807E-12    -259.333E-12    -411.511E-03
             585    -119.158E-12     188.933E-12        -7.47283
             586     604.374E-12     109.907E-12        -11.8859
             587     294.988E-12    -47.4074E-12        -14.4830
             588     523.860E-12    -535.279E-12        -14.0243
             589     588.057E-12    -19.1709E-12        -13.5358
             590     559.626E-12    -377.333E-12        -15.0129
             591     222.962E-12    -428.157E-12        -15.6380
             592     446.809E-12    -188.564E-12        -15.6290
             593     314.975E-12    -463.164E-12        -15.6767
             594     504.167E-12    -283.226E-12        -15.7275
             595     548.133E-12    -348.131E-12        -15.2860
             596     481.570E-12    -343.123E-12        -15.8326
             597     519.322E-12    -376.983E-12        -15.4730


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


