********************************************************************************
Field Output Report, written Mon Mar 31 14:27:48 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             120     7.83204E-15    -146.302E-18     503.234E-03
             121    -5.84890E-15    -12.3234E-15     424.121E-03
             122    -7.39145E-15    -2.97380E-15     545.638E-03
             123     10.4604E-15    -631.451E-18     527.612E-03
             124    -2.00771E-15    -13.0011E-15     244.392E-03
             125     19.8851E-15    -20.2755E-15         1.07158
             126     16.0609E-15    -32.4056E-15         1.46111
             127    -10.9197E-15    -2.18163E-15         1.15010
             128    -9.40994E-15    -2.09588E-15         1.45229
             129     14.9404E-15    -1.09303E-15         1.57165
             130    -14.6829E-15    -25.5929E-15         1.87502
             131     18.5710E-15    -332.761E-18         2.37078
             132    -11.6758E-15    -32.7939E-15         1.98183
             133    -11.5061E-15    -2.34767E-15         2.15013
             134     26.2240E-15    -34.8253E-15         2.81766
             135     19.0487E-15    -249.764E-18         3.11895
             136    -17.1190E-15    -39.0116E-15         3.62475
             137     20.3305E-15    -918.634E-18         3.46333
             138    -12.8976E-15    -4.52703E-15         5.08605
             139    -12.5112E-15    -45.8379E-15         3.45674
             140     25.0784E-15    -3.22030E-15         5.34676
             141     29.8369E-15    -8.46782E-15         7.49735
             142     33.1508E-15    -12.9102E-15         9.66345
             143     35.1413E-15    -20.0617E-15         11.6531
             144     37.7065E-15    -25.9468E-15         13.3389
             145     37.5021E-15    -30.9612E-15         14.6209
             146     37.8908E-15    -36.9453E-15         15.4325
             147     38.8236E-15    -42.3198E-15         15.7346
             148     38.7660E-15    -45.5187E-15         15.5141
             149     36.5588E-15    -49.2355E-15         14.7858
             150     35.2630E-15    -52.8904E-15         13.5955
             151     31.9408E-15    -56.3739E-15         12.0212
             152     29.9695E-15    -57.7162E-15         10.1646
             153    -11.5816E-15    -5.04312E-15         7.48741
             154    -9.09257E-15    -5.10448E-15         9.76427
             155    -7.24243E-15    -5.54519E-15         11.7974
             156    -1.97104E-15    -4.33604E-15         13.4830
             157     867.252E-18    -4.09863E-15         14.7487
             158     6.88711E-15    -2.34748E-15         15.5311
             159     10.2206E-15    -3.73201E-15         15.7987
             160     17.3971E-15    -3.16826E-15         15.5366
             161     20.4111E-15    -4.35807E-15         14.7506
             162     24.3522E-15    -3.20174E-15         13.4840
             163     23.4449E-15    -3.76960E-15         11.7996
             164     24.4952E-15    -3.30446E-15         9.79189
             165     24.4240E-15    -2.66560E-15         7.59320
             166     23.8303E-15    -2.60187E-15         5.41388
             167    -11.0858E-15    -56.0995E-15         5.36216
             168    -15.6379E-15    -56.5710E-15         7.57615
             169    -16.8688E-15    -57.9480E-15         9.78933
             170    -20.4781E-15    -55.7576E-15         11.8076
             171    -22.5857E-15    -54.9690E-15         13.4943
             172    -23.7825E-15    -50.5760E-15         14.7664
             173    -24.2695E-15    -46.9962E-15         15.5665
             174    -24.4710E-15    -42.5718E-15         15.8580
             175    -24.3926E-15    -40.0559E-15         15.6200
             176    -22.6074E-15    -35.7493E-15         14.8610
             177    -22.4283E-15    -31.5790E-15         13.6108
             178    -20.6094E-15    -25.1057E-15         11.9163
             179    -18.5110E-15    -21.0243E-15         9.83461
             180    -16.9349E-15    -17.2575E-15         7.49936
             181     31.2682E-15    -39.2139E-15         4.69117
             182     29.9716E-15    -46.6943E-15         7.22064
             183     29.4599E-15    -53.4423E-15         9.57862
             184     25.3970E-15    -57.0641E-15         11.8666
             185     20.9820E-15    -59.6243E-15         13.6109
             186     14.8708E-15    -61.3429E-15         14.8598
             187     9.62105E-15    -63.3537E-15         15.6058
             188     4.03772E-15    -64.0950E-15         15.8390
             189    -30.9223E-18    -63.0722E-15         15.5575
             190    -4.66109E-15    -61.7449E-15         14.7791
             191    -8.24764E-15    -58.8344E-15         13.5463
             192    -13.2136E-15    -54.3410E-15         11.9173
             193    -17.0895E-15    -51.1903E-15         9.99323
             194    -19.4825E-15    -46.3993E-15         7.89471
             195    -21.6030E-15    -39.2356E-15         5.81880
             196     26.0435E-15    -28.9124E-15         2.42931
             197     20.4732E-15    -860.345E-18         3.56127
             198    -20.7872E-15    -37.6594E-15         3.97504
             199     24.7126E-15    -55.4695E-15         6.01715
             200    -14.3439E-15    -10.9751E-15         5.03055
             201    -13.3342E-15    -3.14111E-15         2.79172
             202     31.0945E-15    -43.2737E-15         5.54093
             203     30.4666E-15    -53.0022E-15         10.7672
             204     12.0654E-15    -6.82727E-15         17.1716
             205     34.6748E-15    -35.7955E-15         16.7181
             206     15.7146E-15    -7.77089E-15         16.9398
             207     21.0558E-15    -6.63785E-15         16.2167
             208     23.6420E-15    -4.43688E-15         13.4416
             209     23.0545E-15    -3.24346E-15         11.5310
             210     25.0028E-15    -2.12510E-15         9.41345
             211     5.29797E-15    -7.77820E-15         16.9069
             212    -21.8555E-15    -39.2122E-15         17.0587
             213    -21.4292E-15    -34.9318E-15         16.3913
             214    -17.1644E-15    -25.0336E-15         13.6595
             215    -16.7405E-15    -20.5159E-15         11.5266
             216    -14.5630E-15    -16.1378E-15         9.18281
             217     25.6757E-15    -56.0088E-15         13.5311
             218     34.6173E-15    -49.1636E-15         16.2428
             219     35.3454E-15    -40.3194E-15         17.0386
             220    -21.4081E-15    -43.4852E-15         17.2512
             221    -1.37133E-15    -61.2669E-15         16.8381
             222    -20.5664E-15    -46.7715E-15         16.9526
             223    -5.45845E-15    -58.7320E-15         16.0998
             224    -9.88892E-15    -56.1008E-15         14.9658
             225    -17.4077E-15    -51.1168E-15         11.7892
             226    -20.1593E-15    -48.2254E-15         9.94798
             227    -20.8528E-15    -47.9806E-15         8.13332
             228     20.2845E-15    -57.7889E-15         15.1316
             229     26.8655E-15    -56.8541E-15         8.15860
             230     15.1585E-15    -59.8437E-15         16.2664
             231     34.6650E-15    -30.6833E-15         15.9284
             232     34.0438E-15    -25.6125E-15         14.7091
             233     33.0630E-15    -18.9621E-15         13.1229
             234     30.2559E-15    -13.3040E-15         11.2652
             235     21.5945E-15    -6.52313E-15         15.0345
             236     27.2202E-15    -7.33893E-15         9.24471
             237     4.59147E-15    -61.5336E-15         17.1256
             238     1.86235E-15    -7.51513E-15         16.1604
             239    -3.26359E-15    -8.24447E-15         14.9590
             240    -6.47548E-15    -8.34414E-15         13.3514
             241    -9.86856E-15    -8.94550E-15         11.3954
             242    -18.6576E-15    -30.6143E-15         15.2655
             243    -11.2529E-15    -8.35732E-15         9.15835
             244     29.6764E-15    -58.0147E-15         12.2313
             245     30.8577E-15    -56.6423E-15         13.8137
             246     32.0154E-15    -53.5753E-15         15.1965
             247     35.1599E-15    -45.3846E-15         16.8763
             248     10.2991E-15    -60.8063E-15         16.9365
             249    -20.5705E-15    -51.8219E-15         16.1752
             250    -20.6667E-15    -54.3684E-15         14.9506
             251    -19.7863E-15    -57.5373E-15         13.3213
             252    -19.4187E-15    -57.1057E-15         11.3804
             253    -13.8045E-15    -54.6164E-15         13.4977
             254    -16.5862E-15    -58.3625E-15         9.25226
             255     32.3375E-15    -49.3940E-15         8.57948
             256    -13.0438E-15    -7.15195E-15         6.74819
             257     22.2925E-15    -665.830E-18         4.96700
             258    -17.2726E-15    -47.6573E-15         5.15521
             259     29.7896E-15    -47.6169E-15         6.06241
             260    -12.6595E-15    -4.61333E-15         4.16732
             261    -17.7169E-15    -53.7276E-15         7.11845
             262     23.4904E-15    -1.10380E-15         7.23097
             263     24.1064E-15    -3.16736E-15         7.14810
             264    -20.0094E-15    -46.5436E-15         6.55932
             265    -13.6207E-15    -11.3313E-15         6.73741
             266     30.8947E-15    -55.7424E-15         9.35780
             267     29.3423E-15    -58.1756E-15         10.6511
             268     16.7375E-15    -11.1521E-15         18.3699
             269    -19.5301E-15    -40.1857E-15         18.4995
             270    -10.2891E-15    -55.8379E-15         16.4128
             271    -18.3727E-15    -33.9958E-15         17.9378
             272    -7.28372E-15    -57.0065E-15         17.4600
             273     19.0906E-15    -11.7102E-15         17.7314
             274     30.0133E-15    -56.1510E-15         15.6283
             275     10.2680E-15    -12.0877E-15         18.5596
             276    -19.3820E-15    -43.7186E-15         18.6635
             277     31.0895E-15    -53.1703E-15         16.8391
             278     31.4128E-15    -49.8449E-15         17.7546
             279    -1.76092E-15    -58.2545E-15         18.1704
             280     32.2998E-15    -44.4731E-15         18.2874
             281     6.66423E-15    -11.6086E-15         18.2998
             282    -14.1903E-15    -54.5376E-15         15.1151
             283    -17.2678E-15    -30.1613E-15         16.9963
             284    -18.3175E-15    -48.5839E-15         18.3906
             285     21.3380E-15    -9.34524E-15         16.6554
             286     32.5524E-15    -40.0202E-15         18.3893
             287     1.05208E-15    -11.2708E-15         17.6048
             288     4.94059E-15    -58.0248E-15         18.4643
             289    -18.5070E-15    -50.6942E-15         17.6601
             290     32.8922E-15    -34.5799E-15         18.0511
             291    -2.78773E-15    -11.3094E-15         16.4874
             292     10.2691E-15    -58.5038E-15         18.3122
             293    -19.3282E-15    -55.6200E-15         16.4678
             294     32.2475E-15    -30.0595E-15         17.2945
             295     15.4614E-15    -58.0344E-15         17.7213
             296    -7.45612E-15    -11.7605E-15         14.9816
             297    -19.8234E-15    -56.5844E-15         14.8724
             298     31.2571E-15    -24.3518E-15         16.1559
             299     19.5077E-15    -57.0687E-15         16.7559
             300    -15.6400E-15    -24.8205E-15         15.6214
             301    -9.67845E-15    -11.0708E-15         13.1088
             302    -18.8642E-15    -58.6394E-15         12.9797
             303     29.1660E-15    -18.9711E-15         14.6850
             304    -17.6708E-15    -53.5733E-15         13.6355
             305     21.2629E-15    -7.61433E-15         15.1725
             306     23.2624E-15    -56.5948E-15         15.7118
             307     27.9279E-15    -12.4683E-15         12.9839
             308     28.5962E-15    -55.8159E-15         13.9644
             309     30.0739E-15    -57.1664E-15         14.2717
             310     23.5475E-15    -5.57278E-15         13.3337
             311    -18.7185E-15    -52.8459E-15         12.0204
             312    -14.1606E-15    -19.3917E-15         13.1204
             313     25.6271E-15    -4.15985E-15         9.15524
             314    -18.7275E-15    -53.9500E-15         8.75406
             315     31.8377E-15    -53.8698E-15         11.3648
             316    -11.6844E-15    -11.4857E-15         10.9792
             317    -19.2345E-15    -56.9042E-15         10.9100
             318     24.0989E-15    -4.50024E-15         11.2774
             319    -13.4108E-15    -15.6162E-15         10.9563
             320     25.5554E-15    -8.21717E-15         11.1243
             321    -19.4843E-15    -52.6475E-15         10.3770
             322    -12.2707E-15    -11.4735E-15         8.78568
             323     32.5322E-15    -52.8143E-15         8.85997
             324     32.2941E-15    -55.9838E-15         11.8798
             325     31.3749E-15    -57.0592E-15         12.9482
             326     29.3563E-15    -49.1482E-15         19.2592
             327     29.7951E-15    -44.5744E-15         19.6929
             328     29.5702E-15    -52.5021E-15         18.4835
             329     29.9197E-15    -39.0423E-15         19.7333
             330     19.2111E-15    -14.1526E-15         19.2456
             331     29.9472E-15    -34.6552E-15         19.3800
             332    -16.1092E-15    -35.1693E-15         19.4551
             333    -16.6602E-15    -45.0920E-15         20.0225
             334     11.3825E-15    -15.2916E-15         19.9132
             335     5.88145E-15    -15.1356E-15         19.6670
             336    -16.4481E-15    -47.7517E-15         19.8390
             337     2.13497E-15    -15.2117E-15         19.0407
             338     4.05623E-15    -56.2519E-15         19.8096
             339    -6.99741E-15    -55.2968E-15         18.8320
             340    -16.8031E-15    -52.6232E-15         19.2185
             341     29.1784E-15    -28.7374E-15         18.6770
             342     10.0492E-15    -55.8014E-15         19.6869
             343     14.5274E-15    -56.4803E-15         19.1642
             344    -16.5113E-15    -39.7458E-15         19.8784
             345     14.8865E-15    -15.0736E-15         19.7764
             346    -2.15972E-15    -54.7911E-15         19.5278
             347    -15.6093E-15    -30.4658E-15         18.8150
             348     19.0381E-15    -14.1581E-15         18.3252
             349    -10.7407E-15    -55.6414E-15         17.7904
             350    -3.79558E-15    -15.8524E-15         18.0467
             351     28.3053E-15    -24.5147E-15         17.6420
             352    -17.4011E-15    -53.9598E-15         18.0045
             353     19.6989E-15    -57.1118E-15         18.2350
             354    -6.75996E-15    -15.8194E-15         16.6803
             355     27.4194E-15    -18.2559E-15         16.3002
             356    -18.1628E-15    -57.7484E-15         16.3942
             357    -10.5830E-15    -15.5868E-15         14.8554
             358    -18.4800E-15    -57.5848E-15         14.5428
             359     24.9958E-15    -13.2139E-15         14.7950
             360     24.0182E-15    -56.2617E-15         16.6496
             361    -13.3016E-15    -26.1947E-15         18.1275
             362     27.6315E-15    -55.2806E-15         16.3550
             363    -13.8119E-15    -55.2123E-15         16.7268
             364     21.6037E-15    -11.6361E-15         16.9788
             365    -16.7056E-15    -55.2460E-15         15.4943
             366     30.0931E-15    -54.8191E-15         17.4373
             367    -12.9530E-15    -21.4861E-15         15.9435
             368     30.5319E-15    -55.3989E-15         14.3892
             369    -11.7500E-15    -14.8682E-15         12.8393
             370    -17.7087E-15    -55.8011E-15         14.0620
             371     25.9139E-15    -9.40762E-15         13.1114
             372     22.4185E-15    -10.2798E-15         15.1291
             373    -12.7430E-15    -18.7873E-15         14.5621
             374     31.7585E-15    -55.5838E-15         13.7545
             375     30.1661E-15    -55.4807E-15         16.2018
             376     27.0613E-15    -48.5860E-15         20.7009
             377     27.9300E-15    -51.1271E-15         20.0718
             378     26.8733E-15    -43.6929E-15         21.0385
             379    -13.9090E-15    -44.2517E-15         21.2402
             380     13.7994E-15    -55.4421E-15         20.5754
             381     10.3527E-15    -18.7476E-15         21.1980
             382    -13.8669E-15    -40.6631E-15         21.1258
             383     15.0438E-15    -18.5699E-15         21.1070
             384     16.6228E-15    -18.3295E-15         20.7009
             385     27.0687E-15    -39.5140E-15         21.0229
             386    -12.8661E-15    -31.6293E-15         20.4661
             387    -1.44920E-15    -53.8762E-15         20.8461
             388     19.6301E-15    -16.8454E-15         19.9852
             389    -6.53937E-15    -54.1595E-15         20.2260
             390    -14.1558E-15    -36.1366E-15         20.8699
             391     6.97151E-15    -18.8171E-15         20.9714
             392    -14.2940E-15    -48.3923E-15         21.2123
             393     9.52554E-15    -54.3692E-15         21.0168
             394     3.38224E-15    -53.1454E-15         21.1023
             395     26.9456E-15    -33.4850E-15         20.6487
             396     18.8245E-15    -55.7483E-15         19.8021
             397     768.019E-18    -18.9606E-15         20.4250
             398     26.3252E-15    -28.9334E-15         20.0313
             399    -14.5501E-15    -51.2558E-15         20.9407
             400    -2.28402E-15    -19.9322E-15         19.5792
             401     25.5986E-15    -24.1572E-15         19.1277
             402    -15.8395E-15    -55.4336E-15         19.4173
             403     23.6876E-15    -55.5895E-15         18.8049
             404    -7.16047E-15    -20.0791E-15         18.5086
             405     23.9672E-15    -18.6606E-15         17.8823
             406    -16.1478E-15    -56.9617E-15         17.8008
             407     27.8099E-15    -54.1724E-15         17.7964
             408    -11.6812E-15    -27.4060E-15         19.9498
             409    -13.1764E-15    -55.5702E-15         18.3986
             410     28.8378E-15    -52.8649E-15         19.1846
             411     19.8967E-15    -16.6926E-15         18.9041
             412    -15.3218E-15    -56.8828E-15         17.3443
             413    -12.0549E-15    -22.6322E-15         17.5517
             414    -10.0945E-15    -18.3473E-15         16.4380
             415     29.8842E-15    -54.6836E-15         16.3822
             416     24.5505E-15    -14.1325E-15         16.6973
             417    -18.0929E-15    -56.9697E-15         12.5155
             418    -16.5880E-15    -58.0740E-15         16.0133
             419     25.0933E-15    -46.9551E-15         22.0005
             420     24.6243E-15    -43.3553E-15         22.2676
             421     23.7151E-15    -38.1596E-15         22.2232
             422    -11.8793E-15    -43.9474E-15         22.2468
             423     10.8388E-15    -21.9257E-15         22.3922
             424     13.2514E-15    -21.8158E-15         22.3410
             425     8.51314E-15    -52.2007E-15         22.2748
             426    -11.3984E-15    -46.4877E-15         22.3944
             427     13.4585E-15    -52.6258E-15         21.9332
             428    -11.9546E-15    -41.2648E-15         22.2113
             429    -927.338E-18    -53.4876E-15         22.0339
             430     5.44271E-15    -22.4366E-15         22.1931
             431     4.29163E-15    -53.1637E-15         22.3069
             432     23.7714E-15    -33.0927E-15         21.7991
             433     16.0223E-15    -21.2229E-15         22.0469
             434    -11.0221E-15    -37.3037E-15         22.1271
             435    -4.16320E-15    -54.0043E-15         21.6657
             436     1.38660E-15    -23.0298E-15         21.7368
             437    -11.2556E-15    -48.1512E-15         22.5583
             438     23.3335E-15    -28.6450E-15         21.2950
             439     17.9228E-15    -53.6536E-15         21.3077
             440     29.4764E-15    -53.6726E-15         17.9152
             441    -2.69455E-15    -23.0005E-15         21.0522
             442    -11.6067E-15    -52.5116E-15         21.7793
             443    -4.29307E-15    -23.1354E-15         20.2807
             444     21.1096E-15    -23.5546E-15         20.6325
             445    -12.7754E-15    -55.1795E-15         20.4839
             446    -9.99966E-15    -33.1273E-15         21.9096
             447     17.1994E-15    -21.3586E-15         21.5559
             448     23.4331E-15    -52.5493E-15         20.4565
             449    -10.9888E-15    -55.3619E-15         20.1811
             450     25.8088E-15    -49.7384E-15         21.5107
             451     20.0882E-15    -21.5169E-15         21.0172
             452    -14.3681E-15    -56.9270E-15         19.0349
             453    -7.52458E-15    -29.1036E-15         21.5154
             454     27.4368E-15    -52.6211E-15         19.3928
             455     31.0305E-15    -55.7381E-15         14.9150
             456     22.5737E-15    -19.8845E-15         19.1976
             457    -8.56168E-15    -23.7959E-15         19.3096
             458     26.4066E-15    -51.2188E-15         20.9362
             459     22.2673E-15    -45.3628E-15         23.1155
             460     21.4685E-15    -42.1077E-15         23.3223
             461    -9.36153E-15    -41.6013E-15         23.1585
             462     12.0428E-15    -24.4474E-15         23.4473
             463    -10.2448E-15    -43.6152E-15         22.9506
             464     9.65501E-15    -25.5888E-15         23.4713
             465     8.84127E-15    -51.2151E-15         23.4364
             466     3.78267E-15    -51.8946E-15         23.4379
             467     20.9855E-15    -36.4467E-15         23.2537
             468     16.8116E-15    -50.1753E-15         22.6132
             469     5.69874E-15    -26.1029E-15         23.2906
             470     13.8869E-15    -24.4084E-15         23.2340
             471    -9.53678E-15    -44.6028E-15         23.3301
             472    -8.49395E-15    -38.8316E-15         23.2167
             473     219.468E-18    -52.7573E-15         23.1229
             474     20.0352E-15    -30.6850E-15         22.7652
             475     1.05345E-15    -25.9144E-15         22.9087
             476     22.9633E-15    -47.6675E-15         22.7255
             477    -9.98599E-15    -49.7212E-15         22.7230
             478     20.4811E-15    -25.9381E-15         21.9877
             479    -6.20951E-15    -25.7072E-15         20.9425
             480    -6.42101E-15    -34.8235E-15         23.1634
             481     16.8239E-15    -24.1022E-15         22.8511
             482     21.7732E-15    -50.5155E-15         21.8515
             483     18.2651E-15    -25.0251E-15         22.3907
             484    -8.57102E-15    -52.4435E-15         22.5470
             485    -3.21279E-15    -53.1490E-15         22.6073
             486     18.0848E-15    -40.7590E-15         24.2013
             487     17.1708E-15    -36.2169E-15         24.1436
             488    -7.27114E-15    -42.6919E-15         23.9596
             489     11.6658E-15    -48.2981E-15         24.1793
             490     7.61404E-15    -48.4387E-15         24.4057
             491     8.50870E-15    -27.9006E-15         24.3897
             492     14.9290E-15    -48.2812E-15         23.7136
             493    -5.63345E-15    -43.6005E-15         24.3959
             494     5.67643E-15    -28.9646E-15         24.2271
             495    -3.59395E-15    -36.5066E-15         24.2674
             496     10.3198E-15    -27.4538E-15         24.3935
             497     18.8640E-15    -44.4298E-15         24.0489
             498     17.3355E-15    -32.3451E-15         23.9733
             499     4.63850E-15    -49.1155E-15         24.3723
             500     2.54235E-15    -29.2871E-15         23.8797
             501    -8.40736E-15    -45.9461E-15         23.6488
             502     17.8561E-15    -27.7168E-15         23.3227
             503     19.3079E-15    -49.1185E-15         22.9831
             504     12.4716E-15    -27.3737E-15         24.2237
             505    -1.82098E-15    -32.3923E-15         23.8926
             506    -972.772E-18    -29.4237E-15         23.4829
             507    -1.13241E-15    -50.0497E-15         23.9896
             508    -5.15974E-15    -52.6310E-15         22.8079
             509     14.7210E-15    -27.5650E-15         23.8179
             510    -10.3842E-15    -54.2664E-15         21.3173
             511    -5.08126E-15    -30.9791E-15         22.8444
             512     23.1523E-15    -49.3544E-15         22.3281
             513     14.8517E-15    -39.8580E-15         24.8952
             514     10.2891E-15    -46.5321E-15         24.9834
             515     15.2861E-15    -43.3085E-15         24.7647
             516     14.0448E-15    -46.4974E-15         24.5960
             517     15.1524E-15    -36.1306E-15         24.8331
             518    -3.85464E-15    -41.9397E-15         24.8698
             519    -2.04029E-15    -39.9973E-15         25.0918
             520     7.89628E-15    -30.7539E-15         25.1071
             521     8.24232E-15    -46.8724E-15         25.1485
             522     11.0807E-15    -30.8120E-15         25.0120
             523     5.25557E-15    -31.2434E-15         24.9851
             524    -3.09450E-15    -45.1606E-15         24.6905
             525     14.4407E-15    -32.9400E-15         24.6459
             526     14.4006E-15    -30.0282E-15         24.4220
             527     268.239E-18    -35.8805E-15         25.0701
             528     1.58436E-15    -46.2070E-15         24.8983
             529     2.12993E-15    -32.4521E-15         24.6032
             530     16.0554E-15    -30.2661E-15         23.9341
             531    -6.50766E-15    -48.1408E-15         23.7139
             532     18.8596E-15    -46.4720E-15         23.7189
             533     12.2572E-15    -43.3717E-15         25.1980
             534     12.8634E-15    -39.4047E-15         25.3824
             535     7.84618E-15    -44.4235E-15         25.6247
             536     4.51848E-15    -39.4751E-15         25.7059
             537     5.40051E-15    -34.8985E-15         25.4901
             538     4.03979E-15    -44.5840E-15         25.4912
             539     12.5055E-15    -35.5108E-15         25.3023
             540     10.3804E-15    -44.2331E-15         25.4930
             541     10.2369E-15    -39.0405E-15         25.6916
             542     10.6299E-15    -34.4857E-15         25.5460
             543     8.74369E-15    -33.6195E-15         25.5891
             544     8.47898E-15    -39.3156E-15         25.8093
             545     5.86969E-15    -2.11677E-15     87.8629E-03
             546     3.82181E-15    -2.47157E-15    -24.7406E-03
             547     237.686E-18    -919.091E-18    -16.8911E-03
             548     1.67070E-15    -685.973E-18    -32.5968E-03
             549     4.01652E-15    -2.06501E-15     8.89514E-03
             550     5.49424E-15    -4.00473E-15     82.2351E-03
             551     1.82326E-15    -124.370E-18    -33.2851E-03
             552    -1.89518E-15    -3.54494E-15    -31.9027E-03
             553    -1.85489E-15    -8.00650E-15     14.9957E-03
             554     941.322E-18    -11.1716E-15     124.818E-03
             555    -2.97841E-15    -5.35856E-15     110.334E-03
             556    -1.42742E-15    -2.33492E-15    -21.7150E-03
             557     16.8369E-18     1.36857E-15    -17.9342E-03
             558    -3.98079E-15    -25.9877E-15     914.377E-03
             559     2.14049E-15    -3.30420E-15    -26.3859E-03
             560     2.22370E-15    -8.93098E-15     55.4712E-03
             561    -3.19219E-15    -1.15997E-15     76.7912E-03
             562    -1.81566E-15    -1.32349E-15    -27.1556E-03
             563    -34.6025E-18    -269.571E-18    -2.83761E-03
             564     617.924E-18     232.395E-18     19.1564E-03
             565    -1.41345E-15    -885.775E-18    -42.1339E-03
             566    -1.30864E-15    -933.799E-18    -8.43847E-03
             567    -3.86362E-15    -1.90387E-15     142.920E-03
             568    -7.30434E-15    -2.26173E-15     401.608E-03
             569    -11.9701E-15    -5.04994E-15         2.46306
             570     20.7296E-15    -44.6749E-15         3.11060
             571     5.66941E-15    -15.5340E-18     158.194E-03
             572     4.48590E-15    -1.26255E-15     78.9409E-03
             573    -6.76817E-15    -12.5162E-15     532.920E-03
             574    -3.49681E-15    -1.92084E-15     6.63940E-03
             575     150.995E-18    -86.3867E-18     483.851E-06
             576     10.9147E-15    -1.40334E-15     407.007E-03
             577     15.0323E-15    -1.47127E-15         1.21172
             578    -7.77377E-15    -1.29959E-15     762.557E-03
             579     12.7744E-15    -162.311E-18         1.22750
             580     15.4863E-15    -186.382E-18         1.79317
             581     15.6463E-15    -109.195E-18         1.96959
             582     17.7344E-15    -21.4178E-15         1.07603
             583     25.6540E-15    -43.3104E-15         3.94206
             584     8.35652E-15    -1.28324E-15     473.562E-03
             585     32.5467E-15    -55.3208E-15         11.5589
             586    -10.5472E-15    -55.2367E-15         18.8730
             587     11.8556E-15    -50.4176E-15         23.1594
             588    -2.04741E-15    -27.0200E-15         22.3655
             589    -7.65080E-15    -53.7037E-15         21.6036
             590    -5.71174E-15    -39.7142E-15         24.0325
             591     12.9921E-15    -33.1124E-15         25.0497
             592     4.94342E-15    -46.5873E-15         25.0731
             593     9.67095E-15    -30.5684E-15         25.1184
             594    -674.388E-18    -42.7975E-15         25.2328
             595    -4.63908E-15    -40.6787E-15         24.4909
             596     494.257E-18    -39.8953E-15         25.4019
             597    -2.78412E-15    -38.7648E-15         24.7997


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  2.98378E+06 Freq =   274.92     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     2.31437E-12     579.240E-15    -120.250E-03
              34     1.59643E-12    -4.41342E-12     134.852E-03
              35    -3.24310E-12     283.968E-15    -151.865E-03
              36    -3.03367E-12    -4.67999E-12     110.819E-03
              37    -5.24285E-12    -1.06356E-12     370.269E-03
              38    -13.1255E-12    -3.23607E-12     434.979E-03
              39    -20.5553E-12    -1.48488E-12     107.016E-03
              40    -24.8624E-12     2.40350E-12    -289.153E-03
              41    -28.2665E-12     6.57531E-12    -498.666E-03
              42    -30.4370E-12     11.5972E-12    -442.527E-03
              43    -31.8828E-12     16.4768E-12    -104.503E-03
              44    -32.4669E-12     21.6375E-12     468.851E-03
              45    -32.4819E-12     26.3278E-12         1.19583
              46    -31.7800E-12     31.0770E-12         1.96840
              47    -30.6230E-12     35.0398E-12         2.66958
              48    -28.9095E-12     38.9094E-12         3.18465
              49    -26.8677E-12     41.7921E-12         3.41874
              50    -24.1366E-12     44.6729E-12         3.30358
              51    -20.8789E-12     45.8709E-12         2.82223
              52    -16.6340E-12     46.6533E-12         1.99828
              53    -11.0640E-12     43.4351E-12     998.653E-03
              54    -2.00805E-12     38.6561E-12     34.4924E-03
              55     4.27922E-12     15.2234E-12    -306.040E-03
              56     11.9826E-12     5.31027E-12    -802.405E-03
              57     27.9917E-12     1.53084E-12        -5.26749
              58     29.3711E-12    -3.16140E-12        -11.4360
              59     30.8946E-12    -6.26355E-12        -18.1107
              60     27.8655E-12    -9.13857E-12        -24.6633
              61     25.0938E-12    -11.0404E-12        -30.5966
              62     20.2333E-12    -12.6460E-12        -35.5560
              63     15.7320E-12    -13.3957E-12        -39.2691
              64     10.5469E-12    -13.8091E-12        -41.5485
              65     5.97092E-12    -13.6317E-12        -42.2845
              66     1.35793E-12    -13.3549E-12        -41.4452
