********************************************************************************
Field Output Report, written Mon Mar 31 17:37:28 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1127              0.              0.              0.
            1128              0.              0.              0.
            1129              0.              0.              0.
            1130              0.              0.              0.
            1131              0.              0.              0.
            1132              0.              0.              0.
            1133              0.              0.              0.
            1134              0.              0.              0.
            1135              0.              0.              0.
            1136              0.              0.              0.
            1137              0.              0.              0.
            1138              0.              0.              0.
            1139              0.              0.              0.
            1140              0.              0.              0.
            1141              0.              0.              0.
            1142              0.              0.              0.
            1143              0.              0.              0.
            1144              0.              0.              0.
            1145              0.              0.              0.
            1146              0.              0.              0.
            1147              0.              0.              0.
            1148              0.              0.              0.
            1149              0.              0.              0.
            1150              0.              0.              0.
            1151              0.              0.              0.
            1152              0.              0.              0.
            1153              0.              0.              0.
            1154              0.              0.              0.
            1155              0.              0.              0.
            1156              0.              0.              0.
            1157              0.              0.              0.
            1158              0.              0.              0.
            1159              0.              0.              0.
            1160              0.              0.              0.
            1161              0.              0.              0.
            1162              0.              0.              0.
            1163              0.              0.              0.
            1164              0.              0.              0.
            1165              0.              0.              0.
            1166              0.              0.              0.
            1167              0.              0.              0.
            1168              0.              0.              0.
            1169              0.              0.              0.
            1170              0.              0.              0.
            1171              0.              0.              0.
            1172              0.              0.              0.
            1173              0.              0.              0.
            1174              0.              0.              0.
            1175              0.              0.              0.
            1176              0.              0.              0.
            1177              0.              0.              0.
            1178              0.              0.              0.
            1179              0.              0.              0.
            1180              0.              0.              0.
            1181              0.              0.              0.
            1182              0.              0.              0.
            1183              0.              0.              0.
            1184              0.              0.              0.
            1185              0.              0.              0.
            1186              0.              0.              0.
            1187              0.              0.              0.
            1188              0.              0.              0.
            1189              0.              0.              0.
            1190              0.              0.              0.
            1191              0.              0.              0.
            1192              0.              0.              0.
            1193              0.              0.              0.
            1194              0.              0.              0.
            1195              0.              0.              0.
            1196              0.              0.              0.
            1197              0.              0.              0.
            1198              0.              0.              0.
            1199              0.              0.              0.
            1200              0.              0.              0.
            1201              0.              0.              0.
            1202              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  8.24987E+06 Freq =   457.13     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -3.46628E-12    -13.8606E-12        -3.97390
              34    -7.52958E-12     23.5293E-12        -4.03335
              35     13.9288E-12     80.2219E-15        -4.06458
              36     2.85685E-12    -6.41681E-12        -3.95449
              37    -2.23463E-12    -8.84038E-12        -3.07385
              38    -463.847E-15    -5.88882E-12        -2.25316
              39     1.19330E-12    -3.15080E-12        -1.31834
              40     2.11070E-12    -531.689E-15    -22.6274E-03
              41     2.79711E-12     3.58513E-12         1.66378
              42     4.05585E-12     7.89814E-12         3.56470
              43     5.61579E-12     12.1007E-12         5.38776
              44     7.66987E-12     15.4539E-12         6.87691
              45     9.68031E-12     17.6678E-12         7.85276
              46     11.4206E-12     18.9835E-12         8.20325
              47     12.6507E-12     19.5759E-12         7.88228
              48     13.3884E-12     19.5165E-12         6.92868
              49     13.3639E-12     18.7461E-12         5.45359
              50     12.5914E-12     17.8649E-12         3.63526
              51     11.4518E-12     16.2398E-12         1.71555
              52     9.05270E-12     13.9378E-12     1.21121E-03
              53     5.10371E-12     11.3478E-12        -1.32859
              54    -493.517E-15     11.3404E-12        -2.27006
              55    -6.24919E-12     16.2866E-12        -3.11683
              56     11.0470E-12     2.05986E-12        -3.15830
              57     10.4942E-12     5.66717E-12        -2.31056
              58     14.5765E-12     10.8095E-12        -1.34993
              59     23.9402E-12     13.7722E-12    -30.5683E-03
              60     33.5147E-12     13.1700E-12         1.66597
              61     42.5646E-12     11.1778E-12         3.56638
              62     49.2835E-12     7.70604E-12         5.40520
              63     53.6796E-12     3.70484E-12         6.90066
              64     55.5830E-12    -350.730E-15         7.87276
              65     55.4935E-12    -3.82253E-12         8.20783
              66     54.1624E-12    -7.11263E-12         7.87145
              67     51.5614E-12    -10.4054E-12         6.90038
              68     47.6284E-12    -13.5362E-12         5.39752
              69     42.0338E-12    -16.8259E-12         3.55893
              70     34.4677E-12    -19.6093E-12         1.64115
              71     24.9939E-12    -20.9667E-12    -51.0940E-03
              72     14.3043E-12    -20.7244E-12        -1.33111
              73     5.30077E-12    -17.0575E-12        -2.25977
              74     1.36691E-12    -14.3385E-12        -3.09472
              75     3.48933E-12    -5.15284E-12        -3.08085
              76     4.35787E-12    -2.26077E-12        -2.23111
              77     6.93711E-12     1.28668E-12        -1.29434
              78     10.2321E-12     5.39860E-12    -39.7289E-03
              79     15.5812E-12     9.68393E-12         1.65041
              80     21.0263E-12     11.6456E-12         3.56490
              81     25.7194E-12     12.1376E-12         5.40336
              82     28.6673E-12     11.8842E-12         6.90953
              83     31.0773E-12     11.7716E-12         7.89427
              84     32.2251E-12     10.9636E-12         8.24611
              85     32.3553E-12     9.98321E-12         7.92254
              86     31.3006E-12     8.67231E-12         6.96341
              87     29.5002E-12     7.42113E-12         5.47921
              88     26.5826E-12     6.28605E-12         3.64678
              89     22.9712E-12     6.20388E-12         1.71768
              90     20.0895E-12     6.22033E-12     1.24987E-03
              91     17.8995E-12     5.19376E-12        -1.30946
              92     15.4597E-12     3.18950E-12        -2.26981
              93     14.1212E-12     2.63465E-12        -3.14487
              94    -1.49003E-12     23.8229E-12        -3.12403
              95     4.36656E-12     26.2636E-12        -2.27996
              96     13.8255E-12     29.6094E-12        -1.33754
              97     24.2485E-12     30.3489E-12    -36.9828E-03
              98     32.6078E-12     29.7822E-12         1.68333
              99     38.9858E-12     28.1681E-12         3.59351
             100     43.7795E-12     26.6218E-12         5.42383
             101     47.7610E-12     24.7010E-12         6.91864
             102     50.6457E-12     22.0392E-12         7.88330
             103     52.3968E-12     18.7437E-12         8.21318
             104     53.0439E-12     14.9736E-12         7.87575
             105     52.6161E-12     10.6839E-12         6.89920
             106     50.1851E-12     4.93864E-12         5.40508
             107     45.0209E-12    -1.42237E-12         3.58575
             108     37.0176E-12    -7.28258E-12         1.67845
             109     26.4822E-12    -11.6165E-12    -18.4821E-03
             110     14.5996E-12    -12.9276E-12        -1.29876
             111     6.50516E-12    -9.92832E-12        -2.21579
             112     3.98981E-12    -7.41817E-12        -3.05217
             113     1.19323E-12    -2.87525E-12    -241.289E-03
             114     4.23021E-12    -1.83021E-12     403.192E-03
             115     12.4347E-12     1.34185E-12     465.703E-03
             116     4.46236E-12    -5.43067E-12    -145.634E-03
             117     6.33881E-12     225.312E-15     841.634E-03
             118     5.84575E-12    -130.049E-15    -242.086E-03
             119     3.16007E-12     393.254E-15    -192.658E-03
             120     11.2588E-12     4.25641E-12     614.196E-03
             121     232.742E-15     5.18121E-12    -239.758E-03
             122     9.88777E-12     7.04361E-12     390.555E-03
             123     9.23805E-12     5.15563E-12     797.702E-03
             124     5.09220E-12     6.21192E-12     875.507E-03
             125     4.29592E-12     7.20583E-12     456.693E-03
             126     3.03050E-12     3.39242E-12    -175.141E-03
             127     7.76961E-12    -534.170E-15     652.617E-03
             128     6.57968E-12     2.12315E-12     314.353E-03
             129     7.11184E-12    -98.4082E-15    -425.756E-03
             130     5.20380E-12     1.51237E-12    -416.218E-03
             131     5.95212E-12     3.07830E-12    -11.0221E-03
             132     8.51773E-12     3.02586E-12     209.852E-03
             133     12.4439E-12    -1.11059E-12     771.752E-03
             134     2.04839E-12    -1.23460E-12    -225.359E-03
             135     3.60380E-12    -2.06018E-12    -122.918E-03
             136     5.16669E-12    -1.29482E-12    -23.5375E-03
             137     11.1286E-12    -1.14270E-12     722.298E-03
             138     4.38823E-12     1.26513E-12     157.812E-03
             139     3.16556E-12    -475.602E-15    -265.783E-03
             140     7.82681E-12     4.93114E-12     650.757E-03
             141     9.15174E-12    -3.85017E-12     281.310E-03
             142     3.18867E-12    -2.47558E-12    -337.285E-03
             143     8.01134E-12    -295.390E-15         1.28870
             144     9.15794E-12     4.15724E-12     13.9589E-03
             145     8.30024E-12    -7.39928E-12    -133.645E-03
             146     9.08593E-12     1.25823E-12     811.995E-03
             147     13.9912E-12     4.08376E-12     828.072E-03
             148     10.5584E-12     1.52752E-12    -778.245E-03
             149     6.65339E-12    -1.83816E-12    -232.819E-03
             150     11.1201E-12     6.71322E-12     873.009E-03
             151     3.78456E-12     6.40892E-12    -373.806E-03
             152     5.98218E-12     4.59791E-12     783.357E-03
             153     763.159E-15     4.00210E-12    -342.958E-03
             154     12.0849E-12     11.8191E-12     338.400E-03
             155     4.36252E-12     5.75690E-12     85.4764E-03
             156     1.63012E-12    -2.38444E-12    -428.501E-03
             157     6.56270E-12     877.887E-15    -736.179E-03
             158     10.5972E-12     573.098E-15         1.07551
             159     6.42435E-12     33.1830E-15    -4.28218E-03
             160     10.1894E-12     3.22655E-12     138.106E-03
             161     8.85975E-12    -1.67490E-12     655.399E-03
             162     3.98293E-12    -2.64248E-12    -132.700E-03
             163     4.26712E-12    -123.857E-15    -508.486E-03
             164     11.5304E-12     7.02009E-12     890.235E-03
             165     7.00061E-12    -4.91230E-12     58.7635E-03
             166     7.40109E-12     2.53972E-12     457.710E-03
             167     13.2179E-12     1.41218E-12     546.812E-03
             168     5.71422E-12     8.25347E-12     627.262E-03
             169     13.1821E-12     997.875E-15         2.20215
             170     12.7389E-12     7.80537E-12         1.76815
             171     14.7817E-12     6.91949E-12         1.14536
             172     17.0420E-12     2.05624E-12     925.100E-03
             173     13.5438E-12     11.4226E-12     699.730E-03
             174     10.4085E-12     3.36995E-12     436.031E-03
             175     4.43248E-12    -1.73782E-12     418.408E-03
             176     8.91879E-12     14.6291E-12    -198.820E-03
             177     4.08812E-12    -6.00822E-12    -425.420E-03
             178     11.5459E-12     3.78404E-12    -55.2836E-03
             179     10.7034E-12     1.15806E-12        -1.15257
             180     212.492E-15     12.1957E-12        -1.14802
             181     1.29402E-12     7.21431E-12    -745.735E-03
             182     5.59570E-12     8.60620E-12     330.750E-03
             183     16.5333E-12     10.0560E-12         1.80019
             184     17.8709E-12     8.75891E-12         1.82521
             185     19.0556E-12     6.09225E-12         1.48596
             186     13.8428E-12    -941.146E-15         1.40151
             187     14.2547E-12     2.12261E-12         1.61757
             188     8.45163E-12     93.5483E-15         1.67701
             189     13.9149E-12     7.98995E-12         1.52752
             190     14.5680E-12    -1.37319E-12         1.41349
             191     9.60470E-12     3.93051E-12     621.814E-03
             192     16.7040E-12     2.76892E-12     922.629E-03
             193     11.5631E-12    -6.78634E-12     247.211E-03
             194     14.9200E-12     17.6939E-12     190.916E-03
             195     13.2676E-12     3.82287E-12     409.098E-03
             196     5.36377E-12    -2.12817E-12     442.061E-03
             197     7.80446E-12    -9.69363E-12    -497.281E-03
             198     3.63003E-12     13.7731E-12    -628.636E-03
             199     2.46516E-12    -6.68130E-12    -887.152E-03
             200     8.23561E-12     2.58147E-12        -1.17112
             201     8.08172E-12    -3.86304E-12    -646.451E-03
             202     3.27738E-12     8.11659E-12    -685.425E-03
             203     5.08168E-12    -2.70059E-12        -1.25558
             204     11.9037E-12     1.28404E-12         2.50067
             205     21.7860E-12     2.75129E-12         1.40901
             206     13.6633E-12     3.58334E-12     902.690E-03
             207     9.94084E-12     8.75522E-12         2.24854
             208     16.9033E-12    -909.410E-15         1.93063
             209     15.4050E-12     8.61212E-12         2.05983
             210     20.5881E-12     1.36211E-12         1.63200
             211     18.0378E-12     14.6891E-12         1.05126
             212     15.2481E-12    -2.61957E-12     276.838E-03
             213     14.3791E-12     3.96034E-12    -355.619E-03
             214     9.28451E-12     10.8331E-12         2.41695
             215     16.2290E-12    -5.55504E-12     929.020E-03
             216     6.12984E-12     9.93336E-12     281.709E-03
             217     14.7205E-12    -9.72460E-12     215.773E-03
             218     9.99022E-12     2.35837E-12     65.7146E-03
             219     13.9346E-12     5.24298E-12     109.202E-03
             220     12.2848E-12     19.7744E-12    -320.933E-03
             221     5.49341E-12    -5.81450E-12        -1.54729
             222     3.91166E-12    -2.90845E-12    -293.336E-03
             223     26.6713E-12     5.12065E-12         2.30590
             224     17.6164E-12     1.04447E-12         2.57364
             225     23.5529E-12     846.156E-15         1.33913
             226     19.0012E-12     19.0215E-12     712.874E-03
             227     6.13331E-12    -1.17660E-12     953.904E-03
             228     15.0661E-12     4.51904E-12     388.263E-03
             229     7.72974E-12     20.6227E-12        -1.02198
             230     15.8717E-12     4.24924E-12    -791.813E-03
             231     11.7182E-12    -7.13949E-12    -884.350E-03
             232     14.8783E-12     7.94092E-12         1.73187
             233     22.2625E-12     4.16425E-12         1.34982
             234     4.24446E-12    -4.47850E-12        -2.09930
             235     8.66608E-12     1.63707E-12    -588.800E-03
             236     12.9376E-12     6.71818E-12    -660.301E-03
             237     11.6707E-12     1.49441E-12         2.93252
             238     20.3405E-12     12.6370E-12         2.13247
             239     10.3084E-12    -13.5540E-12    -886.531E-03
             240     11.5994E-12     10.2305E-12         3.14978
             241     4.15044E-12     10.3309E-12    -999.535E-03
             242     19.4274E-12    -3.73970E-12         1.72943
             243     13.2009E-12     54.4066E-15         1.54289
             244     16.5065E-12     1.46042E-12         3.21169
             245     13.4998E-12     9.02297E-12         2.61642
             246     16.2034E-12     3.72399E-12         1.44006
             247     15.4050E-12     9.19813E-12         2.66619
             248     16.8738E-12     2.22827E-12         3.88869
             249     10.6180E-12     12.9188E-12         3.34602
             250     13.5516E-12     9.41093E-12         3.03141
             251     23.5903E-12    -5.65434E-12         2.19490
             252     18.7258E-12     506.076E-15         2.92939
             253     17.8997E-12     23.1957E-12    -43.2017E-03
             254     13.6378E-12     2.47349E-12        -1.52388
             255     12.3460E-12     6.16716E-12     619.285E-03
             256     4.43814E-12    -1.50826E-12     383.292E-03
             257     22.8287E-12     7.60769E-12     829.690E-03
             258     23.4163E-12    -286.868E-15         2.66336
             259     4.10521E-12    -12.1239E-12        -1.61099
             260     18.7383E-12    -13.8217E-12     120.687E-03
             261     6.69623E-12    -1.16153E-12        -1.30318
             262     6.59305E-12     11.6037E-12     248.755E-03
             263    -292.387E-15     10.2666E-12        -1.48111
             264     20.2149E-12    -4.86172E-12     185.306E-03
             265     17.9042E-12     5.24044E-12     301.008E-03
             266     19.9437E-12    -1.29106E-12         2.22814
             267     18.2777E-12     10.0839E-12         2.30134
             268     18.8232E-12    -1.43114E-12         2.60068
             269     11.6861E-12     12.0078E-12         3.72121
             270     21.4399E-12    -1.94703E-12         2.62361
             271     18.8090E-12     2.46271E-12         2.80231
             272     18.8881E-12     4.68101E-12         1.74291
             273     7.66434E-12     11.1663E-12         1.54131
             274     19.9321E-12    -8.06695E-12         1.13615
             275     18.2981E-12     10.4742E-12         2.63962
             276     20.7275E-12     1.48284E-12         4.11133
             277     15.6779E-12     9.80431E-12         3.35967
             278     22.1802E-12     7.24666E-12         1.99920
             279     23.4747E-12     11.8870E-12         3.43628
             280     13.1058E-12     2.94580E-12         4.01821
             281     22.0323E-12     1.18124E-12         4.14492
             282     24.6894E-12     1.16558E-12         4.90012
             283     14.8553E-12     10.3441E-12         3.89872
             284     20.4348E-12     4.14783E-12         6.07739
             285     18.9611E-12     10.9622E-12         3.07466
             286     22.2894E-12     11.8487E-12         3.95960
             287     20.8685E-12     3.37948E-12         3.25375
             288     20.9465E-12     313.923E-15         3.69368
             289     10.3337E-12     13.9115E-12         3.40867
             290     28.2942E-12    -7.31125E-12         2.81233
             291     13.0679E-12     13.6705E-12         4.99310
             292     30.1666E-12    -4.40821E-12         4.03741
             293     24.1312E-12    -1.45780E-12         3.54794
             294     23.0366E-12     12.6425E-12         3.86679
             295     28.4279E-12     8.00339E-12         3.03709
             296     23.2917E-12     2.12193E-12         4.69199
             297     14.0644E-12     13.0482E-12         5.14851
             298     27.4083E-12    -1.23179E-12         4.43915
             299     8.70287E-12     13.0187E-12         1.75032
             300     18.3999E-12     10.7716E-12         4.50408
             301     25.7378E-12     12.9103E-12         5.05462
             302     24.2147E-12    -537.124E-15         4.75834
             303     22.9457E-12     3.96926E-12         3.95231
             304     24.6031E-12    -10.9605E-12         1.43854
             305     16.0454E-12     3.84947E-12         5.06934
             306     27.5760E-12     11.3052E-12         3.72837
             307     12.6219E-12     14.5269E-12         4.99919
             308     34.9992E-12    -4.94471E-12         5.11973
             309     23.5510E-12    -1.51770E-12         3.73119
             310     22.6686E-12     15.5115E-12         2.18219
             311     27.2117E-12     1.03431E-12         3.04414
             312     8.54230E-12     755.772E-15         2.21079
             313     29.4046E-12     4.31930E-12         2.55558
             314     29.1858E-12     13.5197E-12         4.91005
             315     22.6101E-12     12.9589E-12         4.23805
             316     26.6385E-12    -1.66233E-12         4.58095
             317     19.4779E-12     11.5408E-12         3.50798
             318     19.8470E-12     11.6173E-12         5.71966
             319     25.9674E-12     1.24842E-12         5.97770
             320     31.4784E-12     11.1999E-12         4.35204
             321     24.9846E-12     2.95994E-12         5.44657
             322     27.0336E-12     15.0085E-12         3.91750
             323     13.9603E-12     4.35018E-12         4.96073
             324     29.7998E-12    -1.66071E-12         5.29972
             325     29.5083E-12     2.52449E-12         3.13502
             326     23.5085E-12     11.9875E-12         5.60782
             327     23.4391E-12     5.15810E-12         7.60439
             328     21.3576E-12     5.19211E-12         2.23989
             329     10.9539E-12     15.0398E-12         3.78193
             330     33.5603E-12    -8.49532E-12         3.72389
             331     15.3509E-12     14.3578E-12         6.53723
             332     31.4300E-12    -2.15326E-12         5.17437
             333     33.2286E-12     13.2233E-12         5.50949
             334     25.6716E-12     14.5424E-12         5.97578
             335     27.4207E-12     14.2466E-12         5.25171
             336     33.0517E-12     8.01087E-12         3.79954
             337     32.5997E-12    -1.33423E-12         7.83022
             338     18.0369E-12     10.7522E-12         2.92397
             339     34.6539E-12     455.097E-15         4.97342
             340     29.4340E-12    -144.310E-15         7.31689
             341     27.1855E-12     2.07854E-12         6.75409
             342     21.8851E-12     2.99409E-12         5.52370
             343     19.0504E-12     5.03527E-12         6.43731
             344     16.4116E-12     13.6144E-12         6.58259
             345     29.8025E-12     19.3226E-12         3.36609
             346     30.5376E-12    -491.991E-15         4.45408
             347     31.9607E-12     15.9448E-12         5.90636
             348     7.64764E-12     1.79630E-12         2.49238
             349     11.7046E-12     16.0537E-12         4.61026
             350     15.8278E-12     4.58438E-12         5.49108
             351     9.42264E-12     14.5562E-12         2.14254
             352     22.6780E-12     11.9716E-12         6.32738
             353     30.2758E-12     1.83619E-12         7.03657
             354     29.9863E-12     13.9912E-12         6.76871
             355     30.2948E-12    -13.0615E-12         2.02730
             356     24.1190E-12     5.27651E-12         3.39579
             357     33.0961E-12    -494.614E-15         6.51626
             358     12.6635E-12     15.5247E-12         5.46900
             359     27.1575E-12    -1.47496E-12         1.46698
             360     37.4377E-12    -1.09054E-12         6.75388
             361     33.3833E-12    -595.354E-15         8.97401
             362     29.4359E-12     1.38937E-12         7.89786
             363     29.8058E-12     15.6035E-12         6.93599
             364     25.5037E-12     4.15714E-12         7.34371
             365     35.5664E-12     11.0403E-12         5.14527
             366     23.3649E-12     13.6794E-12         5.29604
             367     21.5857E-12     12.3622E-12         7.16167
             368     33.5649E-12    -1.54280E-12         6.05591
             369     32.7318E-12     3.75775E-12         2.87816
             370     39.3506E-12     1.22343E-12         5.69051
             371     26.5137E-12     5.70461E-12         8.82864
             372     17.9609E-12     7.74561E-12         7.83444
             373     24.9854E-12     24.5212E-12         1.00581
             374     34.5133E-12    -2.92393E-12         5.77551
             375     25.1289E-12     4.50377E-12         5.00395
             376     34.3376E-12     18.8391E-12         5.14697
             377     11.0327E-12     3.70036E-12         4.05237
             378     27.7094E-12     13.0314E-12         7.50880
             379     38.9978E-12    -8.54574E-12         4.97224
             380     35.9544E-12     16.2138E-12         7.86577
             381     36.9098E-12    -13.4979E-12         3.24971
             382     33.3410E-12     15.1222E-12         6.68957
             383     28.8983E-12     15.5679E-12         7.11411
             384     36.7880E-12     13.4219E-12         6.33081
             385     31.6395E-12    -1.79309E-12         6.64218
             386     35.9723E-12    -1.44410E-12         9.12843
             387     31.6161E-12     722.430E-15         8.82115
             388     37.0949E-12     7.36456E-12         4.40785
             389     28.2122E-12     15.4651E-12         7.42966
             390     31.8192E-12     24.0818E-12         2.62857
             391     21.8054E-12     13.0150E-12         4.75303
             392     28.6905E-12     2.89840E-12         7.72401
             393     5.22966E-12     2.05505E-12         1.91896
             394     16.7047E-12     10.1695E-12         2.31531
             395     21.5456E-12     6.75985E-12         8.19460
             396     39.2746E-12     333.368E-15         9.08580
             397     34.8662E-12     2.78740E-12         9.26930
             398     19.4492E-12     13.1179E-12         7.45312
             399     35.7561E-12     2.62191E-12         3.18354
             400     40.4579E-12    -4.19793E-12         6.96176
             401     37.9299E-12     18.4280E-12         7.07675
             402     33.9378E-12     14.7857E-12         8.76954
             403     28.8962E-12     4.85247E-12         8.91880
             404     12.7552E-12     6.12861E-12         5.57798
             405     25.1789E-12     12.6758E-12         7.79485
             406     36.7899E-12    -607.692E-15         10.4304
             407     34.4050E-12     461.992E-15         10.1647
             408     30.9806E-12     16.2053E-12         8.40805
             409     39.9334E-12     11.3523E-12         6.10176
             410     30.7213E-12     2.15386E-12         8.82667
             411     34.5282E-12     16.4012E-12         8.36863
             412     32.8040E-12     16.4260E-12         8.42409
             413     26.9483E-12     6.87863E-12         9.89341
             414     19.5283E-12     9.48200E-12         9.22748
             415     17.7837E-12     14.7986E-12         8.10328
             416     26.4356E-12     14.8492E-12         6.95723
             417     12.9084E-12     17.2551E-12         6.14519
             418     21.1676E-12     12.5255E-12         4.21806
             419     43.5151E-12    -1.25087E-12         9.50811
             420     41.4366E-12     6.44489E-12         4.84233
             421     23.0772E-12     13.2581E-12         8.77484
             422     45.0419E-12    -4.96262E-12         7.94999
             423     15.2102E-12     9.08781E-12         7.66797
             424     34.4199E-12     5.66048E-12         3.21039
             425     32.8006E-12    -1.78391E-12         1.96199
             426     35.7481E-12    -1.82581E-12         7.84811
             427     28.6964E-12     4.46402E-12         7.75001
             428     31.5270E-12     13.7578E-12         9.59957
             429     40.7518E-12     17.8721E-12         8.86481
             430     37.5109E-12     523.015E-15         11.7679
             431     32.6459E-12     1.59432E-12         9.74737
             432     35.6644E-12     14.6035E-12         6.74921
             433     34.3738E-12     16.8921E-12         10.1482
             434     41.2767E-12     14.3495E-12         7.93381
             435     43.8950E-12     11.2525E-12         6.96304
             436     38.6230E-12    -1.63259E-12         9.31822
             437     31.5917E-12     6.12554E-12         10.8558
             438     19.6189E-12     15.2544E-12         9.48922
             439     30.4637E-12     16.0300E-12         8.70957
             440     22.8993E-12     14.3843E-12         10.1233
             441     20.6559E-12     11.4512E-12         10.7519
             442     30.3955E-12     3.69301E-12         8.91096
             443     41.6093E-12     1.72673E-12         10.9399
             444     23.5024E-12     8.87440E-12         10.2011
             445     47.1373E-12    -2.37521E-12         10.0380
             446     27.4797E-12     5.14745E-12         6.44568
             447     12.4233E-12     17.6188E-12         4.89776
             448     14.3298E-12     16.6347E-12         7.23287
             449     36.6256E-12     16.1615E-12         8.37201
             450     35.5840E-12     16.9861E-12         9.94204
             451     39.8706E-12    -607.834E-15         11.6881
             452     34.8079E-12     1.49035E-12         10.9079
             453     40.7145E-12    -1.63387E-12         9.77491
             454     32.1483E-12     2.96198E-12         9.91589
             455     45.0348E-12     14.0971E-12         8.76345
             456     24.3208E-12     15.4640E-12         11.9942
             457     32.9979E-12     16.5057E-12         10.2166
             458     27.8849E-12     8.40587E-12         11.3832
             459     29.1382E-12     15.4944E-12         8.50307
             460     34.6090E-12     4.53694E-12         10.6076
             461     27.5807E-12     14.3090E-12         11.8117
             462     16.5577E-12     15.7834E-12         8.23850
             463     45.1527E-12     747.914E-15         11.5545
             464     38.8769E-12     15.6122E-12         8.29809
             465     49.8958E-12    -3.74956E-12         10.0155
             466     24.7915E-12     10.7499E-12         11.8609
             467     16.5867E-12     12.1225E-12         9.55009
             468     47.1149E-12     8.38930E-12         6.47651
             469     30.7003E-12     5.36921E-12         9.23713
             470     37.1245E-12     17.2075E-12         11.8269
             471     37.0856E-12     16.9994E-12         9.93191
             472     15.6999E-12     17.5648E-12         8.95039
             473     37.9589E-12     2.21980E-12         13.0752
             474     40.6328E-12     504.754E-15         13.1406
             475     33.7895E-12     2.26226E-12         10.6827
             476     35.6647E-12     16.6941E-12         11.8265
             477     46.1619E-12     15.7323E-12         10.4642
             478     32.2989E-12     7.77654E-12         12.4957
             479     47.4512E-12     11.8370E-12         8.06579
             480     18.2084E-12     16.7919E-12         9.98267
             481     28.9604E-12     9.97633E-12         12.9466
             482     39.2953E-12    -1.63522E-12         8.36268
             483     28.2094E-12     13.4859E-12         10.1909
             484     27.6075E-12     15.1718E-12         13.1750
             485     25.2771E-12     14.1866E-12         6.56754
             486     31.8135E-12     15.7762E-12         10.0719
             487     26.1152E-12     12.3741E-12         13.4160
             488     41.6454E-12     16.5604E-12         10.0979
             489     45.3481E-12     2.70767E-12         13.2484
             490     38.4302E-12     2.33753E-12         10.2255
             491     49.2949E-12    -91.3356E-15         12.4405
             492     39.8608E-12     265.991E-15         3.26200
             493     29.4840E-12     6.14841E-12         8.06207
             494     22.1934E-12     13.3022E-12         12.3468
             495     11.0728E-12     9.13230E-12         6.35548
             496     39.4018E-12     16.9211E-12         10.1019
             497     38.0066E-12     16.6800E-12         13.4689
             498     41.4396E-12     1.80689E-12         14.6500
             499     38.8600E-12     17.3909E-12         11.5606
             500     41.5986E-12    -1.26695E-12         11.0863
             501     43.3687E-12    -1.29019E-12         11.3921
             502     36.9935E-12     3.63610E-12         13.1675
             503     33.7789E-12     3.77591E-12         11.1912
             504     33.2732E-12     9.17121E-12         14.0577
             505     47.9470E-12     14.2583E-12         9.66120
             506     25.3604E-12     16.2339E-12         13.4970
             507     31.6661E-12     14.5899E-12         13.5912
             508     43.3624E-12    -1.45365E-12         10.5040
             509     34.3026E-12     15.9343E-12         11.6877
             510     22.5786E-12     16.8287E-12         12.5870
             511     35.5917E-12     5.82745E-12         12.0620
             512     33.1748E-12     14.2830E-12         12.5785
             513     30.7237E-12     14.8725E-12         9.81202
             514     38.6788E-12     3.94139E-12         11.5937
             515     48.1247E-12     2.35815E-12         14.1709
             516     28.1084E-12     14.6020E-12         8.19169
             517     29.9421E-12     11.4791E-12         14.4007
             518     51.9393E-12    -1.97065E-12         11.7920
             519     50.8451E-12     10.6682E-12         8.13511
             520     24.7793E-12     13.2448E-12         6.12522
