********************************************************************************
Field Output Report, written Mon Mar 31 14:23:29 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             327    -2.67080E-15    -2.10581E-15        -22.7253
             328    -3.46290E-15    -1.70860E-15        -21.3150
             329    -1.60858E-15    -1.80995E-15        -22.7718
             330    -4.22401E-15    -1.53538E-15        -22.2285
             331    -2.96461E-15    -1.77200E-15        -22.3587
             332     3.20014E-15     1.33948E-15        -22.4830
             333     2.21103E-15    -1.52535E-15        -23.1506
             334    -6.44046E-15    -1.91809E-15        -23.0130
             335    -6.76714E-15    -3.13404E-15        -22.7261
             336     3.08032E-15    -1.57422E-15        -22.9380
             337    -4.59661E-15    -3.60570E-15        -21.9942
             338    -2.64128E-15     151.710E-18        -22.9041
             339    -3.54408E-15     891.057E-18        -21.7651
             340     3.41610E-15    -593.853E-18        -22.2141
             341    -3.47319E-15    -289.989E-18        -21.5377
             342    -1.64299E-15    -490.455E-18        -22.7578
             343    -90.8477E-18    -56.5697E-18        -22.1432
             344     2.32059E-15    -111.770E-18        -22.9801
             345    -6.91644E-15    -2.18407E-15        -22.8514
             346    -4.45407E-15     957.327E-18        -22.5768
             347     2.57759E-15     2.11980E-15        -21.7328
             348    -3.63241E-15    -2.27294E-15        -21.1494
             349    -2.46546E-15    -46.7194E-18        -20.5487
             350    -3.55835E-15    -3.87202E-15        -20.8324
             351    -4.44237E-15    -969.940E-18        -20.3298
             352     2.50451E-15     344.379E-18        -20.7964
             353    -931.357E-18     288.063E-18        -21.0532
             354     1.39314E-15    -3.10968E-15        -19.2353
             355    -5.16250E-15    -206.510E-18        -18.7648
             356     2.21524E-15    -963.047E-18        -18.9165
             357     2.53464E-15    -2.84690E-15        -17.1042
             358     212.758E-18    -2.25508E-15        -16.7562
             359    -5.81746E-15    -1.57071E-15        -17.0109
             360    -680.673E-18     1.97791E-15        -19.1959
             361     4.03515E-15     669.902E-18        -20.9273
             362    -546.403E-18     1.46148E-15        -18.8470
             363    -2.91704E-15     427.861E-18        -19.3067
             364    -3.12559E-15    -406.531E-18        -19.5724
             365    -1.15368E-15    -103.397E-18        -17.8675
             366    -3.46146E-15    -1.33437E-15        -20.0948
             367     4.60561E-15    -911.638E-18        -18.3744
             368     79.1683E-18     2.44919E-15        -16.5504
             369     4.87124E-15    -2.87982E-15        -14.7519
             370    -1.34829E-15    -1.45412E-15        -16.1961
             371    -4.69600E-15    -613.113E-18        -15.0516
             372    -2.97884E-15    -554.130E-18        -17.4087
             373     3.94293E-15    -1.99465E-15        -16.7614
             374    -998.468E-18     1.32877E-15        -15.8050
             375    -2.60521E-15    -1.03895E-15        -18.6547
             376    -2.14211E-15    -1.96297E-15        -23.9110
             377    -2.00806E-15    -1.78719E-15        -23.1771
             378    -1.10290E-15    -2.58063E-15        -24.3047
             379     2.77456E-15    -1.87909E-15        -24.5755
             380    -547.461E-18    -1.09501E-15        -23.7920
             381    -6.80268E-15    -254.750E-18        -24.5156
             382     3.02705E-15     484.558E-18        -24.4399
             383    -5.71592E-15    -549.216E-18        -24.4072
             384    -4.93462E-15    -1.45712E-15        -23.9294
             385    -1.63148E-15    -2.51271E-15        -24.2857
             386     2.09861E-15     2.63317E-15        -23.6644
             387    -4.56696E-15    -1.69086E-15        -24.1177
             388    -1.87656E-15    -320.571E-18        -23.0884
             389    -3.30089E-15    -2.08433E-15        -23.3940
             390     1.88768E-15     965.672E-18        -24.1387
             391    -6.53591E-15    -312.419E-18        -24.2516
             392     2.38540E-15    -2.09542E-15        -24.5445
             393    -1.10902E-15    -1.26822E-15        -24.3120
             394    -4.05951E-15    -1.28278E-15        -24.4151
             395    -2.27668E-15    -1.26920E-15        -23.8477
             396     537.298E-18    -19.4011E-18        -22.8831
             397    -6.16274E-15    -1.16367E-15        -23.6131
             398    -3.02343E-15    -695.934E-18        -23.1262
             399     1.66788E-15     69.3011E-18        -24.2284
             400    -2.87839E-15    -867.761E-18        -22.6238
             401    -3.59273E-15     195.590E-18        -22.0709
             402     1.45440E-15     29.5323E-18        -22.4478
             403    -787.524E-18     334.531E-18        -21.7123
             404     1.60482E-15    -434.378E-18        -21.3720
             405    -4.70065E-15    -441.622E-18        -20.6169
             406     612.754E-18    -1.04938E-15        -20.5593
             407    -688.817E-18    -414.170E-18        -20.5288
             408     1.72462E-15     2.79965E-15        -23.0591
             409    -2.25359E-15    -870.999E-18        -21.2586
             410    -1.35823E-15    -923.328E-18        -22.1421
             411    -2.67866E-15    -1.44210E-15        -21.8188
             412    -1.75245E-15    -1.10913E-15        -20.0267
             413     3.14037E-15    -274.091E-18        -20.2534
             414     3.36151E-15    -1.65649E-15        -18.9515
             415    -989.686E-18    -268.867E-18        -18.8723
             416    -2.98838E-15    -894.403E-18        -19.2356
             417     1.46512E-15    -1.34164E-15        -14.3933
             418     899.915E-18    -766.021E-18        -18.4722
             419    -800.177E-18    -2.46912E-15        -25.4366
             420    -1.25610E-15    -1.95040E-15        -25.7480
             421    -1.76030E-15    -2.17007E-15        -25.6953
             422     2.30065E-15    -929.430E-18        -25.7534
             423    -6.07127E-15     1.33699E-15        -25.9130
             424    -5.19496E-15     379.924E-18        -25.8510
             425    -2.00274E-15    -1.43040E-15        -25.7830
             426     1.31468E-15    -1.63918E-15        -25.9274
             427     344.231E-18    -1.18917E-15        -25.3793
             428     1.93155E-15    -594.804E-18        -25.7104
             429    -4.27206E-15    -3.36232E-15        -25.5062
             430    -6.19421E-15     1.18328E-15        -25.6813
             431    -3.11814E-15    -2.23989E-15        -25.8235
             432    -2.56628E-15    -1.73190E-15        -25.1984
             433    -4.89942E-15     658.717E-18        -25.5039
             434     964.237E-18     1.20292E-15        -25.6103
             435    -3.34813E-15    -2.79081E-15        -25.0768
             436    -5.89232E-15     1.50751E-15        -25.1481
             437     365.801E-18    -604.108E-18        -26.1200
             438    -2.42066E-15    -428.376E-18        -24.6090
             439     88.1990E-18    -1.29116E-15        -24.6430
             440    -1.56359E-15    -1.47695E-15        -20.6605
             441    -2.85043E-15     1.14233E-15        -24.3474
             442     262.293E-18     118.719E-18        -25.2098
             443    -421.379E-18     971.299E-18        -23.4447
             444    -2.27848E-15    -94.9080E-18        -23.8359
             445    -50.6354E-18    -416.240E-18        -23.6952
             446     701.191E-18     2.59933E-15        -25.3542
             447    -2.26115E-15    -1.21520E-15        -24.9255
             448    -498.809E-18    -1.95616E-15        -23.6422
             449    -2.19771E-15    -1.82343E-15        -23.3415
             450     140.400E-18    -970.314E-18        -24.8651
             451    -291.679E-18    -446.142E-18        -24.2909
             452    -1.02111E-15    -1.12029E-15        -22.0015
             453     1.64916E-15     3.14843E-15        -24.8912
             454    -1.00670E-15    -1.60087E-15        -22.3927
             455    -1.55915E-15    -633.367E-18        -17.1557
             456    -1.87712E-15    -190.966E-18        -22.1577
             457     2.68077E-15     759.366E-18        -22.3089
             458    -225.055E-18    -2.60687E-15        -24.1965
             459     447.682E-18    -535.817E-18        -26.7462
             460    -806.462E-18    -1.75990E-15        -26.9873
             461     767.435E-18    -605.717E-18        -26.8194
             462    -5.39410E-15     1.75675E-15        -27.1461
             463     1.10378E-15    -1.14493E-15        -26.5770
             464    -5.72422E-15     1.05273E-15        -27.1763
             465    -1.27611E-15    -1.67042E-15        -27.1416
             466    -2.43219E-15    -3.24521E-15        -27.1464
             467    -1.23792E-15    -1.45981E-15        -26.9062
             468    -623.154E-18    -2.34300E-15        -26.1700
             469    -5.34687E-15     1.71211E-15        -26.9664
             470    -4.34705E-15     147.909E-18        -26.8936
             471     390.307E-18    -741.424E-18        -27.0219
             472     242.057E-18     80.6118E-18        -26.8862
             473    -3.56672E-15    -2.79121E-15        -26.7798
             474    -2.16764E-15    -1.73639E-15        -26.3341
             475    -4.90163E-15     2.06790E-15        -26.5203
             476    -10.1569E-18    -1.94530E-15        -26.2910
             477    -170.478E-18    -448.936E-18        -26.3132
             478    -907.314E-18    -673.183E-18        -25.4243
             479     325.653E-18     2.10179E-15        -24.2197
             480    -211.671E-18     2.41626E-15        -26.8223
             481    -1.61706E-15    -185.356E-18        -26.4420
             482    -801.480E-18    -2.46261E-15        -25.2736
             483    -1.33329E-15    -1.16411E-15        -25.8993
             484    -1.56857E-15    -1.21621E-15        -26.1077
             485    -3.36986E-15    -2.32266E-15        -26.1777
             486     98.4738E-18    -323.338E-18        -28.0209
             487    -1.40168E-15    -1.08809E-15        -27.9526
             488    -497.514E-18    -845.694E-18        -27.7577
             489    -1.06729E-15    -1.01964E-15        -28.0070
             490    -824.140E-18    -528.220E-18        -28.2758
             491    -4.91310E-15     1.82043E-15        -28.2523
             492    -1.40095E-15    -1.54690E-15        -27.4577
             493    -458.288E-18    -427.726E-18        -28.2691
             494    -4.00486E-15     1.79062E-15        -28.0635
             495    -1.21456E-15     719.483E-18        -28.1151
             496    -5.16832E-15     282.606E-18        -28.2546
             497    -347.522E-18    -1.00704E-15        -27.8434
             498    -1.02552E-15    -1.72209E-15        -27.7532
             499    -1.87149E-15    -267.935E-18        -28.2396
             500    -3.62695E-15     2.50913E-15        -27.6578
             501    -488.747E-18    -790.198E-18        -27.3956
             502    -753.061E-18    -1.59133E-15        -26.9913
             503    -1.18056E-15    -2.43891E-15        -26.5980
             504    -3.13750E-15     237.688E-18        -28.0531
             505    -2.51040E-15     2.44051E-15        -27.6747
             506    -3.03577E-15     3.02996E-15        -27.1939
             507    -2.97149E-15    -1.24737E-15        -27.7941
             508    -2.58337E-15    -2.14585E-15        -26.4127
             509    -2.04572E-15    -1.19523E-15        -27.5747
             510    -1.27393E-15    -992.109E-18        -24.6698
             511    -1.27176E-15     3.50397E-15        -26.4473
             512     189.208E-18    -1.10910E-15        -25.8275
             513    -1.22058E-15    -512.934E-18        -28.8374
             514    -2.41175E-15    -738.462E-18        -28.9483
             515    -204.866E-18    -568.823E-18        -28.6856
             516    -1.39714E-15    -1.50556E-15        -28.4902
             517    -658.945E-18    -441.246E-18        -28.7640
             518    -1.58082E-15    -566.728E-18        -28.8229
             519    -1.87315E-15    -72.7483E-18        -29.0817
             520    -3.58349E-15     1.46432E-15        -29.0933
             521    -1.15203E-15     320.808E-18        -29.1450
             522    -3.17168E-15    -1.24480E-15        -28.9772
             523    -3.31232E-15     2.15426E-15        -28.9521
             524    -1.77991E-15     79.9436E-18        -28.6140
             525    -1.66821E-15    -1.52566E-15        -28.5444
             526    -1.35397E-15    -1.42836E-15        -28.2827
             527    -2.04604E-15     701.195E-18        -29.0545
             528    -1.79432E-15     773.598E-18        -28.8564
             529    -1.80373E-15     1.59401E-15        -28.5063
             530    -1.58140E-15    -1.92179E-15        -27.7086
             531    -1.89325E-15    -626.093E-18        -27.4723
             532    -229.964E-18    -362.309E-18        -27.4585
             533    -2.11552E-15    -954.589E-18        -29.1961
             534    -907.991E-18    -468.498E-18        -29.4116
             535    -2.04766E-15    -954.388E-18        -29.7023
             536    -1.78723E-15    -196.541E-18        -29.7985
             537    -2.01443E-15     705.976E-18        -29.5446
             538    -1.45964E-15    -270.669E-18        -29.5486
             539    -1.85902E-15    -399.621E-18        -29.3169
             540    -2.20532E-15    -1.14994E-15        -29.5449
             541    -2.37502E-15    -637.652E-18        -29.7768
             542    -1.92745E-15     185.450E-18        -29.6049
             543    -2.31530E-15     105.338E-18        -29.6580
             544    -1.80207E-15    -48.4025E-18        -29.9174
             545    -787.801E-18    -92.4869E-18    -87.6747E-03
             546    -537.055E-18     59.5246E-18     22.5360E-03
             547    -9.39447E-18     203.444E-18     16.9698E-03
             548    -39.0199E-18    -204.353E-18     32.4193E-03
             549     616.105E-18     635.080E-18    -10.3818E-03
             550     732.315E-18     624.126E-18    -84.2161E-03
             551     307.584E-18     352.500E-18     32.7646E-03
             552     226.880E-18     236.547E-18     31.5859E-03
             553     436.839E-18     523.371E-18    -15.7651E-03
             554     325.804E-18     681.931E-18    -127.017E-03
             555     269.128E-18     203.855E-18    -116.939E-03
             556     117.550E-18     125.548E-18     21.5442E-03
             557    -58.1181E-18     82.8006E-18     19.0532E-03
             558     1.62184E-15    -648.220E-18        -1.00920
             559     284.598E-18    -113.099E-18     26.1181E-03
             560     549.793E-18    -181.471E-18    -60.5161E-03
             561     706.618E-18     72.4513E-18    -76.3003E-03
             562     393.054E-18     181.344E-18     25.9667E-03
             563    -8.67809E-18     79.6928E-18     3.18098E-03
             564    -145.349E-18     7.44033E-18    -18.5867E-03
             565     254.517E-18     44.7338E-18     41.3970E-03
             566     243.623E-18     14.2312E-18     7.97977E-03
             567     845.157E-18    -171.529E-18    -146.416E-03
             568     1.86927E-15    -191.914E-18    -425.110E-03
             569     3.28819E-15    -290.117E-18        -2.74161
             570     2.05801E-15     1.06475E-15        -3.47834
             571    -946.341E-18    -500.199E-18    -160.078E-03
             572    -397.885E-18    -583.568E-18    -82.7047E-03
             573     507.538E-18     502.325E-18    -580.228E-03
             574     711.716E-18     38.9638E-18    -8.44461E-03
             575    -59.5623E-18     29.1997E-18    -540.399E-06
             576    -1.96299E-15    -1.05881E-15    -440.086E-03
             577    -3.03908E-15    -1.82692E-15        -1.32610
             578     2.10895E-15    -757.933E-18    -824.202E-03
             579    -2.41400E-15    -1.88912E-15        -1.33903
             580    -3.06218E-15    -2.23200E-15        -1.97794
             581    -3.00003E-15    -2.20825E-15        -2.17603
             582     1.21612E-15     1.23673E-15        -1.17067
             583     1.32168E-15     1.24331E-15        -4.43348
             584    -1.24782E-15    -1.35309E-15    -503.317E-03
             585    -624.965E-18     2.47167E-15        -13.2517
             586    -2.91513E-15    -15.3677E-18        -21.8132
             587    -661.675E-18    -1.04181E-15        -26.8137
             588    -2.47479E-15     2.82091E-15        -25.8852
             589    -2.29351E-15    -1.73323E-15        -25.0044
             590    -434.308E-18     119.089E-18        -27.8416
             591    -1.63150E-15    -646.387E-18        -29.0199
             592    -1.30524E-15     451.471E-18        -29.0594
             593    -3.26669E-15     517.715E-18        -29.1046
             594    -1.98720E-15    -198.194E-18        -29.2475
             595    -712.351E-18    -287.152E-18        -28.3788
             596    -1.92947E-15    -7.97167E-18        -29.4440
             597    -1.64577E-15     98.6154E-18        -28.7392


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         2: Value =  1.71624E+06 Freq =   208.50     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     2.94023E-15    -4.54539E-15     131.623E-03
              34     1.73997E-15    -4.63422E-15    -127.120E-03
              35     1.34888E-15    -3.80489E-15     146.242E-03
              36     2.76537E-15    -4.57347E-15    -124.238E-03
              37    -16.4857E-15     17.3061E-15    -352.732E-03
              38    -22.2659E-15     35.3006E-15    -137.843E-03
              39    -26.7718E-15     44.2073E-15     706.695E-03
              40    -29.1913E-15     51.9639E-15         1.69623
              41    -30.4009E-15     57.8542E-15         2.47215
              42    -31.4212E-15     63.6129E-15         2.89995
              43    -30.7408E-15     68.6805E-15         2.92696
              44    -29.8579E-15     71.9663E-15         2.58321
              45    -28.4090E-15     74.9798E-15         1.94612
              46    -25.9494E-15     75.9333E-15         1.13139
              47    -23.8685E-15     76.1333E-15     271.058E-03
              48    -21.2807E-15     75.4724E-15    -498.260E-03
              49    -19.5300E-15     72.9810E-15        -1.05827
              50    -17.1019E-15     71.2201E-15        -1.31369
              51    -14.8257E-15     66.8303E-15        -1.22664
              52    -11.6680E-15     63.5005E-15    -797.703E-03
              53    -7.42767E-15     55.6302E-15    -185.636E-03
              54     1.76869E-15     45.8944E-15     410.950E-03
              55     5.59701E-15     16.4667E-15     412.394E-03
              56    -4.27750E-15     5.31352E-15     893.912E-03
              57    -18.6517E-15     17.3100E-15         5.87498
              58    -23.6565E-15     25.7914E-15         12.9325
              59    -29.1608E-15     33.4545E-15         20.6111
              60    -29.7044E-15     39.0988E-15         28.1993
              61    -32.4756E-15     43.2022E-15         35.1050
              62    -33.0312E-15     46.2268E-15         40.9114
              63    -34.9640E-15     48.6731E-15         45.2901
              64    -33.1409E-15     50.3861E-15         48.0122
              65    -33.3312E-15     51.5592E-15         48.9380
              66    -31.5085E-15     52.0488E-15         48.0198
              67    -32.2479E-15     51.3147E-15         45.3022
              68    -31.2689E-15     51.0989E-15         40.9214
              69    -30.0236E-15     49.5631E-15         35.1057
              70    -27.1088E-15     46.3859E-15         28.1799
              71    -25.5316E-15     42.1285E-15         20.5714
              72    -21.5025E-15     35.6247E-15         12.8578
              73    -19.1572E-15     26.6209E-15         5.84270
              74    -11.5779E-15     15.9243E-15     917.246E-03
              75    -15.2106E-15     16.8292E-15     349.975E-03
              76    -24.9830E-15     39.4976E-15     124.168E-03
              77    -25.8954E-15     48.2240E-15    -756.366E-03
              78    -28.8783E-15     55.9450E-15        -1.70357
              79    -28.6716E-15     60.3358E-15        -2.44122
              80    -29.9631E-15     65.2534E-15        -2.81471
              81    -28.6706E-15     67.9524E-15        -2.79641
              82    -27.3020E-15     70.4107E-15        -2.40808
              83    -26.6555E-15     70.2836E-15        -1.73781
              84    -25.2419E-15     71.6198E-15    -898.920E-03
              85    -23.7106E-15     70.5530E-15    -28.9499E-03
              86    -20.9630E-15     70.1688E-15     735.818E-03
              87    -20.2529E-15     67.8524E-15         1.27255
              88    -16.5901E-15     67.7599E-15         1.49497
              89    -13.9733E-15     62.3989E-15         1.36000
              90    -10.0902E-15     58.7677E-15     896.656E-03
              91    -4.95053E-15     47.5889E-15     229.368E-03
              92     165.266E-18     38.3380E-15    -364.776E-03
              93     5.79518E-15     14.7211E-15    -416.075E-03
              94    -5.39902E-15     6.49599E-15    -979.192E-03
              95    -21.6656E-15     20.5502E-15        -6.03277
              96    -25.1432E-15     31.0124E-15        -13.0586
              97    -30.1448E-15     39.6075E-15        -20.7170
              98    -30.7391E-15     44.3226E-15        -28.2918
              99    -33.2836E-15     48.5408E-15        -35.1818
             100    -33.6794E-15     50.2420E-15        -40.9873
             101    -35.9529E-15     52.5973E-15        -45.3738
             102    -36.0374E-15     54.7276E-15        -48.1155
             103    -36.7215E-15     56.5466E-15        -49.0641
             104    -35.1312E-15     57.5423E-15        -48.1696
             105    -33.8623E-15     57.1387E-15        -45.4735
             106    -30.9651E-15     55.7173E-15        -41.1095
             107    -27.5212E-15     53.6442E-15        -35.3045
             108    -23.5289E-15     49.1859E-15        -28.3788
             109    -21.3657E-15     44.0500E-15        -20.7609
             110    -17.3886E-15     37.1182E-15        -12.9901
             111    -15.6944E-15     25.7833E-15        -5.94597
             112    -11.2029E-15     15.9951E-15        -1.02307
             113    -5.84130E-15     7.65884E-15    -687.421E-03
             114    -3.64966E-15     13.0399E-15     411.755E-03
             115    -6.46578E-15     11.0249E-15     853.204E-03
             116    -3.09023E-15     6.98357E-15    -237.131E-03
             117    -7.18650E-15     16.1397E-15    -774.123E-03
             118    -4.67045E-15     7.90543E-15     423.319E-03
             119    -9.17707E-15     17.0626E-15         2.01084
             120    -6.70922E-15     13.8598E-15     567.521E-03
             121    -5.55179E-15     9.98162E-15    -732.413E-03
             122    -2.09973E-15     19.8962E-15     235.816E-03
             123    -8.10565E-15     10.9194E-15         1.16169
             124    -4.40481E-15     10.2863E-15    -228.788E-03
             125    -14.9513E-15     17.5743E-15        -2.83976
             126    -10.4712E-15     30.0181E-15        -1.54457
             127    -12.5542E-15     16.5870E-15         2.82999
             128    -10.4029E-15     23.2745E-15         1.99211
             129    -13.7870E-15     26.2039E-15         1.37657
             130    -11.1620E-15     22.4832E-15        -4.17520
             131    -13.2387E-15     23.9427E-15         4.46216
             132    -10.0721E-15     25.3514E-15        -2.77596
             133    -14.2987E-15     24.9055E-15         3.63256
             134    -20.7381E-15     32.0743E-15        -4.98313
             135    -14.0088E-15     29.1587E-15         4.40105
             136    -12.0268E-15     31.8081E-15        -5.73863
             137    -15.7641E-15     34.3218E-15         3.43326
             138    -26.4783E-15     31.8289E-15         12.8737
             139    -14.2944E-15     37.8479E-15        -3.25117
             140    -20.8861E-15     43.5473E-15         4.21899
             141    -24.2552E-15     50.9837E-15         4.79457
             142    -26.1564E-15     57.4144E-15         5.08821
             143    -26.9427E-15     63.1561E-15         4.99400
             144    -27.6898E-15     68.4165E-15         4.49789
             145    -26.9494E-15     72.1400E-15         3.62922
             146    -26.2426E-15     74.8589E-15         2.47031
             147    -25.5649E-15     76.4701E-15         1.13369
             148    -24.1539E-15     76.4254E-15    -249.857E-03
             149    -23.2348E-15     75.7552E-15        -1.55361
             150    -21.5431E-15     74.1467E-15        -2.66101
             151    -20.1737E-15     71.5643E-15        -3.50875
             152    -18.4996E-15     68.7229E-15        -4.09541
             153    -29.4346E-15     36.9822E-15         19.5970
             154    -32.0894E-15     41.6428E-15         26.2520
             155    -32.1567E-15     45.1385E-15         32.3564
             156    -34.7242E-15     47.9496E-15         37.5102
             157    -34.1713E-15     49.2863E-15         41.4269
             158    -34.8894E-15     50.3428E-15         43.8706
             159    -32.4515E-15     51.2286E-15         44.6913
             160    -32.6801E-15     51.6648E-15         43.8307
             161    -31.1016E-15     52.3057E-15         41.3507
             162    -31.1650E-15     50.9922E-15         37.4039
             163    -28.1398E-15     48.7544E-15         32.2300
             164    -26.1073E-15     45.2551E-15         26.1353
             165    -23.2323E-15     40.5406E-15         19.5350
             166    -20.1449E-15     34.9677E-15         13.0663
             167    -21.3683E-15     48.9211E-15        -3.96351
             168    -22.7361E-15     54.1675E-15        -4.63406
             169    -26.0306E-15     60.6718E-15        -4.98590
             170    -25.8795E-15     64.0606E-15        -4.91647
             171    -26.9020E-15     68.9175E-15        -4.39775
             172    -26.7529E-15     69.6390E-15        -3.49113
             173    -26.1468E-15     71.5885E-15        -2.27752
             174    -25.7135E-15     70.9111E-15    -872.873E-03
             175    -24.4309E-15     72.1109E-15     594.645E-03
             176    -23.5598E-15     69.7776E-15         1.98612
             177    -20.3962E-15     69.8689E-15         3.16840
             178    -20.1474E-15     66.3301E-15         3.99354
             179    -18.3061E-15     64.4449E-15         4.33073
             180    -16.1938E-15     57.4104E-15         4.18159
             181    -28.1700E-15     35.0610E-15        -12.1892
             182    -30.3611E-15     41.3823E-15        -18.8749
             183    -32.8626E-15     46.9100E-15        -25.5784
             184    -32.8311E-15     49.6384E-15        -31.8673
             185    -34.8658E-15     52.3705E-15        -37.4188
             186    -35.7176E-15     53.7949E-15        -41.6065
             187    -37.2718E-15     55.3708E-15        -44.1542
             188    -36.2914E-15     56.6309E-15        -45.0411
             189    -35.3241E-15     56.5809E-15        -44.2816
             190    -32.9307E-15     55.7507E-15        -41.9377
             191    -30.2813E-15     53.6337E-15        -38.1290
             192    -26.4784E-15     50.4449E-15        -33.0571
             193    -23.0262E-15     47.5355E-15        -27.0649
             194    -19.5759E-15     42.8618E-15        -20.5639
             195    -16.4901E-15     37.0181E-15        -14.1235
             196    -20.7870E-15     25.8087E-15        -6.34497
             197    -15.7721E-15     27.8942E-15         7.78920
             198    -12.8282E-15     31.6355E-15        -8.45066
             199    -17.0958E-15     57.9367E-15        -4.90786
             200    -13.7127E-15     49.9802E-15         3.52779
             201    -19.0905E-15     24.2050E-15         6.92414
             202    -26.7342E-15     41.2544E-15        -10.6288
             203    -32.8378E-15     49.5110E-15        -23.1514
             204    -33.8593E-15     52.3012E-15         40.7983
             205    -24.7101E-15     74.5920E-15         3.10075
             206    -31.5686E-15     53.0053E-15         40.0117
             207    -31.5636E-15     53.0660E-15         37.7495
             208    -27.3997E-15     49.3064E-15         29.5989
             209    -23.8046E-15     46.0091E-15         24.2637
             210    -22.4560E-15     42.0354E-15         18.5089
             211    -33.9799E-15     51.7751E-15         40.0642
             212    -25.5281E-15     70.6898E-15         1.16019
             213    -23.7519E-15     71.4705E-15         3.20937
             214    -23.0744E-15     67.4747E-15         6.71576
             215    -22.1017E-15     63.2932E-15         7.51896
             216    -21.5505E-15     58.1915E-15         7.74051
             217    -33.7114E-15     53.9258E-15        -28.5721
             218    -24.0787E-15     75.7610E-15        -2.57512
             219    -24.7379E-15     75.7370E-15         1.22201
             220    -26.1425E-15     72.0432E-15    -928.352E-03
             221    -33.9016E-15     56.4537E-15        -40.6095
             222    -26.9762E-15     70.4187E-15        -2.93353
             223    -32.1257E-15     54.4585E-15        -38.5840
             224    -29.0219E-15     52.3974E-15        -35.3030
             225    -22.0386E-15     47.2964E-15        -25.7864
             226    -19.2580E-15     44.2342E-15        -20.3231
             227    -16.4080E-15     41.5747E-15        -15.0314
             228    -34.6019E-15     54.6898E-15        -34.5825
             229    -17.5489E-15     63.5955E-15        -4.53377
             230    -36.4944E-15     56.0192E-15        -38.3265
             231    -25.0542E-15     71.9855E-15         4.80495
             232    -25.1151E-15     68.2968E-15         6.22511
             233    -24.8937E-15     62.8409E-15         7.28676
             234    -23.5103E-15     56.8669E-15         7.94342
             235    -28.7718E-15     52.3065E-15         34.1895
             236    -21.4653E-15     50.6239E-15         8.20266
             237    -36.3048E-15     56.8097E-15        -41.2926
             238    -35.2923E-15     51.4150E-15         37.8564
             239    -33.9004E-15     49.9977E-15         34.3398
             240    -33.4848E-15     48.6253E-15         29.7474
             241    -31.7263E-15     45.9096E-15         24.3423
             242    -24.3878E-15     68.7768E-15         5.13290
             243    -30.5941E-15     43.2383E-15         18.4041
             244    -22.8353E-15     69.3191E-15        -6.88428
             245    -22.6096E-15     72.6721E-15        -5.67522
             246    -23.6542E-15     74.7551E-15        -4.25119
             247    -24.9374E-15     76.1727E-15    -711.741E-03
             248    -37.2730E-15     56.6880E-15        -40.5458
             249    -26.4912E-15     70.6076E-15        -4.72078
             250    -25.1489E-15     66.6101E-15        -6.17736
             251    -24.0344E-15     64.3587E-15        -7.20198
             252    -21.6292E-15     58.2876E-15        -7.74041
             253    -25.8565E-15     50.5975E-15        -30.9131
             254    -20.4934E-15     54.0495E-15        -7.77960
             255    -31.5982E-15     47.7182E-15        -16.7850
             256    -25.7426E-15     39.7491E-15         12.3525
             257    -16.1168E-15     34.3828E-15         7.32516
             258    -13.8914E-15     38.8451E-15        -6.66333
             259    -25.0459E-15     47.6958E-15        -8.25712
             260    -19.9722E-15     34.9915E-15         6.49355
             261    -15.9773E-15     46.5966E-15        -7.40168
             262    -18.6657E-15     37.9918E-15         12.7766
             263    -18.5178E-15     43.0073E-15         8.04386
             264    -14.3109E-15     39.6763E-15        -10.4761
             265    -20.8076E-15     48.1125E-15         7.44612
             266    -25.7055E-15     59.5000E-15        -9.59970
             267    -22.8030E-15     65.7303E-15        -8.06543
             268    -32.4981E-15     55.1592E-15         36.3408
