********************************************************************************
Field Output Report, written Mon Mar 31 17:33:30 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1127              0.              0.              0.
            1128              0.              0.              0.
            1129              0.              0.              0.
            1130              0.              0.              0.
            1131              0.              0.              0.
            1132              0.              0.              0.
            1133              0.              0.              0.
            1134              0.              0.              0.
            1135              0.              0.              0.
            1136              0.              0.              0.
            1137              0.              0.              0.
            1138              0.              0.              0.
            1139              0.              0.              0.
            1140              0.              0.              0.
            1141              0.              0.              0.
            1142              0.              0.              0.
            1143              0.              0.              0.
            1144              0.              0.              0.
            1145              0.              0.              0.
            1146              0.              0.              0.
            1147              0.              0.              0.
            1148              0.              0.              0.
            1149              0.              0.              0.
            1150              0.              0.              0.
            1151              0.              0.              0.
            1152              0.              0.              0.
            1153              0.              0.              0.
            1154              0.              0.              0.
            1155              0.              0.              0.
            1156              0.              0.              0.
            1157              0.              0.              0.
            1158              0.              0.              0.
            1159              0.              0.              0.
            1160              0.              0.              0.
            1161              0.              0.              0.
            1162              0.              0.              0.
            1163              0.              0.              0.
            1164              0.              0.              0.
            1165              0.              0.              0.
            1166              0.              0.              0.
            1167              0.              0.              0.
            1168              0.              0.              0.
            1169              0.              0.              0.
            1170              0.              0.              0.
            1171              0.              0.              0.
            1172              0.              0.              0.
            1173              0.              0.              0.
            1174              0.              0.              0.
            1175              0.              0.              0.
            1176              0.              0.              0.
            1177              0.              0.              0.
            1178              0.              0.              0.
            1179              0.              0.              0.
            1180              0.              0.              0.
            1181              0.              0.              0.
            1182              0.              0.              0.
            1183              0.              0.              0.
            1184              0.              0.              0.
            1185              0.              0.              0.
            1186              0.              0.              0.
            1187              0.              0.              0.
            1188              0.              0.              0.
            1189              0.              0.              0.
            1190              0.              0.              0.
            1191              0.              0.              0.
            1192              0.              0.              0.
            1193              0.              0.              0.
            1194              0.              0.              0.
            1195              0.              0.              0.
            1196              0.              0.              0.
            1197              0.              0.              0.
            1198              0.              0.              0.
            1199              0.              0.              0.
            1200              0.              0.              0.
            1201              0.              0.              0.
            1202              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  6.25578E+06 Freq =   398.07     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -588.943E-12    -1.19409E-09        -4.03500
              34    -159.328E-12     996.594E-12        -4.12043
              35     538.982E-12    -211.944E-12        -4.14610
              36     1.26532E-09     1.20460E-09        -4.02885
              37    -501.637E-12    -723.708E-12        -3.12649
              38    -271.613E-12    -430.564E-12        -2.31366
              39    -12.9804E-12    -311.614E-12        -1.37914
              40     178.204E-12    -357.775E-12    -46.1391E-03
              41     304.341E-12    -447.269E-12         1.72947
              42     356.469E-12    -497.632E-12         3.75876
              43     362.277E-12    -520.131E-12         5.71913
              44     297.381E-12    -477.221E-12         7.32729
              45     198.750E-12    -356.410E-12         8.38353
              46     89.8502E-12    -161.009E-12         8.76336
              47     14.1489E-12     60.7528E-12         8.41579
              48    -38.0742E-12     295.652E-12         7.38363
              49    -27.4485E-12     519.713E-12         5.79015
              50     32.3535E-12     695.403E-12         3.83321
              51     137.346E-12     773.298E-12         1.78105
              52     225.203E-12     722.168E-12    -29.5672E-03
              53     211.573E-12     562.663E-12        -1.40309
              54     64.2387E-12     503.267E-12        -2.34648
              55    -131.220E-12     700.851E-12        -3.19094
              56     405.264E-12    -146.114E-12        -3.22991
              57     436.056E-12    -40.2393E-12        -2.38843
              58     651.746E-12     42.7328E-12        -1.42544
              59     1.02454E-09    -39.1036E-12    -64.8613E-03
              60     1.26396E-09    -295.331E-12         1.72310
              61     1.37210E-09    -582.267E-12         3.75359
              62     1.35956E-09    -781.316E-12         5.73310
              63     1.36568E-09    -932.411E-12         7.34963
              64     1.38155E-09    -1.04574E-09         8.40322
              65     1.41419E-09    -1.16238E-09         8.76740
              66     1.38970E-09    -1.27052E-09         8.40461
              67     1.30539E-09    -1.35168E-09         7.35503
              68     1.16501E-09    -1.34991E-09         5.73309
              69     1.00386E-09    -1.30266E-09         3.75621
              70     841.279E-12    -1.22237E-09         1.70882
              71     658.952E-12    -1.18130E-09    -74.7715E-03
              72     420.332E-12    -1.16928E-09        -1.39153
              73     112.002E-12    -1.13773E-09        -2.31936
              74    -165.494E-12    -1.14882E-09        -3.14860
              75     1.22010E-09     807.144E-12        -3.14411
              76     1.10480E-09     536.338E-12        -2.29456
              77     981.576E-12     418.024E-12        -1.35395
              78     909.384E-12     614.355E-12    -60.9105E-03
              79     1.08645E-09     963.874E-12         1.72246
              80     1.33728E-09     1.21070E-09         3.77076
              81     1.60378E-09     1.36415E-09         5.75169
              82     1.83833E-09     1.38472E-09         7.38049
              83     2.02843E-09     1.26678E-09         8.44760
              84     2.10910E-09     1.06856E-09         8.83016
              85     2.13139E-09     812.232E-12         8.47973
              86     2.04244E-09     522.361E-12         7.44135
              87     1.87206E-09     262.696E-12         5.83727
              88     1.62595E-09     56.6079E-12         3.86385
              89     1.30837E-09    -46.2054E-12         1.80008
              90     1.01235E-09    -46.7334E-12    -13.5478E-03
              91     782.052E-12    -5.52604E-12        -1.36753
              92     655.564E-12    -54.1618E-12        -2.33427
              93     547.051E-12    -86.7895E-12        -3.21045
              94     75.3086E-12     1.01977E-09        -3.19680
              95     258.072E-12     1.13861E-09        -2.35343
              96     507.039E-12     1.35162E-09        -1.40573
              97     730.335E-12     1.52468E-09    -60.6679E-03
              98     900.875E-12     1.75755E-09         1.75648
              99     1.13979E-09     1.98854E-09         3.79892
             100     1.44401E-09     2.16360E-09         5.76912
             101     1.79281E-09     2.20987E-09         7.38439
             102     2.09543E-09     2.15073E-09         8.42844
             103     2.31211E-09     1.97377E-09         8.78516
             104     2.40100E-09     1.73446E-09         8.41813
             105     2.36114E-09     1.47496E-09         7.35908
             106     2.18721E-09     1.19348E-09         5.74347
             107     1.90543E-09     928.624E-12         3.78463
             108     1.50187E-09     699.167E-12         1.74521
             109     1.01644E-09     624.646E-12    -46.0501E-03
             110     628.073E-12     702.001E-12        -1.36424
             111     588.386E-12     953.345E-12        -2.28204
             112     862.402E-12     1.14327E-09        -3.11377
             113    -1.08131E-12    -269.834E-12    -238.218E-03
             114     107.605E-12    -225.401E-12     393.250E-03
             115     592.543E-12     322.174E-12     454.360E-03
             116     144.013E-12    -416.400E-12    -149.862E-03
             117     96.7915E-12    -234.081E-12     836.191E-03
             118     501.889E-12     177.809E-12    -244.911E-03
             119     315.103E-12     190.843E-12    -188.671E-03
             120     625.125E-12     429.415E-12     603.469E-03
             121    -7.20398E-12     290.583E-12    -237.033E-03
             122     271.209E-12     434.224E-12     381.203E-03
             123     156.067E-12     407.092E-12     791.216E-03
             124     23.4607E-12     488.766E-12     874.506E-03
             125     98.4724E-12     458.995E-12     446.534E-03
             126     105.634E-12     177.016E-12    -177.812E-03
             127     416.284E-12    -268.162E-12     644.171E-03
             128     299.913E-12    -104.938E-12     304.347E-03
             129     363.135E-12    -135.765E-12    -423.874E-03
             130     257.516E-12    -163.395E-12    -417.511E-03
             131     246.491E-12    -41.5303E-12    -19.5351E-03
             132     366.265E-12    -44.2250E-12     198.053E-03
             133     644.710E-12    -257.875E-12     764.663E-03
             134     6.33179E-12    -110.114E-12    -221.941E-03
             135     80.0356E-12    -146.785E-12    -126.300E-03
             136     210.333E-12     245.747E-12    -28.3181E-03
             137     240.820E-12    -233.714E-12     713.171E-03
             138     276.600E-12     238.724E-12     146.116E-03
             139     236.937E-12     438.148E-12    -265.241E-03
             140     478.244E-12     565.902E-12     639.837E-03
             141     260.500E-12    -302.510E-12     270.902E-03
             142     37.5543E-12    -193.375E-12    -339.477E-03
             143     150.307E-12    -299.515E-12         1.30790
             144     398.998E-12    -89.0397E-12     936.303E-06
             145     255.371E-12    -545.747E-12    -144.435E-03
             146     451.433E-12    -211.464E-12     814.461E-03
             147     718.714E-12     474.688E-12     827.427E-03
             148     479.288E-12    -94.3769E-12    -788.343E-03
             149     332.782E-12     498.791E-12    -239.949E-03
             150     244.548E-12     477.030E-12     878.579E-03
             151     145.621E-12     321.414E-12    -389.952E-03
             152     34.4704E-12     405.898E-12     774.900E-03
             153     12.1182E-12     214.651E-12    -341.170E-03
             154     351.241E-12     700.523E-12     332.081E-03
             155     157.409E-12     308.815E-12     75.3202E-03
             156    -45.9566E-12    -236.912E-12    -424.566E-03
             157     316.785E-12    -160.690E-12    -740.678E-03
             158     174.963E-12    -241.993E-12         1.07481
             159     456.623E-12     171.497E-12    -15.3076E-03
             160     453.438E-12    -58.0904E-12     129.378E-03
             161     486.052E-12    -292.911E-12     643.490E-03
             162     78.6793E-12    -217.143E-12    -141.940E-03
             163     493.110E-12     433.186E-12    -508.417E-03
             164     686.704E-12     668.523E-12     884.850E-03
             165     227.783E-12    -350.133E-12     49.4553E-03
             166     466.645E-12     371.896E-12     449.623E-03
             167     630.059E-12    -145.484E-12     535.673E-03
             168     144.742E-12     500.900E-12     627.241E-03
             169     228.652E-12    -331.379E-12         2.26962
             170     205.287E-12     626.040E-12         1.81485
             171     818.611E-12     678.939E-12         1.15393
             172     764.425E-12     529.162E-12     932.729E-03
             173     370.473E-12     713.749E-12     704.213E-03
             174     475.989E-12    -88.4088E-12     432.300E-03
             175     112.220E-12    -225.374E-12     412.172E-03
             176     306.402E-12     798.447E-12    -212.340E-03
             177     95.5214E-12    -478.363E-12    -428.496E-03
             178     515.370E-12    -30.1157E-12    -65.0166E-03
             179     494.284E-12    -147.237E-12        -1.16677
             180     40.6215E-12     604.005E-12        -1.16821
             181     54.2293E-12     369.631E-12    -757.098E-03
             182     164.254E-12     502.833E-12     323.714E-03
             183     350.369E-12     738.063E-12         1.85660
             184     977.563E-12     841.192E-12         1.87141
             185     958.680E-12     679.755E-12         1.51659
             186     716.480E-12    -351.711E-12         1.42366
             187     701.260E-12    -262.847E-12         1.66584
             188     167.657E-12    -319.730E-12         1.72339
             189     807.162E-12     795.309E-12         1.55978
             190     746.902E-12    -353.078E-12         1.43685
             191     669.395E-12     514.425E-12     623.674E-03
             192     772.419E-12    -208.862E-12     932.362E-03
             193     333.172E-12    -528.955E-12     239.378E-03
             194     457.124E-12     992.186E-12     184.042E-03
             195     611.780E-12    -99.8406E-12     409.056E-03
             196     130.030E-12    -260.617E-12     439.322E-03
             197     238.734E-12    -711.412E-12    -512.131E-03
             198     151.750E-12     720.117E-12    -642.462E-03
             199    -300.236E-15    -557.692E-12    -895.972E-03
             200     378.416E-12    -184.475E-12        -1.19235
             201     440.381E-12     703.340E-12    -667.414E-03
             202     128.890E-12     415.573E-12    -716.040E-03
             203     658.566E-12     738.704E-12        -1.26920
             204     210.279E-12    -342.042E-12         2.59222
             205     956.167E-12     684.656E-12         1.44382
             206     649.567E-12    -153.039E-12     920.517E-03
             207     104.478E-12     681.941E-12         2.32497
             208     344.668E-12    -370.559E-12         1.98446
             209     976.747E-12     840.376E-12         2.13696
             210     968.541E-12    -294.688E-12         1.67621
             211     475.756E-12     925.859E-12         1.07718
             212     597.179E-12     608.626E-12     271.908E-03
             213     646.413E-12    -39.3786E-12    -371.640E-03
             214     122.271E-12     747.835E-12         2.51105
             215     418.674E-12    -509.968E-12     942.537E-03
             216     182.173E-12     554.995E-12     273.846E-03
             217     421.494E-12    -727.506E-12     210.602E-03
             218     828.617E-12     417.908E-12     55.8804E-03
             219     636.356E-12    -148.082E-12     94.1767E-03
             220     414.553E-12     1.03891E-09    -343.656E-03
             221     545.601E-12     873.850E-12        -1.58476
             222     56.7478E-12    -258.797E-12    -310.092E-03
             223     1.18229E-09     849.604E-12         2.39562
             224     880.797E-12    -360.464E-12         2.68005
             225     961.540E-12     754.336E-12         1.37913
             226     540.395E-12     1.11757E-09     727.252E-03
             227     146.272E-12    -299.080E-12     975.005E-03
             228     710.245E-12    -87.7931E-12     391.976E-03
             229     310.447E-12     1.02152E-09        -1.05972
             230     730.658E-12    -40.1897E-12    -823.642E-03
             231     533.566E-12     784.401E-12    -923.912E-03
             232     1.01494E-09     776.695E-12         1.79613
             233     1.01326E-09    -273.641E-12         1.38835
             234     856.535E-12     819.342E-12        -2.13626
             235     934.160E-12     383.961E-12    -618.449E-03
             236     601.011E-12    -110.488E-12    -699.143E-03
             237     224.963E-12    -362.479E-12         3.06015
             238     464.428E-12     901.346E-12         2.21459
             239     307.618E-12    -936.495E-12    -919.847E-03
             240     136.877E-12     758.806E-12         3.29113
             241     158.855E-12     520.455E-12        -1.05246
             242     449.160E-12    -490.705E-12         1.78131
             243     675.581E-12    -343.966E-12         1.57850
             244     295.347E-12    -377.582E-12         3.35016
             245     188.969E-12     723.033E-12         2.71604
             246     790.977E-12    -194.980E-12         1.48917
             247     245.843E-12     742.063E-12         2.77094
             248     301.006E-12    -390.088E-12         4.07877
             249     150.153E-12     817.257E-12         3.51180
             250     179.978E-12     745.227E-12         3.16092
             251     552.510E-12    -634.751E-12         2.28264
             252     350.038E-12    -394.015E-12         3.04799
             253     557.369E-12     1.23456E-09    -61.2208E-03
             254     582.515E-12    -81.2838E-12        -1.55833
             255     1.03772E-09     642.654E-12     632.835E-03
             256     104.602E-12    -295.669E-12     384.082E-03
             257     1.02113E-09    -216.271E-12     844.879E-03
             258     1.09403E-09    -405.688E-12         2.77092
             259     67.6215E-12    -890.909E-12        -1.64348
             260     524.180E-12    -955.706E-12     112.180E-03
             261     931.061E-12     480.035E-12        -1.33306
             262     177.007E-12     636.133E-12     238.058E-03
             263     34.2075E-12     484.799E-12        -1.51496
             264     781.561E-12     810.806E-12     175.273E-03
             265     865.884E-12    -78.9554E-12     303.788E-03
             266     985.241E-12    -411.965E-12         2.30215
             267     1.03329E-09     932.236E-12         2.38009
             268     944.520E-12    -446.826E-12         2.69938
             269     153.807E-12     806.325E-12         3.90957
             270     449.564E-12    -480.515E-12         2.72794
             271     937.246E-12    -306.474E-12         2.93371
             272     952.485E-12    -174.420E-12         1.81989
             273     151.604E-12     693.637E-12         1.58978
             274     518.358E-12    -694.007E-12         1.16723
             275     1.06614E-09     972.717E-12         2.74598
             276     377.750E-12    -426.992E-12         4.31734
             277     231.595E-12     786.680E-12         3.51316
             278     1.10367E-09     793.715E-12         2.06033
             279     1.26684E-09     1.07914E-09         3.59438
             280     258.319E-12    -388.796E-12         4.22890
             281     1.08865E-09    -385.397E-12         4.36969
             282     460.590E-12    -481.983E-12         5.16981
             283     198.095E-12     805.183E-12         4.09374
             284     366.913E-12    -433.505E-12         6.44518
             285     1.15354E-09     994.636E-12         3.21879
             286     428.705E-12     942.747E-12         4.16485
             287     1.05470E-09    -264.032E-12         3.42518
             288     1.03708E-09    -418.227E-12         3.87897
             289     154.807E-12     806.972E-12         3.58560
             290     656.441E-12    -777.743E-12         2.94761
             291     177.930E-12     829.232E-12         5.28442
             292     651.740E-12    -701.775E-12         4.25523
             293     1.14913E-09    -489.078E-12         3.71476
             294     1.28905E-09     1.12018E-09         4.06087
             295     1.32683E-09     958.737E-12         3.17169
             296     1.15457E-09    -336.774E-12         4.96562
             297     188.624E-12     847.508E-12         5.44860
             298     551.463E-12    -565.156E-12         4.67852
             299     173.851E-12     753.671E-12         1.81860
             300     285.195E-12     859.162E-12         4.74633
             301     518.354E-12     1.03703E-09         5.34885
             302     1.17402E-09    -474.615E-12         5.02284
             303     1.18770E-09    -219.496E-12         4.18140
             304     622.411E-12    -860.898E-12         1.49255
             305     301.935E-12    -409.303E-12         5.35923
             306     1.38883E-09     1.08482E-09         3.90838
             307     172.222E-12     821.509E-12         5.29473
             308     753.527E-12    -804.013E-12         5.42511
             309     1.13877E-09    -491.574E-12         3.91152
             310     547.764E-12     1.06167E-09         2.27470
             311     1.21682E-09    -423.824E-12         3.18343
             312     188.631E-12    -344.248E-12         2.29939
             313     1.25641E-09     903.531E-12         2.66753
             314     1.50859E-09     1.21157E-09         5.18277
             315     1.31839E-09     1.14023E-09         4.46680
             316     1.25057E-09    -531.405E-12         4.82725
             317     1.26544E-09     1.03138E-09         3.69335
             318     309.505E-12     902.820E-12         6.06060
             319     1.25932E-09    -383.512E-12         6.35042
             320     1.51773E-09     1.13285E-09         4.58271
             321     1.25301E-09    -274.858E-12         5.78573
             322     605.941E-12     1.13742E-09         4.12989
             323     287.701E-12    -410.204E-12         5.24800
             324     1.34342E-09    -562.215E-12         5.60491
             325     1.26102E-09    -425.480E-12         3.28786
             326     424.726E-12     969.128E-12         5.94188
             327     419.241E-12    -460.328E-12         8.10200
             328     1.13897E-09    -143.674E-12         2.35426
             329     157.531E-12     804.862E-12         3.99006
             330     760.040E-12    -898.785E-12         3.92849
             331     213.322E-12     826.506E-12         6.95461
             332     645.315E-12    -655.277E-12         5.47637
             333     1.63695E-09     1.24464E-09         5.83201
             334     1.51593E-09     1.26417E-09         6.34997
             335     1.48424E-09     1.24086E-09         5.55487
             336     1.47958E-09     1.06390E-09         3.99597
             337     1.45973E-09    -561.197E-12         8.35020
             338     1.26577E-09     979.268E-12         3.07670
             339     1.42669E-09    -554.823E-12         5.26195
             340     1.37650E-09    -469.068E-12         7.79636
             341     1.32055E-09    -322.462E-12         7.19591
             342     390.305E-12    -442.245E-12         5.84317
             343     350.841E-12    -432.559E-12         6.83823
             344     229.815E-12     842.949E-12         7.00101
             345     735.289E-12     1.35114E-09         3.54746
             346     1.33303E-09    -521.540E-12         4.69662
             347     735.746E-12     1.26042E-09         6.27738
             348     218.717E-12    -374.113E-12         2.60951
             349     149.074E-12     770.299E-12         4.88295
             350     306.577E-12    -416.222E-12         5.81755
             351     150.531E-12     778.350E-12         2.23852
             352     386.911E-12     946.655E-12         6.72003
             353     563.574E-12    -553.111E-12         7.48494
             354     640.287E-12     1.13871E-09         7.20584
             355     737.984E-12    -1.01639E-09         2.12061
             356     1.33900E-09    -104.436E-12         3.59283
             357     652.663E-12    -640.382E-12         6.92559
             358     169.462E-12     787.770E-12         5.80585
             359     1.06143E-09     814.180E-12         1.52109
             360     1.49452E-09    -633.665E-12         7.18582
             361     1.49917E-09    -514.488E-12         9.59682
             362     1.39497E-09    -362.354E-12         8.43356
             363     1.63325E-09     1.33822E-09         7.38367
             364     455.963E-12    -478.838E-12         7.81706
             365     1.65445E-09     1.19545E-09         5.44308
             366     1.47619E-09     1.21742E-09         5.62258
             367     345.231E-12     920.148E-12         7.62521
             368     1.44124E-09    -602.789E-12         6.42572
             369     1.36324E-09     981.325E-12         3.01862
             370     1.45606E-09    -607.330E-12         6.04178
             371     473.835E-12    -484.375E-12         9.43313
             372     365.059E-12    -448.520E-12         8.36067
             373     694.053E-12     1.42016E-09         1.03836
             374     716.521E-12    -730.909E-12         6.12957
             375     1.34413E-09    -144.690E-12         5.31816
             376     854.416E-12     1.43539E-09         5.46392
             377     256.589E-12    -399.866E-12         4.27453
             378     540.382E-12     1.04705E-09         8.00496
             379     876.605E-12    -996.364E-12         5.27432
             380     886.538E-12     1.32656E-09         8.40283
             381     860.019E-12    -1.12159E-09         3.42620
             382     1.70502E-09     1.33306E-09         7.11100
             383     1.62831E-09     1.33938E-09         7.58083
             384     1.76535E-09     1.29976E-09         6.72388
             385     1.41776E-09    -586.147E-12         7.05889
             386     1.54558E-09    -601.404E-12         9.76323
             387     1.46152E-09    -411.119E-12         9.43457
             388     1.61126E-09     1.13245E-09         4.65689
             389     1.64636E-09     1.34902E-09         7.92890
             390     830.551E-12     1.57272E-09         2.76425
             391     1.45538E-09     1.20471E-09         5.04359
             392     1.39884E-09    -244.579E-12         8.25169
             393     221.722E-12    -387.027E-12         2.00304
             394     1.20411E-09     959.860E-12         2.43093
             395     399.324E-12    -453.397E-12         8.74718
             396     772.291E-12    -720.652E-12         9.71830
             397     646.737E-12    -602.505E-12         9.91381
             398     289.902E-12     872.878E-12         7.94333
             399     1.47417E-09     1.01851E-09         3.35003
             400     858.741E-12    -876.840E-12         7.41905
             401     995.500E-12     1.47929E-09         7.55171
             402     783.922E-12     1.20485E-09         9.38087
             403     516.859E-12    -511.730E-12         9.53029
             404     305.535E-12    -432.922E-12         5.92078
             405     450.426E-12     982.718E-12         8.31361
             406     1.58863E-09    -543.770E-12         11.1836
             407     1.54538E-09    -438.619E-12         10.8967
             408     1.72740E-09     1.38793E-09         8.98808
             409     1.81314E-09     1.28607E-09         6.48248
             410     1.45193E-09    -296.705E-12         9.44608
             411     1.80573E-09     1.40599E-09         8.93817
             412     1.76555E-09     1.39969E-09         9.00125
             413     484.802E-12    -485.140E-12         10.5942
             414     399.167E-12    -463.346E-12         9.87625
             415     259.602E-12     795.439E-12         8.65419
             416     1.62142E-09     1.33504E-09         7.42181
             417     150.004E-12     689.619E-12         6.54075
             418     1.41702E-09     1.22080E-09         4.47230
             419     900.264E-12    -837.312E-12         10.1825
             420     1.75473E-09     1.19432E-09         5.13261
             421     378.696E-12     906.916E-12         9.38010
             422     993.458E-12    -996.673E-12         8.49474
             423     359.025E-12    -462.906E-12         8.18464
             424     1.36278E-09    -443.031E-12         3.37456
             425     1.29726E-09     916.652E-12         2.04879
             426     1.51044E-09    -630.783E-12         8.36987
             427     1.47350E-09    -81.0973E-12         8.28755
             428     673.521E-12     1.09370E-09         10.2812
             429     1.15830E-09     1.49222E-09         9.49358
             430     1.63338E-09    -461.575E-12         12.6457
             431     1.50715E-09    -340.496E-12         10.4456
             432     1.76474E-09     1.33198E-09         7.17622
             433     1.86441E-09     1.43675E-09         10.8825
             434     1.95489E-09     1.39593E-09         8.46693
             435     1.96118E-09     1.35604E-09         7.42070
             436     1.57810E-09    -656.249E-12         9.97027
             437     564.246E-12    -525.268E-12         11.6428
             438     299.932E-12     744.523E-12         10.1626
             439     1.74269E-09     1.39652E-09         9.32018
             440     374.845E-12     820.169E-12         10.8509
             441     432.304E-12    -463.501E-12         11.5384
             442     1.48287E-09    -145.805E-12         9.54419
             443     812.344E-12    -724.728E-12         11.7384
             444     445.638E-12    -468.334E-12         10.9334
             445     1.02662E-09    -951.716E-12         10.7630
             446     1.50162E-09    -29.3245E-12         6.87864
             447     102.933E-12     689.816E-12         5.19433
             448     193.410E-12     698.109E-12         7.71625
             449     1.86000E-09     1.40961E-09         8.94049
             450     1.88607E-09     1.43968E-09         10.6547
             451     1.65153E-09    -587.476E-12         12.5565
             452     1.57370E-09    -354.435E-12         11.7098
             453     1.59571E-09    -691.015E-12         10.4689
             454     1.51648E-09    -212.006E-12         10.6340
             455     2.07924E-09     1.44821E-09         9.37315
             456     422.642E-12     694.206E-12         12.8941
             457     1.83384E-09     1.42745E-09         10.9610
             458     507.787E-12    -484.231E-12         12.2209
             459     1.72041E-09     1.40162E-09         9.10056
             460     626.870E-12    -573.909E-12         11.3720
             461     516.801E-12     855.759E-12         12.6931
             462     238.214E-12     728.877E-12         8.80442
             463     922.519E-12    -810.898E-12         12.4117
             464     1.91333E-09     1.41029E-09         8.86051
             465     1.15224E-09    -1.07116E-09         10.7410
             466     479.112E-12    -466.504E-12         12.7458
             467     402.703E-12    -476.825E-12         10.2320
             468     2.03855E-09     1.34093E-09         6.90121
             469     1.57348E-09     64.4990E-12         9.90508
             470     1.97470E-09     1.44907E-09         12.7143
             471     1.92578E-09     1.44914E-09         10.6418
             472     228.066E-12     557.197E-12         9.58242
             473     1.67749E-09    -304.096E-12         14.0773
             474     1.69735E-09    -504.775E-12         14.1453
             475     1.55438E-09    -282.552E-12         11.4667
             476     1.93301E-09     1.43261E-09         12.7172
             477     2.17415E-09     1.50242E-09         11.2248
             478     580.309E-12    -515.674E-12         13.4350
             479     2.11390E-09     1.43536E-09         8.62093
             480     281.147E-12     597.776E-12         10.7036
             481     536.659E-12    -478.726E-12         13.9302
             482     1.55681E-09    -680.668E-12         8.93166
             483     536.986E-12     977.185E-12         10.9235
             484     521.525E-12     725.926E-12         14.1841
             485     1.60350E-09     1.34919E-09         7.00560
             486     1.81252E-09     1.42518E-09         10.8077
             487     512.344E-12    -451.282E-12         14.4462
             488     2.04991E-09     1.47212E-09         10.8219
             489     910.700E-12    -760.151E-12         14.2610
             490     729.815E-12    -661.564E-12         10.9576
             491     1.07534E-09    -917.010E-12         13.3818
             492     1.63386E-09     1.02908E-09         3.43807
             493     1.62306E-09     146.934E-12         8.63231
             494     466.401E-12    -449.686E-12         13.2796
             495     344.460E-12    -476.434E-12         6.76656
             496     1.99222E-09     1.46483E-09         10.8262
             497     2.01708E-09     1.40775E-09         14.5120
             498     1.74996E-09    -391.615E-12         15.7984
             499     2.01828E-09     1.46998E-09         12.4205
             500     1.63677E-09    -676.796E-12         11.8992
             501     1.64079E-09    -714.568E-12         12.2338
             502     1.67646E-09    -139.465E-12         14.1816
             503     1.58510E-09    -118.371E-12         12.0257
             504     603.294E-12    -498.757E-12         15.1446
             505     2.19356E-09     1.49978E-09         10.3535
             506     461.361E-12     552.845E-12         14.5377
             507     668.636E-12     866.915E-12         14.6391
             508     1.61696E-09    -736.755E-12         11.2651
             509     1.88930E-09     1.41955E-09         12.5693
             510     391.163E-12     498.015E-12         13.5440
             511     642.332E-12    -567.842E-12         12.9603
             512     736.264E-12     1.00068E-09         13.5319
             513     1.79183E-09     1.43037E-09         10.5291
             514     718.667E-12    -633.840E-12         12.4496
             515     1.01174E-09    -817.162E-12         15.2715
             516     1.71837E-09     1.41138E-09         8.76729
             517     562.885E-12    -460.786E-12         15.5220
             518     1.22119E-09    -1.06041E-09         12.6766
             519     2.24823E-09     1.45896E-09         8.70124
             520     1.60928E-09     1.37209E-09         6.53126
             521     346.779E-12    -494.641E-12         5.29436
             522     500.478E-12    -418.536E-12         14.8711
             523     2.16000E-09     1.50623E-09         12.8630
             524     2.09777E-09     1.48795E-09         12.7758
             525     1.72699E-09    -566.594E-12         15.2622
             526     1.61803E-09    -211.171E-12         12.8440
             527     2.07518E-09     1.43524E-09         14.6176
             528     1.77230E-09    -163.822E-12         16.4806
             529     1.96603E-09     1.38102E-09         14.3403
             530     799.695E-12    -657.267E-12         14.8985
             531     2.25303E-09     1.53405E-09         12.0668
             532     1.66306E-09    -732.292E-12         13.3819
             533     687.782E-12    -537.247E-12         16.2930
             534     1.68477E-09    -649.338E-12         13.7150
             535     2.26543E-09     1.51692E-09         10.0092
             536     441.246E-12     337.158E-12         15.1650
             537     538.636E-12     598.445E-12         15.4443
             538     808.590E-12    -694.375E-12         13.3680
             539     972.822E-12    -744.700E-12         16.7134
             540     329.063E-12     443.441E-12         12.4529
