********************************************************************************
Field Output Report, written Mon Mar 31 14:20:46 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             238    -2.50878E-15    -3.81268E-15         22.8099
             239    -1.90155E-15    -3.72894E-15         20.6579
             240    -1.30694E-15    -3.10324E-15         17.8560
             241    -918.893E-18    -2.87182E-15         14.5686
             242    -639.825E-18    -3.30913E-15         2.76107
             243    -215.672E-18    -2.52626E-15         10.9677
             244    -1.52594E-15    -2.86157E-15        -3.85547
             245    -1.67204E-15    -3.21776E-15        -3.10177
             246    -2.02764E-15    -3.31835E-15        -2.23243
             247    -2.25144E-15    -3.72074E-15    -119.288E-03
             248    -1.87202E-15    -2.26269E-15        -24.4521
             249    -856.834E-18    -1.16670E-15        -3.05679
             250    -397.995E-18    -1.92046E-15        -3.88686
             251    -145.207E-18    -1.58150E-15        -4.45610
             252    -110.709E-18    -2.32080E-15        -4.73519
             253    -472.815E-18    -2.39672E-15        -18.6462
             254     137.093E-18    -1.74827E-15        -4.72010
             255    -956.049E-18    -798.814E-18        -9.98581
             256     605.290E-18    -2.05732E-15         7.31430
             257    -2.39344E-15    -2.41136E-15         4.38489
             258     512.792E-18    -1.42996E-15        -3.99608
             259    -1.01885E-15    -667.080E-18        -4.82688
             260     672.754E-18    -2.28046E-15         3.79906
             261     510.613E-18    -1.88842E-15        -4.46196
             262    -2.75993E-15    -2.47045E-15         7.67445
             263    -2.46882E-15    -2.99549E-15         4.83639
             264     592.167E-18    -1.40312E-15        -6.28635
             265     199.398E-18    -2.04292E-15         4.31169
             266    -1.08140E-15    -1.18915E-15        -5.56922
             267    -1.29290E-15    -1.84060E-15        -4.60296
             268    -3.51541E-15    -2.56557E-15         21.8949
             269    -188.948E-18    -2.44149E-15     682.580E-03
             270    -1.17300E-15    -2.85225E-15        -19.5936
             271    -460.007E-18    -3.59666E-15         2.27172
             272    -1.05688E-15    -2.71826E-15        -21.2318
             273    -3.26167E-15    -2.34392E-15         20.6557
             274    -1.60614E-15    -2.86765E-15        -4.38395
             275    -2.99391E-15    -3.39734E-15         22.3171
             276    -892.546E-18    -2.96108E-15    -906.837E-03
             277    -1.70483E-15    -3.43440E-15        -3.17920
             278    -1.54594E-15    -3.63914E-15        -1.82444
             279    -1.35293E-15    -2.36072E-15        -22.2673
             280    -1.13308E-15    -3.95525E-15    -373.471E-03
             281    -3.42628E-15    -2.93088E-15         21.8969
             282    -582.959E-18    -3.16611E-15        -17.3212
             283     21.6913E-18    -2.68751E-15         3.88462
             284    -1.16997E-15    -1.70992E-15        -2.45215
             285    -3.34443E-15    -2.48052E-15         18.7082
             286    -1.20153E-15    -3.73433E-15         1.09678
             287    -2.41629E-15    -3.46328E-15         20.6691
             288    -2.08735E-15    -2.88460E-15        -22.6435
             289    -749.548E-18    -2.44920E-15        -3.86725
             290    -1.22607E-15    -2.97473E-15         2.51891
             291    -1.76116E-15    -3.09019E-15         18.7205
             292    -1.40330E-15    -2.23218E-15        -22.2715
             293    -200.928E-18    -1.46176E-15        -5.04945
             294    -1.46740E-15    -2.74762E-15         3.83111
             295    -1.25589E-15    -1.95787E-15        -21.1273
             296    -792.963E-18    -2.96847E-15         16.2281
             297    -218.764E-18    -2.68149E-15        -5.94710
             298    -1.92638E-15    -2.48412E-15         4.98956
             299    -503.245E-18    -1.82823E-15        -19.3113
             300     175.657E-18    -2.24800E-15         5.65522
             301    -532.438E-18    -2.72635E-15         13.3525
             302     61.8236E-18    -2.23180E-15        -6.51868
             303    -2.04964E-15    -2.87069E-15         5.95326
             304    -111.095E-18    -2.67388E-15        -14.6873
             305    -2.74402E-15    -2.66338E-15         16.2549
             306     109.954E-18    -1.89753E-15        -17.2881
             307    -2.38823E-15    -3.57751E-15         6.70362
             308    -293.160E-18    -1.73504E-15        -13.9039
             309    -1.15538E-15    -2.88104E-15        -5.44694
             310    -2.69705E-15    -2.89586E-15         13.4715
             311     489.723E-18    -2.42230E-15        -11.9027
             312     472.806E-18    -1.76364E-15         6.29996
             313    -3.06933E-15    -2.94852E-15         7.53152
             314     753.028E-18    -1.98391E-15        -6.70513
             315    -366.994E-18    -1.40693E-15        -11.9500
             316     284.322E-18    -2.12486E-15         10.2179
             317     504.270E-18    -2.48643E-15        -6.77347
             318    -2.77154E-15    -2.68319E-15         10.4894
             319     407.960E-18    -1.95226E-15         6.80602
             320    -2.63033E-15    -2.93911E-15         7.23203
             321     48.3831E-18    -2.19513E-15        -9.19289
             322     232.260E-18    -2.01937E-15         7.10048
             323    -1.55654E-15    -714.744E-18        -7.38184
             324    -1.42696E-15    -1.47988E-15        -7.65365
             325    -1.13846E-15    -2.13965E-15        -6.45563
             326    -917.904E-18    -3.93986E-15        -2.35103
             327    -795.236E-18    -3.94156E-15    -556.135E-03
             328    -1.33677E-15    -3.14943E-15        -4.07210
             329    -897.203E-18    -3.85496E-15         1.23608
             330    -3.35006E-15    -2.63998E-15         18.5255
             331    -1.42649E-15    -3.06755E-15         2.97055
             332    -230.601E-18    -2.63574E-15         2.77162
             333    -1.05981E-15    -1.89068E-15    -977.405E-03
             334    -3.10575E-15    -2.26584E-15         20.0283
             335    -2.98605E-15    -2.60757E-15         19.6511
             336    -1.35920E-15    -2.92394E-15        -2.89901
             337    -2.83416E-15    -2.08401E-15         18.5488
             338    -1.72863E-15    -2.85303E-15        -20.3404
             339    -1.25099E-15    -3.01102E-15        -19.0356
             340    -950.806E-18    -2.09372E-15        -4.78126
             341    -1.71120E-15    -2.54124E-15         4.59679
             342    -1.42947E-15    -2.86366E-15        -20.0688
             343    -809.440E-18    -2.41891E-15        -19.1084
             344    -860.824E-18    -3.05388E-15     902.761E-03
             345    -3.00935E-15    -2.79357E-15         19.6469
             346    -1.59235E-15    -3.57078E-15        -19.9362
             347     17.7853E-18    -2.92960E-15         4.66370
             348    -2.82610E-15    -2.39355E-15         16.7275
             349    -1.00028E-15    -2.81615E-15        -17.8857
             350    -1.54834E-15    -2.06875E-15         16.7736
             351    -2.14311E-15    -2.33173E-15         6.11048
             352    -357.035E-18    -2.74935E-15        -6.35340
             353    -787.784E-18    -1.78556E-15        -17.5002
             354    -881.277E-18    -2.13031E-15         14.4906
             355    -2.19081E-15    -2.89369E-15         7.46638
             356     41.0045E-18    -2.26160E-15        -7.57442
             357     528.630E-18    -1.81674E-15         12.0524
             358    -103.256E-18    -3.02409E-15        -8.44575
             359    -2.09250E-15    -2.98991E-15         8.67295
             360     135.959E-18    -1.88068E-15        -15.2030
             361     361.744E-18    -1.86280E-15         6.59327
             362    -601.479E-18    -2.23488E-15        -12.7959
             363    -781.483E-18    -2.83441E-15        -15.9646
             364    -2.88861E-15    -2.76956E-15         14.5037
             365    -250.871E-18    -3.25379E-15        -13.7160
             366    -1.11717E-15    -2.81534E-15        -5.63751
             367     501.580E-18    -1.70349E-15         7.63834
             368    -450.522E-18    -1.90035E-15        -11.1769
             369     166.542E-18    -1.97388E-15         9.38916
             370    -491.255E-18    -2.77227E-15        -11.3325
             371    -2.74728E-15    -2.88311E-15         9.68512
             372    -2.44854E-15    -2.65870E-15         12.1728
             373     447.704E-18    -2.02038E-15         8.45795
             374    -761.258E-18    -2.02172E-15        -8.98166
             375    -724.323E-18    -2.74597E-15        -6.99877
             376    -526.161E-18    -3.67334E-15        -2.75279
             377    -565.904E-18    -3.34304E-15        -4.84291
             378    -509.977E-18    -3.92190E-15    -643.777E-03
             379    -1.53627E-15    -2.54505E-15    -985.791E-03
             380    -819.475E-18    -2.39074E-15        -16.9910
             381    -2.63867E-15    -1.92976E-15         17.6967
             382    -1.15336E-15    -2.32728E-15         1.04152
             383    -2.92870E-15    -1.91845E-15         17.3662
             384    -2.71248E-15    -2.36508E-15         16.3720
             385    -825.800E-18    -3.55640E-15         1.44131
             386    -89.7671E-18    -2.13976E-15         5.11153
             387    -1.80175E-15    -3.10572E-15        -17.5390
             388    -2.96429E-15    -2.53891E-15         14.7073
             389    -1.41182E-15    -3.15327E-15        -16.2480
             390    -620.515E-18    -2.63865E-15         3.05038
             391    -2.99239E-15    -1.63611E-15         17.3621
             392    -1.16081E-15    -2.51057E-15        -3.14585
             393    -1.36634E-15    -2.96765E-15        -17.7829
             394    -1.69570E-15    -3.51741E-15        -17.9772
             395    -1.29625E-15    -2.90286E-15         3.43928
             396    -314.893E-18    -2.07183E-15        -15.6242
             397    -2.03561E-15    -1.72049E-15         16.4105
             398    -1.70274E-15    -2.36087E-15         5.31299
             399    -699.701E-18    -3.39708E-15        -5.77875
             400    -1.92951E-15    -1.34081E-15         14.8655
             401    -1.71679E-15    -2.55996E-15         7.20031
             402    -662.949E-18    -2.78785E-15        -7.81885
             403    -990.931E-18    -2.13333E-15        -13.7804
             404     95.7919E-18    -1.21905E-15         12.4085
             405    -1.83518E-15    -2.68931E-15         8.87231
             406    -585.633E-18    -2.71537E-15        -9.33045
             407    -808.859E-18    -2.67702E-15        -11.7623
             408     585.826E-18    -1.80097E-15         7.22995
             409    -484.371E-18    -3.00130E-15        -14.5912
             410    -944.885E-18    -2.85034E-15        -6.86246
             411    -2.23119E-15    -2.27276E-15         12.3127
             412    -607.269E-18    -2.47325E-15        -12.5746
             413     671.714E-18    -1.68759E-15         8.61154
             414     286.131E-18    -1.81128E-15         10.5405
             415    -768.570E-18    -2.73944E-15        -9.96689
             416    -2.36376E-15    -3.02069E-15         10.6327
             417     253.292E-18    -2.38345E-15        -8.98454
             418    -367.674E-18    -2.60910E-15        -10.4807
             419    -408.960E-18    -3.44092E-15        -2.98403
             420    -613.940E-18    -3.62249E-15    -637.473E-03
             421    -610.989E-18    -3.25515E-15         1.73607
             422    -1.16095E-15    -2.21314E-15    -863.910E-03
             423    -2.80931E-15    -928.078E-18         15.2528
             424    -2.32729E-15    -1.22854E-15         14.9756
             425    -1.53929E-15    -3.14088E-15        -15.3408
             426    -1.07731E-15    -2.86875E-15        -2.80889
             427    -672.824E-18    -2.84857E-15        -14.6831
             428    -1.06721E-15    -2.31862E-15         1.05737
             429    -1.73366E-15    -2.94432E-15        -15.2553
             430    -2.16395E-15    -1.09918E-15         14.9635
             431    -1.90279E-15    -2.68793E-15        -15.5083
             432    -1.05823E-15    -2.61179E-15         3.93766
             433    -2.49958E-15    -1.58082E-15         14.1417
             434    -685.362E-18    -1.97949E-15         3.06026
             435    -1.42975E-15    -2.73060E-15        -14.3550
             436    -2.41641E-15    -1.07487E-15         14.1451
             437    -906.291E-18    -2.96979E-15        -4.84328
             438    -1.00796E-15    -2.78825E-15         5.78993
             439    -610.289E-18    -2.61891E-15        -13.5543
             440    -1.14920E-15    -3.11589E-15        -8.56832
             441    -875.256E-18    -1.01088E-15         12.9507
             442    -981.982E-18    -3.34284E-15        -7.95154
             443    -830.733E-18    -935.776E-18         11.8139
             444    -831.133E-18    -2.37744E-15         8.35517
             445    -811.280E-18    -2.97218E-15        -9.58941
             446    -305.923E-18    -2.04828E-15         5.20577
             447    -2.29465E-15    -1.89825E-15         12.7568
             448    -1.04453E-15    -2.93428E-15        -11.9887
             449    -709.954E-18    -2.73900E-15        -13.2540
             450    -408.326E-18    -3.38243E-15        -5.30636
             451    -2.09607E-15    -2.16407E-15         10.8525
             452    -754.787E-18    -2.82997E-15        -11.2362
             453    -296.433E-18    -1.20241E-15         7.48440
             454    -1.23932E-15    -2.98198E-15        -10.1876
             455    -844.545E-18    -2.81149E-15        -8.16393
             456    -1.62417E-15    -2.59798E-15         9.83288
             457     222.694E-18    -1.36009E-15         9.51289
             458    -1.04673E-15    -3.45531E-15        -8.05345
             459    -507.989E-18    -3.19571E-15        -3.07560
             460    -631.434E-18    -3.18905E-15    -586.335E-03
             461    -893.227E-18    -2.08947E-15     729.925E-03
             462    -2.18868E-15    -948.303E-18         12.4145
             463    -1.01966E-15    -2.47361E-15    -687.293E-03
             464    -2.12117E-15    -681.508E-18         12.6458
             465    -1.55909E-15    -2.71203E-15        -12.6534
             466    -1.74603E-15    -2.76009E-15        -12.7421
             467    -856.333E-18    -3.00659E-15         2.07014
             468    -528.937E-18    -3.33449E-15        -11.2940
             469    -2.45571E-15    -734.377E-18         12.4295
             470    -1.73511E-15    -1.25077E-15         11.7410
             471    -915.075E-18    -2.46836E-15        -1.98315
             472    -704.702E-18    -1.98833E-15         2.68422
             473    -1.66233E-15    -2.62880E-15        -12.6550
             474    -601.335E-18    -2.98225E-15         5.23572
             475    -1.89941E-15    -1.05032E-15         11.7494
             476    -596.757E-18    -3.27798E-15        -5.33418
             477    -842.370E-18    -3.24337E-15        -6.62638
             478    -1.19243E-15    -2.67084E-15         7.77275
             479    -75.2016E-18    -1.15676E-15         9.83756
             480    -701.169E-18    -1.85211E-15         4.88340
             481    -1.87634E-15    -1.72097E-15         10.6770
             482    -806.808E-18    -3.39039E-15        -10.0430
             483    -1.53188E-15    -2.09178E-15         9.21844
             484    -1.04035E-15    -3.18249E-15        -9.36223
             485    -1.57308E-15    -2.91741E-15        -12.7397
             486    -446.048E-18    -2.80690E-15    -570.344E-03
             487    -309.262E-18    -2.85594E-15         2.00098
             488    -834.633E-18    -2.26641E-15    -320.343E-03
             489    -839.083E-18    -2.76454E-15        -9.41555
             490    -1.35203E-15    -2.65902E-15        -9.79466
             491    -1.90959E-15    -1.27303E-15         9.87129
             492    -537.911E-18    -3.14819E-15        -8.74846
             493    -883.942E-18    -2.55075E-15        -2.60868
             494    -1.99293E-15    -1.29245E-15         9.73476
             495    -1.19005E-15    -1.99655E-15         4.00937
             496    -1.40047E-15    -1.33718E-15         9.63355
             497    -474.626E-18    -2.94851E-15        -3.13335
             498    -727.740E-18    -3.08102E-15         4.38571
             499    -1.56424E-15    -2.67273E-15        -9.82179
             500    -2.17934E-15    -1.21308E-15         9.37577
             501    -723.564E-18    -2.97336E-15        -4.00383
             502    -1.16973E-15    -2.68075E-15         7.34947
             503    -490.250E-18    -3.45533E-15        -8.03211
             504    -1.41469E-15    -1.68666E-15         9.08365
             505    -1.36636E-15    -1.63445E-15         6.74554
             506    -1.34116E-15    -1.32380E-15         8.83843
             507    -1.51567E-15    -2.85435E-15        -9.40725
             508    -1.24164E-15    -2.77218E-15        -11.0322
             509    -1.05384E-15    -1.97692E-15         8.46673
             510    -899.990E-18    -3.06648E-15        -11.1195
             511    -572.925E-18    -1.41816E-15         7.33275
             512    -725.750E-18    -3.49849E-15        -7.17474
             513    -666.101E-18    -2.73535E-15    -501.686E-03
             514    -1.03689E-15    -2.47832E-15        -6.41667
             515    -703.751E-18    -2.77620E-15        -3.00950
             516    -772.499E-18    -2.89875E-15        -5.59676
             517    -655.023E-18    -2.84703E-15         1.94941
             518    -992.043E-18    -2.48348E-15        -1.07005
             519    -1.14342E-15    -2.44784E-15     420.450E-03
             520    -1.65780E-15    -1.97187E-15         6.93989
             521    -1.48125E-15    -2.40264E-15        -6.76395
             522    -697.339E-18    -2.65740E-15         5.89659
             523    -1.87444E-15    -1.94376E-15         6.73285
             524    -940.857E-18    -2.82910E-15        -4.74319
             525    -460.146E-18    -2.92986E-15         4.19845
             526    -933.488E-18    -2.78285E-15         6.26824
             527    -1.56283E-15    -2.25741E-15         3.48362
             528    -1.46398E-15    -2.61072E-15        -6.41810
             529    -1.83700E-15    -1.84294E-15         6.58771
             530    -611.972E-18    -2.81498E-15         6.06012
             531    -970.174E-18    -2.98814E-15        -6.87518
             532    -480.729E-18    -3.08962E-15        -5.55724
             533    -855.179E-18    -2.60892E-15        -3.10597
             534    -848.685E-18    -3.00212E-15    -402.632E-03
             535    -1.48914E-15    -2.35662E-15        -3.61061
             536    -1.28134E-15    -2.75218E-15     144.737E-03
             537    -1.65213E-15    -2.48523E-15         3.63291
             538    -1.22392E-15    -2.49795E-15        -3.76799
             539    -632.416E-18    -2.92705E-15         2.16484
             540    -1.24152E-15    -2.67715E-15        -3.45292
             541    -969.508E-18    -2.80886E-15    -237.700E-03
             542    -836.185E-18    -3.14752E-15         2.91581
             543    -1.32883E-15    -2.77513E-15         3.91015
             544    -1.53693E-15    -2.85236E-15     13.0407E-03
             545    -394.060E-18    -139.102E-18     161.127E-03
             546    -263.838E-18    -14.2441E-18     40.6311E-03
             547    -8.87199E-18     144.282E-18    -27.4159E-03
             548     130.781E-18    -239.021E-18    -39.9654E-03
             549    -280.463E-18    -227.868E-18    -104.503E-03
             550    -337.258E-18    -201.125E-18    -186.728E-03
             551    -139.742E-18    -131.201E-18     790.308E-06
             552    -116.246E-18    -103.701E-18     35.9629E-03
             553    -240.029E-18    -218.076E-18     54.1945E-03
             554    -275.885E-18    -240.473E-18    -8.21598E-03
             555    -116.772E-18    -415.546E-18    -220.823E-03
             556     2.14798E-18    -255.904E-18    -47.9441E-03
             557     33.1765E-18     6.55783E-18     29.6862E-03
             558    -406.081E-18    -1.07788E-15    -397.175E-03
             559     14.0552E-18    -137.893E-18     30.9687E-03
             560    -26.3432E-18    -406.597E-18     24.9799E-03
             561     7.76231E-18    -141.896E-18     120.696E-03
             562     21.1280E-18    -62.6213E-18     7.34277E-03
             563    -2.54118E-18     49.6937E-18    -9.80095E-03
             564    -13.5391E-18     66.8773E-18     15.1747E-03
             565    -187.175E-18    -190.977E-18    -41.2888E-03
             566    -121.461E-18    -220.792E-18    -25.9460E-03
             567    -181.412E-18    -601.714E-18     4.18564E-03
             568     200.575E-18    -522.599E-18     640.740E-03
             569     175.298E-18    -2.05296E-15         1.20844
             570    -1.11560E-15    -501.747E-18        -1.51782
             571    -467.171E-18    -374.088E-18     202.677E-03
             572     57.1358E-18    -653.480E-18    -23.2973E-03
             573    -177.979E-18    -643.840E-18    -775.648E-03
             574    -283.052E-18    -469.217E-18    -85.1492E-03
             575    -66.2867E-18     4.63546E-18     8.61221E-03
             576    -979.677E-18    -598.769E-18     718.540E-03
             577    -1.48140E-15    -1.14224E-15         1.68763
             578     216.372E-18    -845.866E-18     841.689E-03
             579    -1.02904E-15    -1.70057E-15     916.854E-03
             580    -1.49590E-15    -1.74377E-15         1.74280
             581    -1.41861E-15    -2.06184E-15         1.55166
             582    -774.748E-18    -338.277E-18        -1.23772
             583    -1.01682E-15    -538.255E-18        -3.06330
             584    -366.409E-18    -1.34555E-15     155.405E-03
             585    -888.492E-18    -1.21821E-15        -9.56392
             586    -1.03649E-15    -2.78748E-15        -16.3419
             587    -678.682E-18    -3.07309E-15        -12.1469
             588    -1.18974E-15    -953.323E-18         10.2556
             589    -1.15501E-15    -3.11515E-15        -12.5464
             590    -1.01435E-15    -2.04102E-15         1.90728
             591    -733.454E-18    -2.98383E-15         4.05818
             592    -1.34787E-15    -2.52792E-15        -6.91200
             593    -1.31794E-15    -2.26172E-15         6.71484
             594    -999.678E-18    -2.60964E-15        -2.45248
             595    -1.02945E-15    -2.21012E-15     680.229E-03
             596    -1.23555E-15    -2.59961E-15     390.482E-03
             597    -1.26412E-15    -2.22830E-15         2.04398


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         3: Value =  6.57926E+05 Freq =   129.09     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     126.417E-18     79.4897E-18     79.1174E-03
              34    -385.101E-18    -258.194E-18     82.4355E-03
              35    -145.143E-18    -287.651E-18    -72.4930E-03
              36    -57.7594E-18    -246.386E-18    -82.8139E-03
              37    -381.063E-18    -153.402E-18     559.498E-03
              38    -1.44048E-15     651.032E-18         3.43480
              39    -2.36504E-15     2.60792E-15         7.66613
              40    -2.50931E-15     2.85360E-15         12.3676
              41    -2.81721E-15     3.23898E-15         17.0226
              42    -1.84196E-15     2.52593E-15         21.2791
              43    -2.74015E-15     1.61803E-15         24.8694
              44    -2.45573E-15     1.78536E-15         27.5880
              45    -2.52937E-15     1.54355E-15         29.2897
              46    -2.18577E-15     2.72534E-15         29.8845
              47    -1.54230E-15     2.33110E-15         29.3412
              48    -498.515E-18     1.35302E-15         27.6847
              49     50.6097E-18     1.44641E-15         24.9992
              50     1.32668E-15     898.489E-18         21.4253
              51     1.53249E-15    -293.873E-18         17.1659
              52     2.08648E-15    -983.091E-18         12.4840
              53     2.51860E-15    -1.74398E-15         7.77674
              54     980.238E-18    -70.3473E-18         3.48332
              55     1.11522E-15     1.00091E-15     526.379E-03
              56     524.893E-18     669.067E-18     223.914E-03
              57     1.60193E-15     1.43261E-15     97.2269E-03
              58     2.60239E-15     919.235E-18    -485.352E-03
              59     2.00207E-15     438.960E-18        -1.12126
              60     91.6196E-18    -537.554E-18        -1.64851
              61    -144.976E-18     440.251E-18        -1.96282
              62    -915.054E-18     263.445E-18        -2.03741
              63    -1.11102E-15     1.32666E-15        -1.88168
              64    -1.94214E-15     1.00787E-15        -1.54201
              65    -1.98027E-15     1.59044E-15        -1.08414
              66    -1.72554E-15     1.32595E-15    -587.454E-03
              67     620.526E-18     1.39506E-15    -131.836E-03
              68     2.06878E-15    -551.443E-18     210.058E-03
              69     2.52938E-15    -1.66505E-15     386.039E-03
              70     2.20605E-15    -2.70140E-15     368.291E-03
              71     1.33631E-15    -3.53395E-15     176.006E-03
              72    -121.759E-18    -3.10113E-15    -126.725E-03
              73    -862.450E-18    -1.61086E-15    -367.993E-03
              74    -324.696E-18    -130.957E-18    -257.672E-03
              75     307.553E-18     655.731E-18    -553.497E-03
              76     1.05010E-15     467.570E-18        -3.49930
              77     714.422E-18     1.30825E-15        -7.75270
              78     1.73900E-15     1.87000E-15        -12.4162
              79     750.430E-18     1.17070E-15        -17.0292
              80     1.92783E-15     1.13045E-15        -21.2324
              81     719.865E-18     1.70748E-15        -24.7690
              82     1.36783E-15     2.28678E-15        -27.4341
              83     2.07419E-15     2.79385E-15        -29.0872
              84     1.78870E-15     2.18421E-15        -29.6410
              85     1.26945E-15     2.09331E-15        -29.0664
              86     1.07324E-15     2.03001E-15        -27.3917
              87     2.25709E-15     1.28414E-15        -24.7020
              88     1.29317E-15     349.679E-18        -21.1386
              89     2.41471E-15     991.919E-18        -16.9048
              90     2.41227E-15     813.480E-18        -12.2589
              91     1.16923E-15     1.82604E-15        -7.58168
              92     1.63120E-15     3.44708E-15        -3.36632
              93     1.35938E-15     1.28825E-15    -482.900E-03
              94     1.56862E-15     1.39800E-15    -223.658E-03
              95     3.25607E-15     1.39644E-15    -62.1238E-03
              96     2.86796E-15     1.69644E-15     489.014E-03
              97     3.05468E-15     1.52308E-15         1.08213
              98     2.56579E-15     2.68059E-15         1.56901
              99     2.98534E-15     2.67278E-15         1.84881
             100     1.95380E-15     3.32934E-15         1.89543
             101     2.47198E-15     4.29877E-15         1.71744
             102     3.21677E-15     3.65392E-15         1.35819
             103     2.96178E-15     2.62086E-15     883.840E-03
             104     1.66919E-15     2.20981E-15     373.752E-03
             105     1.68980E-15     2.70233E-15    -91.0663E-03
             106     998.779E-18     2.74244E-15    -436.111E-03
             107    -391.526E-18     2.52714E-15    -606.832E-03
             108    -1.64917E-15     3.41090E-15    -573.686E-03
             109    -1.70484E-15     3.10749E-15    -356.113E-03
             110    -1.92586E-15     3.53269E-15    -7.18138E-03
             111    -1.09344E-15     1.99834E-15     271.386E-03
             112    -208.329E-18     1.11938E-15     242.186E-03
             113     1.13119E-15     394.536E-18     117.323E-03
             114     395.953E-18     835.455E-18    -457.725E-03
             115    -552.140E-18    -308.153E-18     411.936E-03
             116     247.525E-18     597.716E-18    -154.509E-03
             117     1.16818E-15     582.719E-18     583.285E-03
             118     202.064E-18     389.172E-18    -201.482E-03
             119    -683.992E-18    -483.403E-18     929.288E-03
             120    -522.759E-18    -211.353E-18     571.167E-03
             121     259.615E-18     836.531E-18    -323.089E-03
             122     799.320E-18     1.61744E-15    -917.490E-03
             123    -519.539E-18    -412.198E-18     264.065E-03
             124     320.915E-18     736.819E-18    -314.743E-03
             125     2.52627E-15     706.846E-18     448.118E-03
             126     1.56200E-15     633.097E-18         1.80132
             127     756.756E-18     904.047E-18    -578.092E-03
             128     636.151E-18     1.47399E-15        -1.47115
             129    -798.918E-18    -118.228E-18         2.18973
             130    -352.533E-18     1.64309E-15    -979.742E-03
             131    -944.110E-18    -673.162E-18         1.60949
             132     282.404E-18     1.02217E-15        -1.97578
             133     1.06364E-15     1.29160E-15        -1.78941
             134     2.91725E-15     658.215E-18         2.20639
             135    -719.797E-18    -108.617E-18         2.97172
             136     78.8942E-18     1.39707E-15        -3.03032
             137    -765.914E-18     816.452E-18         4.43774
             138     2.26200E-15     1.57398E-15        -2.27745
             139     912.636E-18     956.609E-18        -4.63695
             140    -1.23487E-15     2.28054E-15         7.71143
             141    -1.84438E-15     2.78842E-15         11.6441
             142    -1.98010E-15     3.14252E-15         15.6782
             143    -2.57384E-15     2.69932E-15         19.4426
             144    -1.97754E-15     1.75091E-15         22.6684
             145    -2.79151E-15     1.56191E-15         25.1487
             146    -2.23210E-15     2.20599E-15         26.7370
             147    -1.96177E-15     2.06404E-15         27.3389
             148    -1.54166E-15     2.94392E-15         26.9278
             149    -793.852E-18     1.54020E-15         25.5310
             150     248.737E-18     1.39799E-15         23.2288
             151     25.7930E-18     816.214E-18         20.1516
             152     795.401E-18     150.840E-18         16.4651
             153     2.35581E-15     1.01157E-15        -2.89373
             154     444.367E-18     1.01058E-15        -3.19761
             155    -784.832E-18     486.842E-18        -3.21467
             156    -819.758E-18     1.42257E-15        -2.95532
             157    -1.36062E-15     1.05374E-15        -2.45911
             158    -1.48971E-15     1.83177E-15        -1.77551
             159    -2.51810E-15     1.58501E-15    -973.915E-03
             160    -1.12716E-15     1.33510E-15    -128.555E-03
             161     416.112E-18    -425.035E-18     677.506E-03
             162     2.32412E-15    -787.017E-18         1.36609
             163     2.82093E-15    -2.04367E-15         1.87208
             164     2.01464E-15    -2.40526E-15         2.16031
             165     1.46882E-15    -1.90877E-15         2.22374
             166    -155.909E-18    -1.46325E-15         2.10601
             167     1.74541E-15     1.65434E-15        -8.01923
             168     353.630E-18     1.67917E-15        -11.9510
             169     1.42464E-15     1.57214E-15        -15.9105
             170     800.000E-18     1.45274E-15        -19.5554
             171     2.21676E-15     1.26614E-15        -22.6302
             172     1.59244E-15     2.42477E-15        -24.9642
             173     1.54802E-15     2.19550E-15        -26.4320
             174     1.67139E-15     2.45986E-15        -26.9426
             175     1.66043E-15     2.18018E-15        -26.4367
             176     1.51889E-15     2.23753E-15        -24.9212
             177     832.980E-18     1.17255E-15        -22.4901
             178     2.30350E-15     1.24893E-15        -19.3298
             179     2.09273E-15     937.932E-18        -15.6192
